31637,77,36.313800,140.339400,57.720000,3.900000
31638,2,32.465800,130.442200,6.790000,1.900000
31639,3,34.241600,136.166600,7.360000,2.800000
31640,60,46.421600,154.028500,0.300000,7.900000
31641,3,46.381800,154.322200,0.300000,6.600000
31642,2,34.058800,135.090900,4.780000,1.600000
31643,1,34.161600,139.100700,8.470000,2.400000
31644,1,34.162600,139.100100,7.730000,2.300000
31645,4,37.071200,138.421800,9.390000,2.700000
31646,3,34.162500,139.097800,8.460000,2.600000
31647,1,34.160000,139.099600,8.380000,1.900000
31648,3,34.148500,139.089500,11.240000,2.600000
31649,3,34.157700,139.092800,9.340000,2.300000
31650,3,34.577400,135.281600,8.290000,2.400000
31651,1,34.166800,139.106800,9.660000,2.000000
31652,2,26.231400,141.461000,1.150000,4.500000
31653,179,33.133300,137.361400,376.390000,5.500000
31654,32,31.576500,132.014200,36.080000,4.300000
31655,16,28.310000,130.092100,29.850000,6.000000
31656,1,28.271600,130.047800,31.600000,3.700000
31657,1,35.138300,139.013600,4.320000,2.200000
31658,1,35.138400,139.010200,0.890000,2.200000
31659,2,35.137700,139.017300,6.680000,2.500000
31660,3,28.319500,129.594800,33.200000,4.900000
31661,1,28.278800,130.117200,34.460000,3.600000
31662,1,28.302900,130.143100,25.540000,3.500000
31663,1,28.296900,130.117400,38.510000,3.700000
31664,1,28.288900,130.141200,24.090000,3.500000
31665,4,41.554500,142.188800,69.090000,3.700000
31666,12,36.405900,139.294600,7.030000,3.200000
31667,1,35.581200,137.329600,7.790000,2.000000
31668,9,36.154900,141.160500,62.470000,4.100000
31669,110,33.208500,132.264800,41.380000,4.200000
31670,8,38.435300,141.235200,76.300000,3.300000
31671,1,34.286700,139.119200,8.110000,2.300000
31672,1,38.529000,141.020500,8.770000,2.300000
31673,1,38.322400,142.007000,80.180000,3.100000
31674,1,34.432100,139.161000,0.000000,2.100000
31675,2,35.090100,133.087300,8.390000,2.600000
31676,164,43.541600,146.567200,96.310000,5.600000
31677,2,36.346900,139.213200,8.000000,2.700000
31678,5,40.026800,142.543800,21.360000,4.300000
31679,11,40.071700,142.278800,34.890000,4.200000
31680,1,36.154500,140.535800,78.990000,3.200000
31681,13,35.179400,140.121500,33.580000,4.000000
31682,2,43.492700,144.462100,6.480000,2.800000
31683,7,35.436100,138.477100,14.480000,2.800000
31684,70,35.599800,140.100200,60.730000,3.900000
31685,50,35.000800,139.071800,7.420000,4.300000
31686,2,37.208200,138.500900,13.650000,2.600000
31687,1,37.195300,138.586200,9.530000,2.800000
31688,5,32.008200,132.094400,16.220000,4.300000
31689,17,39.419800,142.049900,44.220000,3.900000
31690,2,33.107200,131.218000,7.020000,2.700000
31691,1,33.107400,131.216800,7.070000,2.200000
31692,2,33.107700,131.215900,7.360000,2.800000
31693,1,24.452600,125.153900,46.930000,3.500000
31694,16,35.088700,132.527000,8.790000,3.500000
31695,1,37.221200,138.571700,13.770000,2.800000
31696,2,37.206000,138.501400,15.200000,2.400000
31697,1,35.078900,135.422100,10.250000,2.800000
31698,1,41.561800,142.191400,66.130000,3.400000
31699,4,33.003300,132.333000,31.990000,3.100000
31700,3,35.479000,136.080900,9.620000,2.700000
31701,1,34.061900,139.314600,0.000000,1.800000
31702,2,33.107800,131.218200,7.150000,2.800000
31703,6,38.519600,142.018800,46.400000,3.300000
31704,22,37.259200,139.420400,4.140000,4.300000
31705,4,37.259700,139.425500,4.340000,2.900000
31706,1,37.258900,139.417000,3.700000,1.800000
31707,1,37.259500,139.416400,3.790000,2.000000
31708,1,37.259300,139.421800,4.300000,1.700000
31709,1,37.258700,139.418500,3.910000,2.200000
31710,1,37.258800,139.419700,4.510000,2.400000
31711,6,37.260800,139.420300,4.820000,2.800000
31712,1,37.122400,138.483300,7.390000,2.300000
31713,1,37.257900,139.428200,4.490000,2.500000
31714,1,37.258100,139.422500,4.560000,2.100000
31715,1,37.258900,139.428500,4.370000,2.600000
31716,3,34.142300,139.132500,13.450000,2.500000
31717,19,33.340400,134.300400,42.980000,3.800000
31718,2,41.283900,142.011500,61.560000,3.500000
31719,6,24.124400,125.139800,0.240000,4.900000
31720,21,33.247400,134.180100,16.720000,3.900000
31721,2,35.548800,138.463400,12.090000,2.700000
31722,2,42.228100,145.327800,34.990000,4.300000
31723,33,37.041300,141.115900,50.770000,4.000000
31724,3,42.234700,144.412200,38.870000,4.100000
31725,1,37.258500,139.423300,4.600000,2.200000
31726,1,32.573800,130.592600,5.250000,1.900000
31727,161,35.446400,140.392400,49.240000,4.500000
31728,1,35.410900,140.077300,67.710000,3.300000
31729,3,33.250000,132.105300,51.160000,3.400000
31730,4,34.265900,139.113900,11.760000,3.000000
31731,3,41.219700,142.052400,56.310000,3.600000
31732,1,37.258100,139.420000,4.320000,2.000000
31733,4,35.414400,140.083400,67.790000,3.300000
31734,1,32.552500,130.218400,11.660000,2.300000
31735,2,35.591000,136.431900,7.910000,2.600000
31736,1,36.328700,140.530700,50.240000,3.000000
31737,1,41.257100,142.100800,57.620000,3.600000
31738,5,36.441600,138.362400,2.610000,3.000000
31739,38,42.142400,144.507500,30.070000,5.000000
31740,2,42.137200,144.514200,28.820000,4.400000
31741,16,41.205400,142.412300,22.910000,4.200000
31742,3,33.284900,128.574300,20.190000,4.100000
31743,17,33.405600,130.174400,12.080000,3.400000
31744,4,46.288400,154.069700,0.300000,6.400000
31745,7,35.176900,136.257300,16.580000,3.200000
31746,1,29.194600,130.317500,69.080000,4.900000
31747,134,35.484200,140.085700,65.170000,4.100000
31748,269,35.481100,140.084100,66.440000,4.200000
31749,53,46.531800,147.295500,4.380000,5.900000
31750,12,35.238700,140.242700,58.740000,3.300000
31751,18,29.435500,130.408800,53.680000,5.700000
31752,1,34.046600,135.118200,6.450000,2.300000
31753,1,44.446300,141.447800,18.960000,2.700000
31754,2,32.081900,130.228700,7.000000,2.800000
31755,1,34.128200,135.100600,5.920000,2.100000
31756,23,32.081200,130.227300,7.270000,3.800000
31757,4,35.113400,132.556200,5.900000,2.900000
31758,2,38.250800,139.146400,17.550000,3.500000
31759,1,26.329800,125.557600,5.760000,5.200000
31760,1,34.076500,135.051900,9.240000,2.200000
31761,28,35.286600,139.417500,23.800000,2.900000
31762,69,36.015300,140.054100,63.750000,3.800000
31763,82,35.045100,137.120700,41.390000,3.800000
31764,18,34.529500,137.181100,38.610000,3.200000
31765,1,38.562200,141.394300,69.130000,2.700000
31766,89,35.093500,138.254700,20.650000,4.000000
31767,3,36.185400,141.402100,59.040000,4.100000
31768,1,36.001800,137.313900,8.580000,1.900000
31769,8,35.250000,135.460100,8.490000,3.200000
31770,9,34.474400,137.051900,10.420000,3.000000
31771,11,34.474400,137.052000,10.530000,3.000000
31772,1,39.597900,140.294100,7.080000,2.500000
31773,73,36.462800,141.190100,48.710000,4.300000
31774,1,42.352500,143.435900,18.630000,3.300000
31775,1,24.119300,125.148700,0.000000,3.600000
31776,17,38.532900,141.396900,65.760000,3.600000
31777,33,31.590000,131.349100,40.260000,4.000000
31778,8,34.050200,135.131100,5.770000,2.900000
31779,4,43.224300,145.307800,69.990000,3.600000
31780,395,35.157400,137.155700,14.940000,4.400000
31781,1,35.209300,136.329600,8.590000,2.500000
31782,3,41.320600,142.041400,68.700000,3.800000
31783,11,40.230300,141.390500,114.180000,3.800000
31784,1,27.004000,127.215400,78.630000,4.000000
31785,1,34.277600,131.560300,15.610000,2.700000
31786,14,35.272400,138.520500,13.840000,2.900000
31787,74,35.451400,138.069600,21.350000,3.900000
31788,1,34.142300,139.130900,12.770000,2.300000
31789,1,36.251700,141.059700,61.920000,3.600000
31790,1,33.432900,140.359300,55.960000,3.700000
31791,7,34.591000,139.333800,26.260000,4.000000
31792,2,37.252300,138.525800,14.670000,2.800000
31793,2,37.321200,141.191900,81.670000,3.500000
31794,9,43.531600,145.522500,109.180000,4.200000
31795,8,36.267700,140.261000,94.630000,3.500000
31796,5,35.582200,137.322800,10.460000,2.700000
31797,7,33.559300,132.137600,52.330000,3.400000
31798,1,24.497300,122.105900,0.380000,5.300000
31799,1,36.026700,137.333100,5.930000,2.000000
31800,51,35.593600,140.093900,61.380000,3.600000
31801,23,41.241200,142.076300,34.040000,4.100000
31802,3,34.230600,139.128700,6.190000,2.700000
31803,2,34.230000,139.128700,6.090000,2.300000
31804,2,34.230000,139.133000,4.960000,2.800000
31805,193,37.523900,138.095800,14.460000,4.900000
31806,4,37.523400,138.092200,14.100000,3.500000
31807,2,37.286700,140.422700,78.900000,3.100000
31808,16,36.110900,140.010000,51.580000,3.400000
31809,8,37.457500,141.497600,39.800000,4.100000
31810,3,41.337700,142.054200,64.550000,3.500000
31811,4,21.389500,120.451400,0.000000,6.900000
31812,7,21.489900,120.411800,0.000000,7.200000
31813,3,34.143300,139.133000,11.550000,2.400000
31814,3,34.146100,139.129800,12.240000,3.000000
31815,3,34.144800,139.130900,11.490000,3.000000
31816,1,34.146700,139.133800,10.700000,2.500000
31817,3,34.146400,139.128600,12.110000,3.000000
31818,1,34.141700,139.133700,12.670000,2.600000
31819,3,34.143400,139.128800,12.120000,2.600000
31820,1,34.142300,139.131100,12.740000,2.600000
31821,20,40.064200,142.258600,34.620000,4.300000
31822,1,34.149600,139.133900,11.140000,2.200000
31823,1,28.422900,130.125300,55.850000,4.200000
31824,146,38.472000,141.375300,71.140000,4.400000
31825,1,30.584600,131.121200,36.860000,3.900000
31826,1,34.133800,139.146200,13.170000,2.400000
31827,1,38.372000,141.541100,46.910000,3.400000
31828,2,43.186700,146.523800,43.120000,4.300000
31829,2,30.589300,131.126500,37.010000,3.900000
31830,1,38.140400,140.307100,12.270000,2.700000
31831,1,38.140100,140.306600,12.170000,2.500000
31832,7,35.044400,136.473000,15.670000,2.900000
31833,1,35.023600,135.289100,9.400000,2.400000
31834,1,32.509000,132.304100,30.910000,2.900000
31835,3,42.110300,143.164700,37.540000,3.500000
31836,5,34.145900,139.136200,12.590000,4.300000
31837,10,34.150400,139.130700,11.470000,4.700000
31838,6,34.134900,139.142400,13.420000,3.900000
31839,2,34.146300,139.121200,13.830000,3.100000
31840,5,34.136500,139.154800,14.010000,4.300000
31841,3,34.155500,139.140400,11.390000,3.300000
31842,1,34.152700,139.157600,7.400000,2.100000
31843,36,43.156300,146.155600,45.960000,5.000000
31844,16,34.484200,140.343000,41.460000,4.100000
31845,2,34.160900,139.137700,11.090000,2.500000
31846,1,34.158400,139.146100,9.360000,2.700000
31847,203,34.488800,140.340400,42.650000,4.900000
31848,1,34.144800,139.121900,13.240000,2.200000
31849,3,34.136500,139.146300,14.040000,2.900000
31850,13,32.317100,129.492500,12.720000,3.700000
31851,1,34.139300,139.139500,14.180000,2.300000
31852,1,34.136800,139.140000,14.740000,2.500000
31853,1,34.140900,139.142800,13.600000,2.500000
31854,1,28.131400,129.342100,34.450000,3.300000
31855,3,34.147000,139.133300,11.810000,3.100000
31856,1,34.145100,139.125700,13.040000,2.300000
31857,1,34.145100,139.143600,11.840000,2.500000
