53331,4,37.103700,138.105700,9.440000,2.800000
53332,1,37.114000,138.111100,9.480000,2.000000
53333,11,23.572000,122.346900,25.360000,5.800000
53334,1,37.035700,139.210600,7.790000,2.000000
53335,3,36.554700,139.234000,4.380000,2.700000
53336,5,35.454100,140.599600,14.480000,3.900000
53337,2,27.385600,128.550700,17.480000,3.000000
53338,19,36.401600,141.119200,49.100000,3.800000
53339,1,27.488200,128.568500,15.760000,2.500000
53340,27,34.568700,135.553500,10.690000,3.300000
53341,11,34.125600,135.123300,4.480000,3.300000
53342,42,34.124700,135.124100,4.170000,4.000000
53343,25,34.126200,135.125100,4.160000,3.800000
53344,2,34.126100,135.127200,4.190000,2.300000
53345,2,34.122800,135.119900,4.690000,2.000000
53346,1,36.432000,140.397900,10.770000,2.800000
53347,3,35.521000,140.289500,37.110000,3.200000
53348,56,34.125300,135.126200,4.090000,3.900000
53349,2,34.125500,135.124800,4.030000,2.300000
53350,2,35.414000,140.555600,12.210000,3.400000
53351,68,36.492700,138.428500,4.160000,4.500000
53352,16,36.489600,138.427900,5.090000,3.500000
53353,2,39.066300,142.069500,45.430000,3.300000
53354,1,36.549200,139.237500,4.380000,2.500000
53355,3,36.554200,139.234000,3.810000,2.900000
53356,1,36.555000,139.235500,3.800000,2.100000
53357,12,39.378500,142.064400,48.110000,3.800000
53358,1,43.202100,143.585100,7.000000,3.300000
53359,1,36.543400,139.239700,3.550000,2.000000
53360,4,34.123500,135.119300,5.100000,2.700000
53361,2,38.232600,141.541900,59.030000,3.600000
53362,1,36.493200,138.420200,3.620000,2.800000
53363,3,33.164800,139.280100,15.330000,3.800000
53364,7,36.494300,138.415300,4.430000,3.100000
53365,2,44.025500,141.469300,7.830000,3.000000
53366,23,36.499200,138.413700,6.080000,3.600000
53367,2,36.316500,140.536300,49.400000,3.300000
53368,75,37.234700,141.258100,31.960000,4.200000
53369,10,36.429300,140.372000,8.100000,3.400000
53370,1,38.318200,142.046600,30.900000,3.200000
53371,24,39.292300,142.037900,46.180000,3.900000
53372,4,40.040400,142.125600,43.640000,3.700000
53373,16,41.048700,142.487700,25.160000,4.100000
53374,15,34.340900,131.238700,14.060000,3.500000
53375,1,41.431900,143.295000,43.290000,3.600000
53376,14,37.021400,140.326400,8.950000,3.400000
53377,1,33.055900,131.039900,10.090000,2.300000
53378,4,36.577000,140.351900,9.030000,3.200000
53379,5,37.098900,138.109400,8.950000,2.800000
53380,8,38.179800,141.510200,46.570000,3.800000
53381,49,35.487000,140.590100,16.790000,4.000000
53382,3,37.481000,140.002300,8.110000,3.200000
53383,2,33.055000,131.042900,10.340000,2.500000
53384,56,26.282500,128.592600,36.730000,5.800000
53385,27,38.550500,141.564900,51.610000,3.700000
53386,1,33.325100,134.114800,33.590000,3.000000
53387,8,39.426300,142.139300,39.580000,3.600000
53388,4,35.449200,140.453500,12.510000,3.300000
53389,14,38.114100,141.409700,50.940000,3.900000
53390,3,38.238400,141.459700,56.540000,3.500000
53391,20,37.459100,141.369600,47.420000,3.900000
53392,6,38.242100,141.469900,57.090000,3.700000
53393,7,34.123400,135.128800,3.650000,3.100000
53394,1,36.549300,139.240000,4.160000,2.100000
53395,28,35.588400,140.086000,61.330000,3.400000
53396,5,35.366000,139.415000,64.470000,3.100000
53397,47,38.251000,141.561700,62.900000,4.000000
53398,4,33.243300,131.395400,90.610000,3.300000
53399,2,36.485800,138.058700,10.000000,2.400000
53400,6,36.500800,138.340200,1.220000,3.100000
53401,5,37.064200,140.288100,6.490000,3.100000
53402,3,38.494400,142.347000,32.230000,4.200000
53403,1,32.379800,130.443900,14.930000,2.700000
53404,2,41.553000,141.049500,8.540000,2.400000
53405,1,37.073400,138.403700,9.310000,2.200000
53406,3,34.568000,135.550700,10.550000,2.600000
53407,1,35.038300,138.167500,26.350000,3.000000
53408,9,38.513400,142.029200,45.820000,3.600000
53409,1,34.250100,135.522300,9.900000,2.000000
53410,1,38.200200,141.515400,46.100000,3.100000
53411,6,36.598300,140.326600,6.340000,3.400000
53412,99,40.443300,142.326900,29.150000,4.900000
53413,58,37.103400,141.087800,85.580000,4.000000
53414,8,42.591900,145.242300,48.190000,3.700000
53415,14,35.545400,140.483800,15.920000,3.600000
53416,23,28.031100,129.190100,21.920000,4.600000
53417,1,32.553600,130.530300,8.490000,1.900000
53418,1,26.329400,128.441500,21.660000,3.900000
53419,1,36.552500,139.242200,4.730000,1.900000
53420,4,35.417900,139.551100,55.530000,3.300000
53421,3,35.306600,136.447200,7.390000,2.600000
53422,1,39.329500,140.431700,7.960000,2.500000
53423,2,33.399800,130.190500,14.180000,2.700000
53424,4,33.170600,131.220200,10.980000,2.700000
53425,1,36.434000,140.397100,10.100000,2.800000
53426,3,35.544600,137.389000,6.750000,2.600000
53427,3,36.433200,140.398500,10.060000,2.700000
53428,2,33.456000,134.196100,9.620000,2.800000
53429,1,36.143100,140.589100,35.820000,3.200000
53430,2,36.353000,140.574900,18.410000,3.600000
53431,8,33.002300,130.459100,10.220000,2.900000
53432,1,33.002600,130.459600,10.110000,2.400000
53433,15,41.292200,142.004300,64.520000,4.200000
53434,2,36.554400,139.234900,3.710000,2.800000
53435,8,28.171200,129.006000,54.240000,3.700000
53436,10,36.433700,140.397500,10.320000,3.500000
53437,26,38.383400,141.541200,48.610000,3.700000
53438,13,38.533200,141.585500,49.620000,3.700000
53439,1,35.598700,137.331000,6.130000,2.500000
53440,1,42.593200,144.488500,59.830000,2.900000
53441,1,37.398100,139.558600,8.920000,2.300000
53442,1,37.397000,139.557200,7.910000,2.300000
53443,1,39.488000,143.430600,0.270000,4.800000
53444,4,44.429700,145.430600,30.750000,4.300000
53445,19,40.578600,141.399700,85.170000,3.800000
53446,39,36.585400,139.466800,6.650000,3.900000
53447,3,26.016700,128.305100,43.640000,4.900000
53448,1,35.547400,137.423600,6.210000,2.100000
53449,43,36.493300,141.189800,42.610000,4.200000
53450,1,37.011800,141.088400,50.630000,3.000000
53451,9,23.578700,122.127000,25.540000,5.800000
53452,20,36.269100,141.059700,45.710000,3.900000
53453,3,36.383300,139.306400,7.040000,3.000000
53454,1,38.419800,141.477300,53.190000,2.800000
53455,4,32.425100,130.372600,9.430000,2.600000
53456,7,32.107500,130.314200,8.220000,3.000000
53457,8,36.143300,136.248400,13.100000,3.000000
53458,12,36.548500,141.267000,34.740000,4.400000
53459,1,36.545100,141.252200,33.520000,3.400000
53460,1,36.569200,141.053200,50.660000,3.100000
53461,39,35.000100,138.204100,25.970000,3.900000
53462,19,41.586100,142.311000,64.070000,4.200000
53463,1,36.553000,139.241200,4.770000,1.500000
53464,1,41.570200,140.593000,10.140000,2.200000
53465,6,41.327900,142.041200,65.760000,3.900000
53466,1,38.429000,142.159700,38.830000,3.700000
53467,1,41.569700,140.593300,10.190000,2.200000
53468,22,36.461700,136.514400,8.690000,3.500000
53469,7,36.420200,140.378600,5.850000,3.300000
53470,13,34.054100,135.110100,5.810000,3.400000
53471,8,42.486200,141.502900,26.040000,3.100000
53472,1,36.480200,138.356200,1.610000,2.800000
53473,44,35.019500,139.282900,31.440000,3.600000
53474,1,31.313700,131.266200,38.270000,2.900000
53475,1,38.045200,141.448900,54.020000,2.900000
53476,153,37.157600,141.296500,26.750000,5.000000
53477,1,38.514700,142.239200,50.660000,3.400000
53478,2,36.243200,138.023200,3.320000,2.000000
53479,6,46.539800,141.411100,0.140000,5.100000
53480,3,36.243700,138.023300,3.680000,2.300000
53481,2,36.241700,138.021300,2.370000,2.100000
53482,2,32.056100,131.535200,23.550000,3.500000
53483,39,36.001300,140.130600,40.570000,3.400000
53484,7,34.296500,139.576400,16.690000,3.900000
53485,1,36.546700,139.239300,4.000000,1.900000
53486,1,36.243800,138.025900,5.050000,1.500000
53487,2,37.031100,140.403300,7.830000,3.100000
53488,1,38.151500,141.532500,63.420000,3.000000
53489,5,36.435100,140.395300,10.140000,2.700000
53490,10,31.526200,131.045300,9.700000,3.100000
53491,36,38.308400,141.589300,49.090000,3.900000
53492,2,43.188800,146.524300,42.130000,4.100000
53493,59,36.403700,141.043100,51.460000,3.800000
53494,1,36.242300,138.020600,2.460000,2.300000
53495,31,35.371700,140.058300,69.720000,3.500000
53496,172,35.482900,140.595300,28.640000,4.600000
53497,1,34.243800,139.175400,11.550000,2.300000
53498,1,34.246400,139.173100,11.210000,2.200000
53499,30,36.382200,139.305900,7.140000,3.700000
53500,1,45.077600,150.329900,1.300000,4.800000
53501,3,37.157000,136.413400,8.280000,3.300000
53502,1,38.532500,141.588400,48.690000,3.100000
53503,2,34.056000,135.109900,5.790000,2.200000
53504,67,35.473800,140.598400,29.270000,4.000000
53505,1,32.108100,130.313600,7.600000,2.500000
53506,2,36.404500,140.384200,6.530000,2.700000
53507,1,32.491700,132.351100,27.460000,2.900000
53508,3,34.203900,139.131000,3.530000,2.100000
53509,1,34.204100,139.127300,2.970000,1.700000
53510,1,36.434600,140.394600,10.220000,2.300000
53511,2,38.523000,140.524300,6.970000,2.800000
53512,15,38.319600,141.431200,54.030000,3.700000
53513,8,37.310200,141.198400,52.380000,3.700000
53514,5,38.559300,142.021800,54.360000,3.300000
53515,56,35.089800,139.090600,9.900000,3.900000
53516,1,33.043900,130.295500,12.620000,2.600000
53517,1,36.553600,139.239200,4.160000,1.900000
53518,3,38.437000,141.582300,56.330000,3.500000
53519,2,36.529300,139.243500,3.510000,2.300000
53520,301,39.378200,141.351400,80.600000,4.900000
53521,1,36.553800,139.238900,4.010000,2.400000
53522,122,38.191900,141.509500,47.480000,4.500000
53523,1,36.270100,141.170300,46.470000,3.600000
53524,4,37.117600,142.081700,32.740000,4.300000
53525,1,34.200600,139.129500,3.700000,2.200000
53526,1,34.195900,139.115200,1.370000,1.800000
53527,1,33.055600,131.039000,10.000000,2.100000
53528,108,38.410900,141.559900,57.450000,4.200000
53529,53,36.105100,140.068200,51.050000,3.600000
53530,4,36.466400,140.341000,8.690000,3.000000
53531,55,36.465900,140.340500,8.710000,3.800000
53532,2,32.489200,131.306500,71.090000,3.100000
53533,2,36.457800,140.340700,8.950000,2.900000
53534,16,35.357800,139.264500,25.870000,2.900000
53535,19,37.185800,138.573300,9.100000,3.500000
53536,1,39.011100,142.391500,22.930000,3.900000
53537,1,34.547700,132.059400,13.450000,3.000000
53538,1,34.484000,136.154400,10.190000,2.500000
53539,1,38.247200,141.557400,64.310000,3.400000
53540,140,38.240500,142.104300,35.720000,4.500000
53541,1,34.246600,139.177000,10.550000,2.500000
53542,1,34.246400,139.174400,10.960000,2.200000
53543,4,37.220100,141.329900,27.310000,4.300000
53544,1,39.576900,142.263300,36.720000,3.700000
53545,3,35.058600,135.414400,6.050000,2.900000
53546,6,39.159100,142.188300,33.060000,3.800000
53547,11,43.029700,145.289700,51.940000,3.900000
53548,2,40.081000,141.506100,6.910000,2.600000
53549,3,42.267000,144.548600,42.140000,4.100000
53550,7,33.514600,135.209200,52.680000,3.400000
53551,10,35.385100,140.018400,68.460000,3.200000
53552,102,34.575000,139.580600,63.390000,3.800000
53553,1,38.583000,142.274100,30.180000,3.700000
53554,1,38.107700,141.422700,50.150000,3.300000
53555,1,36.552500,139.242000,4.400000,2.200000
53556,10,39.363000,140.261200,6.630000,3.300000
53557,10,36.021800,139.534700,42.590000,3.100000
53558,9,23.420500,122.509500,57.680000,5.400000
53559,6,36.199100,139.566800,75.490000,3.400000
53560,273,39.357000,142.171000,69.580000,5.100000
53561,1,37.170700,141.480800,41.040000,3.800000
53562,81,37.050300,140.521200,49.190000,3.800000
53563,1,36.543700,139.235600,4.370000,2.200000
53564,2,35.326000,141.027200,37.130000,3.600000
53565,76,42.581800,145.276100,47.330000,5.100000
53566,141,34.344600,135.008900,16.870000,4.000000
53567,10,33.003100,130.459900,10.480000,3.000000
53568,177,35.265800,136.525500,43.000000,3.800000
53569,160,35.325300,138.580400,23.630000,3.800000
53570,51,35.436000,140.121300,67.420000,3.800000
53571,20,38.210200,142.005500,48.160000,3.600000
53572,4,37.395600,139.549200,9.040000,2.500000
53573,88,38.193900,141.521000,47.070000,4.300000
53574,1,28.091000,130.223500,24.220000,3.500000
53575,221,39.006700,142.087100,51.640000,4.900000
53576,9,33.212800,131.454900,75.320000,3.500000
53577,1,34.089700,135.098900,4.960000,2.200000
53578,133,38.365200,142.010700,52.760000,4.400000
53579,4,37.115500,140.537400,7.530000,3.100000
53580,584,37.303100,141.343300,45.230000,5.400000
53581,1,36.518800,139.276000,3.460000,2.400000
53582,6,38.468100,141.557700,51.790000,3.600000
53583,10,32.107200,130.313600,8.350000,3.100000
53584,2,34.131200,135.120800,4.310000,1.900000
53585,403,36.138900,141.559000,0.330000,5.400000
53586,1,36.552700,139.242700,4.790000,2.300000
53587,20,35.447400,140.585700,12.610000,3.900000
53588,1,38.176000,141.364600,54.250000,3.300000
53589,2,36.146500,137.560900,6.130000,2.500000
53590,4,38.253400,142.028900,44.850000,3.800000
53591,5,35.323100,138.566500,21.830000,2.900000
53592,149,35.426900,140.391400,48.820000,4.500000
53593,15,36.509900,140.335100,7.170000,3.600000
53594,3,37.008700,138.397900,9.150000,2.400000
53595,1,35.421500,140.536400,11.020000,3.200000
53596,103,38.199400,141.417200,51.940000,4.100000
53597,1,34.099200,135.082800,8.290000,2.500000
53598,1,38.160700,141.519200,46.170000,3.400000
53599,1,36.123500,139.134500,127.310000,3.500000
53600,10,36.166400,141.533700,0.440000,4.500000
53601,78,37.340000,141.458000,48.370000,4.600000
53602,514,37.062400,140.410900,7.760000,5.200000
53603,1,37.069400,140.409300,7.010000,2.900000
53604,1,37.068200,140.412300,7.720000,2.900000
53605,1,37.069600,140.408100,7.030000,2.800000
53606,1,37.063800,140.422600,7.000000,2.400000
53607,3,37.077300,140.410400,7.900000,3.400000
53608,1,39.066500,142.265600,31.330000,3.900000
53609,1,38.211600,141.469400,49.500000,3.000000
53610,6,36.022300,139.569500,43.160000,3.000000
53611,5,27.585800,130.145000,40.680000,4.400000
53612,1,37.069500,140.412100,7.200000,2.800000
53613,4,37.068000,140.409500,7.540000,3.400000
53614,2,38.188300,141.533000,46.100000,3.400000
53615,3,37.068600,140.410700,7.730000,3.200000
53616,6,28.133500,129.291200,33.110000,3.600000
53617,1,38.123800,142.271100,34.600000,4.200000
53618,1,37.069900,140.418700,6.960000,3.000000
53619,2,37.071500,140.417700,7.790000,3.000000
53620,54,36.530400,141.043000,50.790000,3.800000
53621,192,40.086600,142.277500,34.650000,4.900000
53622,1,36.464300,140.338700,8.680000,2.900000
53623,26,39.046700,142.121600,43.520000,4.000000
53624,1,42.532200,144.011800,88.550000,3.200000
53625,120,33.470300,132.456900,41.600000,3.800000
53626,1,37.063400,140.423000,6.170000,3.200000
53627,2,37.062500,140.421900,5.860000,3.200000
53628,1,36.553100,139.241000,4.350000,1.600000
53629,5,39.031900,142.239900,34.240000,3.600000
53630,5,27.193800,128.517300,32.820000,3.700000
53631,5,37.206700,141.501400,41.810000,3.900000
53632,2,43.140100,146.064200,44.990000,3.600000
53633,3,39.580700,143.120500,16.860000,4.500000
53634,1,36.110700,140.006100,50.800000,3.000000
53635,5,38.144500,141.513800,62.460000,3.700000
53636,12,36.464700,141.221600,34.190000,4.200000
53637,1,37.057300,140.415300,8.380000,2.500000
53638,2,35.485100,138.449000,9.850000,2.700000
53639,5,31.079700,138.119900,476.310000,5.400000
53640,2,29.352200,129.412400,5.050000,3.200000
53641,1,35.416800,139.423300,30.300000,2.500000
53642,93,38.455000,141.368100,67.880000,4.000000
53643,1,37.476300,139.595500,8.240000,2.800000
53644,1,37.068800,140.412400,7.690000,2.800000
53645,7,38.346900,142.121800,37.330000,3.900000
53646,109,36.314000,140.342600,57.540000,3.700000
53647,1,36.552600,139.243200,4.780000,2.000000
53648,10,33.369700,134.276100,34.330000,3.400000
53649,21,40.088800,142.267300,35.360000,4.100000
53650,1,35.381200,140.506500,13.300000,3.000000
53651,3,42.264100,145.086200,49.310000,4.100000
53652,22,36.123300,138.003600,5.740000,3.400000
53653,8,36.121700,138.004100,5.340000,3.100000
53654,2,36.123400,138.002100,5.690000,2.400000
53655,1,35.176300,137.278200,11.330000,2.300000
53656,2,34.158700,132.160400,6.330000,2.300000
53657,15,39.455500,141.510900,58.290000,3.600000
53658,33,36.134300,140.047900,56.720000,3.400000
53659,6,36.432300,140.376400,6.140000,3.400000
53660,1,37.018800,140.271200,8.100000,2.400000
53661,1,38.421600,141.476400,53.310000,3.100000
53662,90,37.070300,141.151700,58.680000,3.800000
53663,272,38.051800,142.055800,17.830000,5.000000
53664,1,29.356900,129.487900,0.080000,2.700000
53665,1,33.485000,133.297300,5.240000,2.300000
53666,11,41.361200,142.465100,56.990000,4.100000
53667,3,39.010400,142.404300,20.930000,4.100000
53668,1,37.066500,140.410200,6.880000,2.500000
53669,1,37.039800,139.208900,7.800000,2.200000
53670,1,35.413100,140.449300,47.440000,3.400000
53671,2,44.470300,143.121700,252.990000,4.500000
53672,1,37.039000,139.209200,7.480000,3.100000
53673,2,41.092600,140.469500,13.310000,2.700000
53674,1,41.446400,143.001700,32.880000,3.400000
53675,1,37.039600,139.211900,8.480000,1.700000
53676,1,37.028400,139.203800,7.560000,2.100000
53677,1,37.039600,139.209900,7.810000,3.100000
53678,1,36.486700,140.348100,6.980000,2.800000
53679,1,42.527900,143.416800,111.810000,3.500000
53680,1,34.064600,134.296200,10.940000,2.700000
53681,4,38.438500,142.140500,39.520000,3.800000
53682,331,34.385400,137.319800,33.540000,4.900000
53683,1,39.040000,142.241600,29.510000,3.500000
53684,12,38.138500,141.564400,50.800000,3.900000
53685,8,40.372200,140.277800,8.990000,2.800000
53686,5,35.396000,140.459000,48.840000,3.400000
53687,2,43.280600,146.328200,55.500000,4.100000
53688,3,32.044800,130.004500,11.690000,2.900000
53689,53,38.087900,141.465800,54.470000,4.200000
53690,4,38.104700,141.458200,56.590000,3.700000
53691,1,38.109400,141.465300,56.190000,3.400000
53692,3,38.106400,141.470600,54.500000,3.300000
53693,39,38.108700,141.458900,57.390000,3.800000
53694,1,35.363400,140.077700,0.650000,1.900000
53695,109,36.275600,140.363800,55.550000,3.900000
53696,1,37.473000,141.335900,48.490000,3.500000
53697,54,46.368700,145.294900,407.780000,5.700000
53698,4,44.069800,148.032700,0.000000,4.700000
53699,3,24.478100,124.482500,13.580000,4.400000
53700,1,37.039100,138.307600,14.450000,2.000000
53701,3,37.056200,140.401100,8.800000,3.200000
53702,1,39.303500,140.253800,8.870000,1.800000
53703,7,37.087700,140.081400,7.700000,3.200000
53704,1,37.088500,140.081200,7.390000,2.300000
53705,4,36.221600,141.034000,46.200000,3.500000
53706,2,36.335000,140.576000,15.620000,3.300000
53707,4,34.245300,139.178100,10.790000,2.800000
53708,22,38.161300,141.476700,56.330000,3.900000
53709,81,38.099900,141.475000,54.600000,4.100000
53710,1,35.546800,137.424700,5.780000,2.200000
53711,1,35.138500,133.184800,11.130000,2.400000
53712,5,34.107700,139.181200,13.820000,3.100000
53713,1,32.065600,131.270000,19.740000,2.200000
53714,6,37.184600,141.062000,29.000000,3.300000
53715,1,37.140700,142.179300,19.540000,4.200000
53716,5,38.163700,141.362500,54.410000,3.500000
53717,33,35.209800,141.111000,19.690000,4.400000
53718,1,36.545700,139.239800,4.500000,2.000000
53719,3,42.297300,143.336100,56.310000,3.400000
53720,71,41.124900,142.145600,60.920000,4.500000
53721,1,37.006800,140.361100,7.290000,2.600000
53722,1,35.023400,137.007200,38.720000,3.100000
53723,1,39.165000,142.146300,42.490000,3.300000
53724,1,36.171800,137.403900,3.980000,2.100000
53725,16,33.227000,132.129100,45.730000,3.600000
53726,1,39.132200,142.235900,33.530000,4.000000
53727,2,37.160500,139.559800,8.580000,2.200000
53728,28,39.524600,143.408600,0.270000,5.300000
53729,52,36.071300,139.585400,67.310000,3.600000
53730,11,35.064700,138.032900,38.980000,3.300000
53731,1,37.109300,141.377300,40.190000,3.700000
53732,2,37.078300,140.508000,5.400000,2.900000
53733,411,36.541300,141.045900,51.570000,4.900000
53734,14,36.547200,141.040600,50.390000,3.700000
53735,2,35.435100,139.287200,31.020000,2.600000
53736,4,38.414100,142.146600,38.600000,4.000000
53737,4,34.039300,134.228200,39.430000,3.200000
53738,1,37.407400,139.565000,8.210000,2.500000
53739,1,36.401700,140.363800,7.550000,2.400000
53740,2,39.387400,142.064300,47.780000,3.200000
53741,5,38.265400,142.109900,29.330000,3.900000
53742,3,36.032500,141.104300,23.050000,3.800000
53743,1,38.117200,141.579900,48.810000,3.400000
53744,5,35.405300,140.077700,66.120000,3.200000
53745,3,35.273700,138.574800,19.820000,2.900000
53746,1,38.268900,141.514000,48.420000,3.200000
53747,1,36.132300,141.000100,42.240000,2.800000
53748,3,36.380800,140.361500,6.100000,2.600000
53749,13,43.233500,146.127700,44.930000,3.900000
53750,102,41.551600,142.201800,69.070000,4.800000
53751,1,37.197100,136.414200,8.060000,3.200000
53752,6,39.378800,142.061100,48.000000,3.600000
53753,6,36.384600,140.558200,49.500000,3.600000
53754,1,33.201200,139.178200,21.220000,3.800000
53755,1,38.265500,142.102800,32.230000,3.500000
53756,2,37.069700,140.411900,7.300000,3.100000
53757,242,36.563800,141.116800,26.420000,4.900000
53758,1,33.458400,137.110900,367.480000,4.600000
53759,54,37.045700,140.393300,13.240000,3.800000
53760,1,37.404800,139.571100,8.810000,2.500000
53761,4,37.095100,138.313300,14.360000,2.700000
53762,5,37.013400,140.382800,7.240000,3.400000
53763,18,43.395400,143.344900,179.410000,5.000000
53764,39,38.494700,142.256400,35.460000,4.300000
53765,4,37.014300,140.361000,9.220000,3.300000
53766,5,42.556100,143.098800,127.650000,3.600000
53767,1,37.092800,138.309100,15.420000,1.600000
53768,2,36.489200,140.346800,7.030000,3.300000
53769,7,36.488400,140.349500,7.120000,3.400000
53770,3,35.184500,138.426700,12.750000,2.900000
53771,23,36.379500,140.362200,6.280000,3.800000
53772,1,36.384000,140.358700,5.770000,2.000000
53773,64,36.380000,140.365900,6.320000,4.100000
53774,2,36.537300,140.307400,6.630000,3.100000
53775,4,34.135700,139.087900,7.970000,3.100000
53776,1,34.136000,139.088200,7.470000,2.000000
53777,1,34.115000,135.212600,5.820000,2.200000
53778,2,34.136600,139.086700,7.440000,2.300000
53779,4,35.498600,137.346500,5.840000,2.400000
53780,4,35.252300,139.107900,15.570000,3.000000
53781,2,34.149600,135.112300,6.210000,2.600000
53782,97,36.397000,141.099900,36.550000,4.200000
53783,2,34.013500,135.157700,5.740000,2.900000
53784,1,39.088100,142.269000,32.690000,3.300000
53785,2,34.133900,135.114000,4.200000,2.300000
53786,4,36.026400,139.545900,46.620000,2.900000
53787,51,36.297500,141.044100,27.590000,4.100000
53788,1,38.531600,141.587300,48.970000,3.200000
53789,3,38.220400,139.172000,12.980000,3.300000
53790,1,36.552000,139.242700,4.890000,3.000000
53791,3,36.369700,139.292200,5.520000,3.000000
53792,2,36.551400,139.238400,4.120000,2.900000
53793,8,36.552200,139.239200,4.390000,3.400000
53794,5,39.348600,142.409000,59.970000,4.100000
53795,10,41.546600,142.239600,69.270000,4.100000
53796,5,38.519400,142.017800,46.350000,3.400000
53797,7,36.372000,138.224300,1.130000,3.000000
53798,5,35.381000,140.523000,15.090000,3.600000
53799,2,36.552800,139.239600,4.970000,2.800000
53800,1,36.552100,139.238400,4.660000,2.500000
53801,2,27.336600,128.538500,17.550000,3.200000
53802,2,34.246200,139.161500,8.510000,2.300000
53803,2,25.594800,126.519800,47.670000,3.200000
53804,1,27.335900,128.542700,17.660000,2.500000
53805,29,36.327400,141.432700,60.030000,4.400000
53806,1,42.099200,139.180900,11.240000,3.000000
53807,26,36.048800,139.526900,45.670000,3.400000
53808,6,33.194100,139.189200,26.670000,4.800000
53809,1,33.200600,139.231400,34.570000,3.500000
53810,1,36.541900,139.236000,4.750000,2.200000
53811,2,34.183400,139.111200,4.640000,2.300000
53812,1,37.405700,141.449500,46.410000,3.800000
53813,3,37.074900,140.412300,7.780000,3.000000
53814,7,37.024300,140.389400,9.420000,3.500000
53815,26,36.378600,140.366900,5.650000,3.800000
53816,2,36.360100,141.034200,46.140000,3.600000
53817,6,37.185400,138.528600,13.900000,2.600000
53818,1,36.550300,139.234300,4.340000,2.000000
53819,13,31.365200,132.012600,40.830000,3.900000
53820,1,39.464200,142.223800,29.760000,3.800000
53821,25,35.421200,140.510500,12.770000,3.800000
53822,6,37.169800,139.548300,8.280000,3.300000
53823,3,38.382300,141.541400,47.900000,3.500000
53824,63,37.311800,141.448200,39.470000,4.300000
53825,108,36.272900,140.360800,55.530000,3.600000
53826,14,32.419300,132.165700,37.590000,3.500000
53827,88,36.527200,141.182800,29.960000,4.400000
53828,1,40.296600,142.021800,58.020000,2.900000
53829,82,42.191500,142.597200,53.810000,4.800000
53830,29,39.203400,142.046300,47.610000,3.800000
53831,8,33.345000,134.470700,35.110000,3.700000
53832,1,36.527000,139.255500,3.070000,2.500000
53833,1,36.370000,140.361700,4.060000,2.200000
53834,7,38.211900,142.170000,28.770000,4.100000
53835,1,36.260800,138.020000,0.360000,1.400000
53836,7,36.353200,140.356900,4.860000,3.300000
53837,4,37.278100,141.155900,63.230000,3.700000
53838,1,32.004400,129.496400,9.650000,2.600000
53839,1,27.352000,128.466500,15.900000,3.200000
53840,7,42.424700,145.294700,67.360000,3.800000
53841,7,31.249600,129.270700,8.370000,4.100000
53842,100,38.189300,141.365300,54.850000,4.100000
53843,247,35.273400,140.055300,68.110000,4.200000
53844,1,37.034400,141.126800,24.210000,3.200000
53845,1,37.015000,139.207100,7.030000,2.000000
53846,2,38.325700,141.432500,53.370000,3.300000
53847,56,38.552600,141.557500,50.940000,3.900000
53848,6,42.196900,143.004800,52.570000,3.600000
53849,10,36.203200,140.558200,42.950000,3.700000
53850,72,34.562400,135.349400,10.770000,3.500000
53851,3,34.563000,135.349100,10.670000,2.500000
53852,4,44.392500,149.222800,0.300000,5.400000
53853,78,37.383200,142.080800,30.580000,4.700000
53854,105,36.348100,141.043300,36.790000,4.200000
53855,85,37.077300,141.122600,60.600000,3.900000
53856,1,44.331800,141.402200,11.330000,2.700000
53857,29,37.015500,141.058500,51.880000,3.900000
53858,8,36.424200,140.397000,5.260000,3.600000
53859,13,38.519700,141.384500,61.060000,3.400000
53860,23,37.057500,140.359200,8.660000,3.700000
53861,2,32.141200,130.246700,2.250000,2.200000
53862,22,35.351400,139.339800,31.180000,3.200000
53863,2,36.172800,137.393000,2.970000,2.900000
53864,48,37.405500,139.560800,8.140000,3.900000
53865,1,37.404000,139.561300,8.490000,2.400000
53866,59,33.392600,135.584100,12.120000,4.400000
53867,1,37.402300,139.561300,8.960000,2.200000
53868,1,37.401600,139.561200,8.160000,2.300000
53869,1,36.423000,140.382400,4.540000,2.600000
53870,5,36.423000,140.388500,4.050000,2.900000
53871,4,36.379800,140.566100,48.920000,3.500000
53872,69,38.429800,142.161900,39.140000,4.600000
53873,6,30.462600,130.445400,65.260000,3.400000
53874,1,36.105500,140.439000,86.180000,3.300000
53875,18,38.250700,141.557000,63.030000,3.800000
53876,42,36.373400,140.508800,88.500000,3.900000
53877,1,38.130000,141.470300,56.380000,3.500000
53878,2,37.273600,141.340200,45.510000,3.600000
53879,5,35.480100,141.025800,27.680000,3.500000
53880,2,47.144900,148.437800,4.410000,5.600000
53881,1,38.420800,141.476900,53.470000,2.900000
53882,1,42.411700,143.381100,13.030000,3.300000
53883,36,36.006200,139.558200,42.570000,3.400000
53884,2,36.440800,141.153900,31.620000,3.600000
53885,5,36.153100,140.032600,54.890000,3.200000
53886,2,38.086800,141.466900,55.100000,3.500000
53887,1,36.419900,140.368900,9.040000,2.600000
53888,1,31.039900,130.260500,129.690000,3.500000
53889,22,42.075700,134.062300,484.330000,5.800000
53890,13,35.515000,137.391300,12.550000,3.300000
