30087,2,43.048700,145.391500,85.930000,3.800000
30088,75,39.021600,140.532400,10.070000,4.000000
30089,1,38.568300,140.545200,8.070000,2.800000
30090,4,38.462500,140.468700,3.810000,3.200000
30091,10,38.521900,140.469200,3.670000,3.500000
30092,1,34.019000,135.194200,5.740000,2.500000
30093,1,39.035900,140.575600,8.240000,2.800000
30094,2,42.272800,141.591500,46.470000,3.100000
30095,63,27.279000,128.328300,45.140000,6.100000
30096,7,32.268700,131.521000,35.880000,3.400000
30097,27,35.570400,138.579800,135.290000,4.200000
30098,1,30.118400,130.344200,7.330000,2.300000
30099,5,34.519200,135.233600,12.430000,2.900000
30100,1,42.210800,143.067500,49.040000,3.300000
30101,2,32.490000,130.544400,8.460000,2.500000
30102,17,32.095400,132.009600,30.100000,4.100000
30103,3,34.552700,135.236000,9.940000,2.600000
30104,2,39.037000,140.512100,9.760000,3.100000
30105,2,39.058000,140.557900,9.680000,3.200000
30106,69,39.104000,140.506000,8.070000,4.400000
30107,4,36.231600,141.231900,47.970000,4.200000
30108,6,36.232400,141.230600,49.840000,3.900000
30109,2,41.181400,142.576000,16.510000,4.400000
30110,1,37.150300,138.486500,12.430000,2.100000
30111,20,42.291800,143.166100,51.270000,4.100000
30112,6,24.113800,125.099600,0.220000,4.500000
30113,3,38.591300,140.518000,8.070000,3.100000
30114,2,38.505600,140.494900,4.970000,2.700000
30115,1,24.017500,124.345400,35.970000,4.400000
30116,2,39.008500,140.477200,7.580000,3.100000
30117,1,38.484800,140.479800,2.330000,2.300000
30118,23,35.490400,140.565800,27.600000,3.600000
30119,1,40.023000,139.288300,16.220000,3.700000
30120,9,39.475800,141.577000,69.130000,3.500000
30121,7,39.059000,140.561500,8.650000,3.400000
30122,128,39.080500,140.539900,10.650000,4.300000
30123,3,33.430900,135.163700,41.800000,3.300000
30124,1,39.062700,140.516300,11.730000,3.000000
30125,11,37.088200,136.354800,10.350000,3.900000
30126,3,32.233000,130.392200,10.580000,3.000000
30127,1,39.056900,140.564700,9.720000,2.800000
30128,143,35.316200,138.590700,21.040000,4.100000
30129,193,35.316900,138.592600,21.370000,4.300000
30130,1,35.316400,138.592900,20.550000,2.700000
30131,3,35.316900,138.594700,20.900000,2.700000
30132,1,35.315700,138.590100,20.560000,2.600000
30133,8,27.249000,128.317700,42.900000,4.200000
30134,3,36.414800,141.008100,46.660000,3.600000
30135,2,39.065000,140.511000,11.960000,3.200000
30136,1,26.106800,126.335800,63.900000,3.700000
30137,1,32.410100,131.528500,44.620000,3.200000
30138,1,28.164000,129.584200,30.250000,3.200000
30139,2,28.131900,129.563900,26.250000,3.200000
30140,3,28.120100,129.558400,24.370000,3.700000
30141,1,28.121000,129.556500,23.860000,3.300000
30142,2,35.087300,132.468300,9.190000,2.900000
30143,1,35.434900,139.151700,143.790000,3.500000
30144,1,39.051500,140.560400,9.400000,2.900000
30145,4,34.129200,135.191300,6.440000,2.700000
30146,7,38.540500,140.528200,5.120000,3.000000
30147,2,34.128700,135.191300,6.290000,2.500000
30148,1,36.098500,140.541800,43.310000,3.300000
30149,3,34.137600,135.094700,8.060000,2.800000
30150,2,38.551500,140.528900,7.930000,2.700000
30151,1436,37.312500,142.158700,31.550000,6.900000
30152,61,37.299100,142.379700,19.350000,5.500000
30153,51,39.064500,140.511700,11.700000,4.200000
30154,34,33.461600,134.474700,39.750000,3.900000
30155,3,41.362600,142.025900,64.670000,3.700000
30156,46,39.062600,140.504400,11.710000,3.900000
30157,3,41.428000,144.137000,31.230000,4.800000
30158,5,36.125000,141.535200,58.460000,4.600000
30159,3,27.499500,139.597300,491.860000,6.000000
30160,3,38.380500,141.518900,85.530000,3.400000
30161,17,37.194900,141.430300,43.370000,4.200000
30162,1,37.191900,141.432100,41.650000,3.700000
30163,146,37.431000,142.502100,27.730000,5.200000
30164,3,32.231600,130.412300,12.290000,2.900000
30165,903,37.081900,142.204700,27.380000,6.100000
30166,1,32.594100,133.459800,30.060000,3.500000
30167,3,37.097300,142.200400,28.970000,4.600000
30168,3,43.087700,146.056200,48.410000,3.800000
30169,11,36.125200,141.506700,61.860000,4.500000
30170,288,37.413400,142.221100,30.450000,5.500000
30171,12,35.171200,133.194800,14.730000,3.300000
30172,12,34.218300,140.031500,23.870000,4.400000
30173,48,38.597800,140.516000,9.520000,4.200000
30174,3,38.563100,140.541700,6.890000,3.200000
30175,1667,39.439200,141.381200,108.080000,6.800000
30176,2,41.339900,142.036300,64.290000,3.600000
30177,256,39.372000,141.313100,111.910000,4.800000
30178,2,39.030700,140.519200,9.750000,3.200000
30179,28,37.237700,138.594000,8.860000,3.800000
30180,3,25.010500,122.590200,143.860000,4.700000
30181,1,38.247900,141.118600,10.690000,1.800000
30182,3,31.583900,130.573400,8.580000,2.400000
30183,9,35.143400,139.191200,28.380000,3.100000
30184,1,42.566100,145.304400,44.180000,3.300000
30185,2,33.164200,129.048000,13.080000,2.900000
30186,29,38.589800,140.489500,7.610000,3.900000
30187,1,38.491200,140.396200,3.980000,1.900000
30188,16,39.380200,142.065700,47.960000,3.700000
30189,10,37.340400,141.548200,36.220000,4.300000
30190,10,39.095000,140.559100,9.960000,3.700000
30191,6,37.059900,136.488500,2.080000,3.200000
30192,2,38.555100,140.526600,7.000000,2.700000
30193,6,38.552200,140.496800,4.960000,3.100000
30194,3,42.163500,142.373700,13.400000,2.900000
30195,2,39.005500,140.561300,8.070000,3.100000
30196,1,28.194700,129.324300,35.880000,3.000000
30197,1,38.404000,139.217500,13.650000,3.000000
30198,36,38.573000,140.545600,8.460000,3.900000
30199,92,39.037100,140.516800,9.710000,4.300000
30200,125,39.037000,140.517800,9.720000,4.600000
30201,1,39.121900,140.596700,7.420000,3.100000
30202,2,44.068000,148.077800,0.000000,4.600000
30203,5,34.033900,135.283500,62.870000,3.300000
30204,13,39.031900,140.519500,9.110000,3.500000
30205,19,38.497900,140.495800,5.070000,3.600000
30206,1,32.572400,131.060400,9.150000,2.200000
30207,1,24.203600,123.411900,16.890000,3.300000
30208,1,39.100300,142.229200,30.970000,3.800000
30209,1,38.465600,140.438400,3.700000,2.200000
30210,3,35.039800,139.070500,8.710000,2.700000
30211,6,39.062000,140.515800,11.660000,3.200000
30212,1,30.319300,130.563300,6.430000,2.800000
30213,7,36.044800,139.506400,46.140000,3.200000
30214,34,36.045200,139.508200,46.340000,3.500000
30215,14,35.087700,140.075100,35.230000,3.900000
30216,7,29.177800,130.218900,62.500000,5.100000
30217,1,38.463500,140.474600,1.960000,2.400000
30218,1,38.484100,140.487200,3.950000,2.100000
30219,2,35.197200,141.109000,36.980000,4.400000
30220,1,43.204800,145.445000,63.150000,3.200000
30221,1,44.159200,142.020500,17.020000,2.400000
30222,1,26.284900,141.465000,0.270000,4.500000
30223,1,42.161200,139.065800,18.130000,3.800000
30224,1,41.579200,140.577800,9.640000,2.100000
30225,18,38.529400,140.519000,5.560000,3.500000
30226,3,36.206700,137.554700,10.160000,2.500000
30227,8,26.584200,126.322300,11.330000,5.400000
30228,3,26.565100,126.326700,10.930000,4.600000
30229,1,42.197500,144.413900,36.640000,4.100000
30230,3,26.587000,126.306000,14.280000,5.200000
30231,6,44.016000,148.040000,0.000000,4.900000
30232,6,38.470600,140.479100,2.200000,3.200000
30233,6,25.006900,125.376500,52.710000,4.200000
30234,1,38.469100,140.471200,2.660000,2.500000
30235,102,34.530900,135.268300,13.390000,3.900000
30236,9,32.168000,131.092200,82.550000,3.600000
30237,2,38.554500,140.524800,7.230000,3.000000
30238,1,38.451900,140.464000,3.150000,2.500000
30239,1,32.275100,130.345600,2.330000,2.200000
30240,18,39.106800,140.499500,8.100000,4.000000
30241,13,35.321300,141.014200,41.570000,4.300000
30242,2,37.036500,138.301500,15.560000,2.400000
30243,2,40.285900,141.316800,80.720000,3.100000
30244,10,28.313000,129.308200,20.880000,4.000000
30245,101,35.252800,135.513800,14.560000,4.200000
30246,1,39.064800,140.566100,9.510000,3.100000
30247,2,37.190300,139.280700,7.060000,3.400000
30248,419,35.378900,139.322200,30.140000,4.600000
30249,185,41.085600,142.170800,51.480000,5.400000
30250,59,41.583500,142.321900,64.640000,4.500000
30251,3,38.475400,140.475700,2.890000,2.800000
30252,13,26.295300,128.528500,16.760000,5.200000
30253,1,28.156400,130.012600,43.800000,3.000000
30254,1,28.178400,130.023300,45.280000,2.800000
30255,2,41.307000,140.057400,8.570000,2.800000
30256,6,33.534500,133.348700,38.840000,3.300000
30257,1,36.488800,139.298900,5.640000,2.300000
30258,12,35.564200,136.212300,7.430000,3.300000
30259,12,35.299900,138.571200,23.780000,3.200000
30260,2,34.085900,135.087500,5.280000,2.200000
30261,5,32.434400,132.014600,38.080000,3.400000
30262,40,36.256700,140.408700,52.330000,3.800000
30263,6,34.286200,134.528300,7.710000,3.300000
30264,22,38.466900,141.367800,73.180000,3.400000
30265,7,35.087700,135.400700,6.350000,3.100000
30266,1,41.083900,141.025600,101.340000,3.200000
30267,5,32.355200,130.391900,12.220000,3.000000
30268,66,43.396800,147.384100,0.630000,5.400000
30269,3,38.386900,140.353500,11.180000,3.400000
30270,47,40.300300,141.316800,81.080000,4.000000
30271,1,38.501500,140.492500,3.950000,2.300000
30272,4,35.279400,133.166800,14.050000,2.700000
30273,4,42.536100,145.278900,44.100000,3.700000
30274,8,36.353800,139.211200,7.600000,3.000000
30275,1,39.391400,140.455300,11.010000,2.500000
30276,5,38.502500,140.492500,4.220000,3.000000
30277,4,30.243300,131.048800,30.750000,3.400000
30278,2,38.567000,140.540400,4.620000,3.200000
30279,4,43.037600,146.008800,59.200000,3.700000
30280,2,38.524300,140.471600,4.130000,2.800000
30281,1,39.106300,140.498700,8.320000,3.300000
30282,15,38.567900,142.316800,29.590000,4.300000
30283,553,36.034000,139.540800,45.140000,4.600000
30284,1,38.389800,140.589100,14.540000,2.300000
30285,1,38.494700,140.413900,3.370000,2.300000
30286,1,37.458700,141.498800,39.960000,3.700000
30287,1,34.091800,135.103800,4.570000,2.000000
30288,3,32.382800,140.523200,0.580000,4.600000
30289,1,42.428900,144.046700,45.120000,3.100000
30290,45,35.008400,135.281200,14.430000,3.600000
30291,7,35.052000,139.590500,26.710000,3.200000
30292,1,34.502600,139.142500,9.360000,2.600000
30293,3,39.078800,140.559400,9.450000,3.200000
30294,70,39.080700,140.559700,9.690000,4.100000
30295,808,36.265100,140.369200,55.920000,5.200000
30296,3,35.099400,132.446000,9.430000,2.700000
30297,1,43.197000,145.300100,76.430000,3.200000
30298,7,26.259400,127.380600,20.280000,3.100000
30299,15,38.593100,140.526900,5.460000,3.500000
30300,64,33.399100,135.097400,44.560000,4.300000
30301,4,26.255500,127.377100,20.450000,3.200000
30302,6,26.260300,127.376300,20.320000,3.100000
30303,14,30.237600,131.164200,25.730000,4.500000
30304,2,39.064400,140.565200,8.570000,3.200000
30305,1,39.076400,140.551400,9.390000,3.300000
30306,1,38.532000,140.509300,4.940000,2.100000
30307,1,41.496700,141.163600,95.530000,3.400000
30308,2,39.039300,140.552900,8.180000,3.100000
30309,4,34.191600,139.102500,7.510000,3.000000
30310,2,34.190300,139.106100,7.140000,2.400000
30311,1,34.196200,139.097400,6.040000,1.500000
30312,1,34.187000,139.106200,7.760000,1.800000
30313,9,35.347700,135.060100,9.100000,3.200000
30314,1,34.191000,139.096600,4.670000,1.700000
30315,3,39.066400,140.563200,8.410000,3.200000
30316,15,34.533300,137.590700,16.830000,3.300000
30317,1,39.087600,140.557000,9.620000,3.200000
30318,33,39.087500,140.557600,9.770000,3.900000
30319,23,35.382100,140.038700,70.590000,3.900000
30320,134,36.589300,140.285700,108.660000,4.100000
30321,4,39.104300,140.504300,8.710000,3.300000
30322,2,34.556500,138.128400,30.960000,2.900000
30323,2,41.333200,142.031000,65.440000,3.800000
30324,1,34.169000,139.122300,10.620000,2.100000
30325,3,46.371900,153.043600,0.300000,5.900000
30326,40,36.015100,141.141100,39.760000,4.600000
30327,4,39.024300,140.538800,7.180000,3.200000
30328,1,36.520600,139.335800,6.900000,2.600000
30329,8,34.165900,134.454800,11.490000,3.300000
30330,42,42.561100,144.021900,96.230000,4.100000
30331,4,38.589400,140.486700,5.460000,3.200000
30332,48,37.431400,142.168300,29.260000,4.600000
30333,6,37.436700,142.189300,30.480000,4.400000
30334,1,28.172800,129.239400,30.320000,2.700000
30335,2,32.016400,131.526200,24.490000,3.400000
30336,1,34.103600,135.068200,7.710000,2.800000
30337,211,35.252400,135.514400,14.510000,4.200000
30338,1,35.254000,135.514600,14.330000,2.800000
30339,1,39.156500,140.387000,6.430000,1.700000
30340,3,31.301900,130.342700,8.310000,2.700000
30341,5,36.132200,138.542300,133.050000,4.000000
30342,13,34.551800,136.523000,14.060000,3.100000
30343,31,35.585200,136.229200,6.600000,3.800000
30344,1,33.449600,134.253200,33.670000,3.000000
30345,2,35.390800,139.320300,27.500000,2.500000
30346,4,38.511400,140.518500,5.240000,2.900000
30347,7,36.250600,138.025000,6.780000,2.900000
30348,4,38.552700,140.527200,6.570000,2.900000
30349,2,43.200200,146.456900,46.200000,3.900000
30350,42,42.354000,141.436500,132.940000,4.500000
30351,3,43.114700,143.384600,8.880000,3.100000
30352,5,35.564400,137.372500,8.760000,2.700000
30353,2,32.522800,130.435500,9.460000,2.200000
30354,34,42.487800,142.471800,83.880000,4.200000
30355,2,35.435600,137.069900,10.930000,2.700000
30356,2,43.383300,147.152100,0.390000,4.700000
30357,1,30.491500,130.476200,60.640000,3.000000
30358,1,29.302100,129.291800,14.810000,3.200000
30359,11,35.254300,135.514300,14.360000,3.400000
30360,2,37.435700,138.507000,9.570000,2.400000
30361,29,36.587000,141.390900,50.040000,4.400000
30362,1,35.219700,137.596900,9.170000,2.700000
30363,6,37.042600,138.299000,15.150000,2.500000
30364,1,34.122800,135.479800,59.880000,3.000000
30365,2,28.215200,130.028800,28.450000,3.700000
30366,199,32.408300,137.177300,419.490000,5.600000
30367,8,41.464300,141.421900,77.230000,3.800000
30368,19,35.213500,141.147400,40.350000,4.700000
30369,11,34.511300,135.276100,6.750000,3.200000
30370,9,35.252400,135.513200,14.450000,3.200000
30371,2,38.465300,140.465400,3.700000,2.600000
30372,5,39.037000,140.517300,7.440000,3.400000
30373,3,42.182900,143.010600,49.060000,3.500000
30374,4,39.222700,140.503700,13.290000,3.200000
30375,2,37.138400,138.499700,11.190000,2.400000
30376,5,36.223600,141.012300,46.520000,3.600000
30377,1,36.067500,139.126800,13.910000,2.600000
30378,8,34.426800,136.003800,56.910000,3.300000
30379,14,24.394500,122.376100,99.170000,5.400000
30380,2,38.576400,140.550100,7.280000,2.700000
30381,40,40.159700,142.051200,58.760000,3.800000
30382,1,37.425000,142.174300,34.570000,4.100000
30383,7,24.488200,125.237800,49.140000,4.500000
30384,94,34.592900,137.290500,37.550000,3.700000
30385,17,43.053000,144.468800,77.010000,4.000000
30386,10,34.025900,135.118100,7.130000,3.000000
30387,2,37.429100,138.501500,8.500000,2.100000
30388,528,41.465300,144.090900,30.860000,7.100000
30389,35,41.458900,144.131600,28.240000,5.700000
30390,15,41.431200,144.151200,26.720000,5.000000
30391,1,37.438200,138.505900,9.860000,2.100000
30392,214,36.267300,141.066600,47.010000,4.600000
30393,1,41.446100,144.192200,28.050000,4.800000
30394,12,41.432700,144.165700,27.120000,4.900000
30395,2,37.439000,138.504700,10.600000,2.300000
30396,14,37.254700,141.181200,46.710000,3.700000
30397,2,37.428800,138.497700,9.080000,2.300000
30398,2,40.426100,142.473200,0.430000,4.200000
30399,1,38.512400,140.491600,3.670000,2.600000
30400,69,42.233200,144.443600,42.160000,5.200000
30401,9,38.529500,140.517900,5.620000,3.100000
30402,1,42.228000,144.442300,42.420000,4.000000
30403,8,32.539000,131.263300,96.440000,3.500000
30404,10,36.234200,140.100000,103.750000,3.500000
30405,4,35.135800,138.588400,0.400000,2.500000
30406,2,39.069000,140.515100,10.640000,3.300000
30407,2,34.385000,140.554200,78.830000,4.300000
30408,8,37.158400,139.009200,9.460000,3.100000
30409,1,28.420700,129.279100,0.030000,3.500000
30410,2,37.430200,138.499300,9.130000,2.300000
30411,4,38.386700,140.456000,7.210000,2.600000
30412,1,38.386700,140.454200,7.140000,1.600000
30413,14,29.010800,129.514200,82.180000,5.100000
30414,1,29.003700,129.598800,67.490000,4.000000
30415,1,39.032000,140.507700,6.490000,3.400000
30416,42,38.537000,140.563300,8.440000,3.900000
30417,2,36.041100,136.181400,7.560000,2.500000
30418,1,38.557800,140.531400,6.490000,3.000000
30419,24,41.439100,144.163600,27.220000,4.900000
30420,2,37.038600,138.298800,16.950000,2.200000
30421,1,28.082600,128.589400,48.500000,3.400000
30422,1,40.078000,141.097900,7.150000,2.200000
30423,3,32.300800,130.439500,6.690000,2.900000
30424,4,37.596600,142.504900,26.540000,4.600000
30425,2,29.360600,130.054600,30.300000,4.000000
30426,5,37.088200,138.425400,9.020000,2.600000
30427,1,29.366100,129.408900,10.120000,2.900000
30428,4,39.057500,140.562600,8.510000,3.300000
30429,17,42.314000,143.284900,54.830000,4.000000
30430,14,42.512400,144.109700,82.370000,3.400000
30431,1,33.299800,135.361900,25.040000,3.400000
30432,31,45.565100,143.382100,347.910000,5.400000
30433,2,38.560300,142.218900,53.670000,3.400000
30434,7,35.007500,136.463100,333.510000,4.100000
30435,39,33.469600,132.184400,51.620000,3.800000
30436,4,41.515500,143.018200,42.050000,3.800000
30437,24,33.544300,135.249400,50.400000,3.700000
30438,9,38.481800,140.477200,2.410000,3.100000
30439,17,37.106200,138.487600,9.000000,3.500000
30440,720,35.369300,140.037000,70.830000,4.800000
30441,4,37.083800,141.375700,43.130000,4.000000
30442,2,32.162100,132.097900,16.720000,3.900000
30443,11,38.480000,140.468400,2.970000,3.100000
30444,1,38.479500,140.467400,2.550000,2.400000
30445,4,34.570400,137.233400,39.800000,3.200000
30446,1,35.370700,140.029400,68.550000,3.200000
30447,340,41.322800,140.339300,151.780000,5.600000
30448,5,33.369700,135.433800,34.190000,3.300000
30449,1,35.102600,132.005700,18.800000,3.000000
30450,1,29.576500,129.574300,14.850000,2.100000
30451,3,36.434800,141.122900,46.280000,3.700000
30452,2,28.507000,129.079100,38.510000,4.300000
30453,3,39.080300,140.535300,9.820000,3.400000
30454,23,34.078500,136.453400,28.190000,3.900000
30455,2,34.055800,139.307300,1.320000,1.900000
30456,62,38.419900,142.168500,37.710000,4.300000
30457,8,38.531400,141.396300,72.960000,3.200000
30458,147,38.582700,141.395100,72.730000,4.300000
30459,71,36.273600,140.356900,55.400000,3.900000
30460,83,38.524900,140.516300,5.540000,4.100000
30461,2,35.523400,137.393600,6.160000,2.000000
30462,4,35.074700,135.323900,10.500000,3.100000
30463,25,32.131600,131.043300,108.510000,3.800000
30464,5,38.507700,140.495400,4.560000,2.900000
30465,113,40.294300,142.552700,16.900000,5.000000
30466,2,32.232700,130.387000,9.480000,2.800000
30467,14,36.238500,141.018400,46.900000,3.700000
30468,6,39.114900,140.546100,8.460000,3.500000
30469,5,38.476800,140.466500,2.260000,2.600000
30470,12,35.010400,132.557000,7.020000,3.400000
30471,1,34.093100,135.192800,5.180000,2.300000
30472,1,33.439700,130.149600,13.210000,2.800000
30473,1,35.022000,136.340100,12.330000,2.300000
30474,2,37.156100,136.442600,5.730000,3.100000
30475,274,35.254400,136.301200,14.260000,4.400000
30476,1,35.255200,136.301700,14.370000,2.400000
30477,1,34.436400,139.186000,0.000000,1.800000
30478,2,34.445100,139.187600,0.000000,2.400000
30479,1,34.440600,139.185000,0.000000,1.600000
30480,1,34.440000,139.185400,0.000000,1.900000
30481,2,26.071500,125.062400,1.250000,4.900000
30482,2,34.439100,139.188600,0.820000,2.600000
30483,1,31.584100,130.566900,9.450000,2.500000
30484,10,30.076500,139.180700,414.960000,5.600000
30485,2,38.286900,141.114100,11.840000,2.600000
30486,46,33.141600,130.291700,13.730000,3.400000
30487,4,34.027900,135.084100,6.400000,2.500000
30488,1,30.293900,130.563000,3.550000,2.500000
30489,1,33.299300,130.219100,15.310000,2.900000
30490,1,34.082500,135.081300,6.120000,1.700000
30491,31,41.545000,142.209400,68.040000,4.000000
30492,2,26.565600,141.373200,0.510000,4.600000
30493,2,28.190800,129.267400,33.690000,2.600000
30494,1,35.021500,139.078600,9.870000,2.300000
30495,1,34.187900,139.102000,7.230000,2.000000
30496,16,41.546100,142.191400,69.300000,3.800000
30497,1,33.164600,131.236900,10.500000,2.400000
30498,2,38.203500,140.393500,6.160000,1.900000
30499,1,38.486600,140.487300,3.450000,2.300000
30500,7,36.355500,138.150000,3.390000,2.800000
30501,18,41.090100,142.167100,49.990000,4.200000
30502,3,34.135700,139.095200,10.200000,2.400000
30503,1,34.236800,139.177400,12.350000,2.400000
30504,3,42.584900,145.201700,46.520000,3.300000
30505,4,39.305700,141.193700,119.310000,3.600000
30506,2,32.544400,132.120200,34.820000,3.300000
30507,367,35.350500,140.085000,63.120000,4.700000
30508,9,39.040000,140.552600,8.200000,3.500000
30509,2,42.069000,140.429700,11.220000,2.600000
30510,1,42.070200,140.428300,10.080000,2.400000
30511,46,41.041500,142.264200,34.420000,4.500000
30512,1,34.104200,135.095100,6.050000,2.500000
30513,1,39.106000,140.499500,7.820000,3.000000
30514,4,39.030800,140.544000,8.080000,3.300000
30515,1,29.347100,129.395000,7.450000,2.300000
30516,1,33.442500,130.105000,11.050000,2.700000
30517,1,39.113800,140.548500,8.850000,3.000000
30518,2,32.299700,130.439500,6.690000,2.600000
30519,38,41.290000,142.007700,62.500000,4.400000
30520,16,38.528800,140.520100,5.250000,3.300000
30521,2,32.299900,130.440300,6.420000,2.600000
30522,62,35.233700,140.203800,26.160000,4.200000
30523,14,31.581900,130.501900,2.240000,3.100000
30524,3,39.033400,140.506800,6.990000,3.100000
30525,1,34.112800,139.168600,14.680000,2.300000
30526,1,32.597900,130.573400,7.450000,2.200000
30527,1,36.034000,137.339700,9.360000,2.400000
30528,1,35.552600,137.357800,9.310000,2.500000
30529,1,38.465600,140.440000,3.780000,2.000000
30530,2,36.377000,139.288300,8.780000,2.600000
30531,70,35.239600,140.197400,26.860000,4.300000
30532,6,38.406800,142.093400,29.220000,4.000000
30533,4,40.193500,142.197600,36.640000,3.700000
30534,10,35.240600,140.199100,23.570000,2.900000
30535,1,39.101700,140.599700,7.770000,2.800000
30536,1,35.007800,135.414900,4.110000,2.400000
30537,1,24.091300,124.239000,35.910000,4.200000
30538,60,35.243800,140.195300,27.890000,4.200000
30539,2,34.065900,135.123700,6.040000,2.100000
30540,54,32.537600,130.054200,9.940000,3.900000
30541,6,32.537200,130.053400,10.440000,3.000000
30542,3,28.004900,128.481000,38.840000,3.700000
30543,3,35.558400,136.201600,9.080000,2.700000
30544,1,39.061900,140.586700,7.620000,2.600000
30545,50,42.382600,142.462500,106.880000,4.200000
30546,8,42.408600,143.083600,105.700000,3.800000
30547,1,30.433900,130.597600,9.220000,2.500000
30548,16,37.549000,141.179900,80.650000,3.800000
30549,27,34.156900,135.245300,7.560000,3.500000
30550,13,33.386800,130.197500,12.870000,3.200000
30551,3,40.490300,142.015100,63.350000,3.400000
30552,1,42.198200,143.006200,52.610000,3.300000
30553,2,37.128500,138.532700,9.530000,2.600000
30554,2,42.069000,140.427600,11.640000,2.500000
30555,1,39.225400,143.377700,0.290000,4.500000
30556,10,42.526200,145.401700,41.500000,4.200000
30557,1,39.230100,143.320900,0.330000,4.500000
30558,1,36.205700,140.331500,76.030000,3.100000
30559,1,30.310100,131.041300,18.950000,2.800000
30560,4,32.165100,140.202100,88.530000,5.100000
30561,1,32.415600,129.497900,10.460000,1.900000
30562,1,34.487200,137.574300,28.790000,2.900000
30563,9,35.187300,133.194600,7.470000,3.000000
30564,9,35.549000,137.403500,9.170000,2.900000
30565,1,32.416900,129.496800,9.900000,1.600000
30566,3,34.131100,135.086500,8.580000,2.700000
30567,4,28.487400,130.066400,65.140000,4.700000
30568,8,36.546700,141.140600,51.690000,3.800000
30569,7,39.020000,140.537000,8.220000,3.300000
30570,14,39.368700,142.034100,30.300000,3.600000
30571,1,33.561200,133.436500,7.650000,2.800000
30572,24,42.427200,145.119800,46.740000,4.200000
30573,12,43.056500,146.476600,56.940000,4.600000
30574,5,35.223000,138.579700,16.750000,3.000000
30575,1,35.509200,140.528300,29.810000,3.300000
30576,10,37.286600,141.369600,44.390000,4.100000
30577,1,36.403400,141.196800,46.920000,3.400000
30578,1,34.208700,132.085500,18.400000,2.600000
30579,5,36.231500,140.583600,45.690000,3.600000
30580,5,38.235200,141.132000,13.080000,3.000000
30581,35,36.002000,141.378900,46.380000,5.000000
30582,46,38.461900,140.470300,2.650000,4.300000
30583,9,38.460700,140.473300,2.580000,3.400000
30584,1,38.459300,140.473700,2.800000,2.300000
30585,6,38.371800,141.541700,47.300000,3.500000
30586,2,43.114000,146.056000,47.920000,4.000000
30587,1,29.336300,130.086500,21.320000,3.600000
30588,1,36.013100,136.558600,7.510000,2.400000
30589,18,33.290700,132.165000,49.230000,3.600000
30590,3,42.526300,145.403100,40.640000,3.800000
30591,1,34.092700,135.190900,5.080000,2.400000
30592,1,39.056000,140.586300,7.400000,3.000000
30593,16,39.064200,140.515900,10.690000,3.700000
30594,13,35.437800,140.130500,65.090000,3.600000
30595,17,32.472700,130.375000,12.280000,3.100000
30596,7,35.503100,140.121200,62.610000,3.600000
30597,484,38.027700,141.439400,86.300000,5.100000
30598,3,40.400200,140.383500,10.170000,2.800000
30599,17,33.343600,131.469600,84.180000,3.600000
30600,1,38.518000,140.494600,3.880000,2.700000
30601,5,32.395700,132.137800,36.560000,3.600000
30602,1,32.309700,131.570500,37.870000,3.100000
30603,5,35.592800,140.097900,60.540000,3.200000
30604,14,42.210900,144.376500,23.390000,4.400000
30605,2,38.489600,141.354900,73.890000,3.200000
30606,3,35.441100,140.582700,34.790000,3.400000
30607,6,34.205100,140.257700,59.560000,4.400000
30608,1,42.135300,139.118000,13.880000,3.500000
30609,9,36.294700,138.099000,3.920000,3.000000
30610,4,33.401700,130.252500,12.810000,2.900000
30611,3,35.490900,141.022000,24.970000,3.400000
30612,3,30.273200,131.075700,12.410000,3.400000
30613,1,35.264700,133.548600,10.160000,2.300000
30614,8,37.155500,136.415000,7.550000,3.500000
30615,2,32.071200,129.205500,7.050000,3.900000
30616,15,35.267800,135.522800,13.580000,3.400000
30617,2,43.162500,146.164600,45.420000,4.100000
30618,23,39.029400,140.528300,8.690000,4.100000
30619,1,39.030100,140.523500,8.400000,3.100000
30620,1,33.426500,133.345900,19.060000,3.100000
30621,2,36.312500,138.268400,150.650000,3.100000
30622,1,38.008200,138.183300,19.490000,2.800000
30623,29,36.056100,140.009800,67.350000,3.500000
30624,1,28.362900,129.236900,24.760000,3.200000
30625,2,28.365100,129.231100,24.590000,3.500000
30626,6,36.563100,138.099800,14.490000,2.800000
30627,6,42.525700,145.393400,41.080000,4.100000
30628,1,36.286700,138.088700,3.290000,1.800000
30629,1,35.209700,135.498000,11.760000,2.500000
30630,6,35.492900,137.318700,7.750000,2.900000
30631,4,34.565900,132.495300,7.760000,2.900000
30632,26,38.519900,140.434200,6.030000,3.800000
30633,2,34.093000,135.191100,5.060000,2.400000
30634,10,35.548400,137.403400,9.020000,2.900000
30635,1,34.092700,135.191800,5.080000,2.000000
30636,1,35.267600,135.520700,13.500000,2.200000
30637,18,42.427600,143.419000,92.590000,3.800000
30638,24,38.474500,140.472100,2.650000,3.400000
30639,17,38.475700,141.383600,62.800000,3.500000
30640,3,36.434400,141.160900,46.750000,3.700000
30641,1,38.470500,140.470000,2.280000,2.600000
30642,3,40.415600,140.285100,13.790000,2.500000
30643,89,34.108900,135.404800,58.650000,3.900000
30644,2,38.233500,140.588900,14.210000,2.400000
30645,8,33.414100,130.219500,12.040000,3.000000
