19447,2,33.534500,140.201600,42.310000,3.800000
19448,4,38.288100,140.312700,8.850000,3.300000
19449,27,38.289300,140.313400,8.790000,3.900000
19450,1,37.052300,139.225500,7.240000,3.300000
19451,1,35.526400,136.413500,11.330000,2.500000
19452,12,33.144400,131.480500,80.220000,3.600000
19453,18,35.327700,138.599300,19.880000,3.200000
19454,2,34.487600,137.134700,37.510000,3.100000
19455,1,35.114500,133.252400,8.050000,2.400000
19456,16,33.524100,135.358000,26.180000,3.400000
19457,1,33.362400,132.126500,51.330000,3.200000
19458,19,39.378900,142.062000,48.320000,4.100000
19459,3,29.149900,130.339400,74.380000,5.000000
19460,1,24.286800,123.450900,13.740000,2.900000
19461,2,36.556100,138.150300,0.000000,1.900000
19462,1,34.111400,135.214700,6.820000,2.400000
19463,3,32.418200,130.463600,10.620000,2.700000
19464,1,32.052900,140.450800,0.180000,5.100000
19465,10,34.415200,137.099700,30.310000,3.300000
19466,1,38.355200,140.078400,9.050000,2.300000
19467,3,35.208100,139.072300,20.340000,2.600000
19468,1,32.514800,130.406500,9.800000,2.200000
19469,42,42.316300,145.007000,46.110000,5.400000
19470,3,34.025800,135.160700,7.500000,2.900000
19471,4,23.418600,123.202800,45.900000,5.400000
19472,241,42.397500,143.579400,102.980000,5.500000
19473,7,39.452500,141.505600,57.350000,3.600000
19474,9,35.445400,139.399600,123.890000,3.800000
19475,9,34.572900,139.488600,56.400000,3.400000
19476,63,38.400400,141.528400,54.070000,4.300000
19477,9,33.410400,129.590700,8.920000,3.600000
19478,67,35.522700,137.356200,7.790000,4.500000
19479,9,41.450200,143.311400,33.880000,4.700000
19480,6,24.505800,123.433600,85.140000,4.800000
19481,3,24.150800,123.374800,0.160000,4.600000
19482,188,38.426400,142.190700,40.090000,5.300000
19483,143,38.431400,142.157100,36.990000,4.900000
19484,32,37.046800,141.117600,49.570000,4.200000
19485,2,36.165500,140.030600,56.650000,2.800000
19486,6,35.447600,137.071200,12.380000,3.200000
19487,1,24.148300,123.374700,17.870000,3.400000
19488,1,32.511100,130.396100,8.620000,2.000000
19489,1,35.413200,140.022000,71.550000,3.500000
19490,1,42.483600,144.474300,53.080000,3.500000
19491,4,28.241100,130.159900,31.620000,5.100000
19492,5,34.586100,138.222300,23.830000,3.300000
19493,6,40.371100,142.036500,41.030000,3.800000
19494,1,28.237800,130.157700,30.950000,4.000000
19495,1,24.155800,123.375700,18.790000,4.100000
19496,98,37.376100,141.394500,77.600000,4.300000
19497,3,28.228500,130.163000,31.660000,4.300000
19498,1,28.249700,130.162000,29.550000,3.500000
19499,2,38.146200,140.230200,7.730000,2.500000
19500,5,42.199900,144.403100,35.370000,4.800000
19501,2,24.154900,123.371400,19.080000,3.900000
19502,3,40.095700,142.280300,34.290000,4.200000
19503,1,34.035800,135.389700,50.800000,3.000000
19504,1,29.473600,129.519100,6.990000,2.900000
19505,1,29.464900,129.517300,7.410000,2.600000
19506,2,35.191700,133.191100,7.720000,2.200000
19507,2,42.207300,143.097900,47.460000,3.900000
19508,2,38.592400,140.569600,7.360000,3.100000
19509,28,36.443800,141.221000,47.080000,4.200000
19510,40,36.443100,141.223200,47.410000,4.200000
19511,5,40.046100,141.224200,11.780000,3.100000
19512,1,40.544300,142.098700,51.020000,3.800000
19513,1,34.138200,135.101400,6.950000,2.500000
19514,2,37.377900,141.382300,78.230000,3.800000
19515,50,33.320800,135.359000,11.310000,4.400000
19516,41,40.069000,142.270900,34.890000,4.200000
19517,6,34.519300,135.247500,9.670000,3.100000
19518,3,34.137000,135.144400,4.260000,2.700000
19519,9,32.339800,130.397400,7.550000,3.000000
19520,2,32.338400,130.398400,6.410000,2.500000
19521,1,25.569800,126.096800,35.830000,4.400000
19522,36,40.533600,143.076900,0.140000,4.800000
19523,6,34.020700,135.162600,4.810000,3.300000
19524,4,24.483800,125.240600,50.300000,4.400000
19525,27,33.585800,132.438200,46.030000,3.500000
19526,10,35.401800,140.025500,72.180000,3.500000
19527,5,35.525300,137.351100,7.250000,3.100000
19528,18,32.554200,130.208800,14.250000,3.200000
19529,1,29.457300,129.540800,2.730000,2.300000
19530,3,35.525500,137.351300,6.600000,2.700000
19531,1,36.449500,139.408000,2.200000,1.400000
19532,171,36.122300,139.590400,54.710000,4.200000
19533,3,34.147100,139.108200,12.090000,2.600000
19534,1,38.289500,141.595700,80.070000,3.400000
19535,1,32.564600,130.551300,10.980000,2.200000
19536,2,28.474100,129.234800,0.030000,4.400000
19537,4,28.473600,129.237100,0.030000,4.500000
19538,3,32.321100,130.421200,10.060000,2.800000
19539,2,28.212400,129.205400,18.950000,3.500000
19540,3,33.490700,135.515000,50.010000,2.900000
19541,1,33.174000,131.278900,8.770000,2.600000
19542,1,25.091000,123.515000,126.360000,4.000000
19543,4,28.473100,129.235800,0.040000,4.800000
19544,6,42.237200,143.277500,53.320000,3.900000
19545,2,38.256200,139.158600,11.590000,3.500000
19546,11,35.127700,139.010100,0.000000,2.800000
19547,3,39.184600,140.080600,12.980000,3.000000
19548,7,34.037400,132.435400,43.110000,3.300000
19549,1,42.309600,143.280400,58.850000,3.600000
19550,52,37.040600,141.293700,46.960000,4.400000
19551,5,38.438200,141.092200,5.120000,2.900000
