45250,4,39.512600,142.101500,47.130000,3.800000
45251,9,38.486000,142.259600,34.300000,4.100000
45252,4,37.456800,139.586800,8.360000,3.100000
45253,2,35.157100,139.414000,87.850000,3.100000
45254,2,35.335500,136.211400,12.580000,2.800000
45255,1,38.194600,142.065400,35.530000,3.300000
45256,33,36.206800,140.354700,52.010000,3.600000
45257,1,40.014600,140.275500,7.120000,2.400000
45258,1,39.303500,141.247200,11.270000,3.000000
45259,3,42.401500,145.012400,48.560000,3.800000
45260,2,27.090100,141.162200,1.160000,4.300000
45261,1,35.266000,137.215300,56.610000,3.000000
45262,60,38.250500,142.181100,33.980000,4.400000
45263,3,34.018500,139.231600,15.890000,3.100000
45264,14,33.594900,136.172600,32.710000,3.800000
45265,15,38.529500,141.585300,48.810000,3.800000
45266,64,36.597400,141.206500,27.240000,4.500000
45267,4,36.433500,140.366300,7.270000,3.100000
45268,64,38.471200,142.260500,40.150000,4.400000
45269,17,36.449800,141.180800,30.310000,4.300000
45270,1,43.025000,145.502300,50.170000,3.200000
45271,1,38.266800,142.114700,28.260000,3.800000
45272,91,36.036100,139.547000,44.280000,3.600000
45273,1,37.114100,140.539000,8.180000,2.900000
45274,1,37.115400,140.535900,7.390000,2.800000
45275,6,36.420000,140.377500,6.470000,3.000000
45276,5,37.436400,140.001200,8.020000,3.300000
45277,11,37.437200,139.599200,8.310000,3.600000
45278,4,33.134600,132.229200,38.160000,3.000000
45279,1,40.152000,142.307600,34.860000,3.900000
45280,3,37.143800,139.037600,2.110000,2.500000
45281,3,43.247300,142.334500,5.740000,2.900000
45282,1,35.444700,140.554500,12.370000,3.000000
45283,1,39.406500,142.079800,47.580000,3.300000
45284,17,43.030000,141.191300,9.600000,2.900000
45285,1,32.526000,131.057800,1.850000,1.700000
45286,367,36.566300,141.234700,33.530000,5.100000
45287,1,36.568700,141.058300,50.350000,3.200000
45288,2,36.496100,140.421800,9.330000,3.000000
45289,50,38.246700,141.584900,57.990000,3.800000
45290,1,38.325000,141.436300,53.240000,2.900000
45291,1,34.150200,135.252200,7.120000,2.100000
45292,5,37.140900,139.040100,0.690000,3.100000
45293,5,37.043700,141.231800,31.740000,3.900000
45294,22,37.464100,139.589200,7.160000,3.800000
45295,1,38.250100,141.491400,46.410000,3.300000
45296,6,37.303600,141.237400,48.560000,3.900000
45297,2,36.022900,139.560300,42.670000,3.000000
45298,1,27.160000,128.240800,47.470000,3.300000
45299,1,38.104200,141.516000,50.690000,3.500000
45300,9,37.043200,141.232500,34.170000,3.900000
45301,1,38.164500,141.485500,55.900000,3.200000
45302,2,38.420100,141.479700,53.010000,2.800000
45303,10,27.281900,128.375900,43.010000,4.000000
45304,10,37.028500,140.395000,9.100000,3.500000
45305,7,38.520000,141.381100,61.670000,3.300000
45306,95,42.308600,142.182100,104.210000,4.500000
45307,2,35.396000,140.040200,69.980000,3.300000
45308,24,35.466600,140.541800,12.320000,3.800000
45309,8,35.014100,139.067800,7.010000,3.000000
45310,3,39.352800,140.219100,6.190000,2.600000
45311,7,37.049600,141.224300,34.250000,3.800000
45312,2,37.055100,140.503500,8.750000,2.800000
45313,2,37.056700,140.497000,8.600000,3.200000
45314,1,34.478000,137.313100,34.830000,2.800000
45315,1,26.213100,128.417900,19.230000,4.100000
45316,16,37.051100,141.232100,33.380000,4.300000
45317,16,37.035700,140.421000,8.410000,3.700000
45318,1,35.326500,140.057800,8.930000,2.300000
45319,8,43.466400,142.401900,192.750000,4.600000
45320,4,23.570400,123.354700,33.520000,4.400000
45321,1,35.461600,137.040400,10.370000,2.400000
45322,2,40.230300,140.358700,6.560000,2.900000
45323,21,35.300100,140.555000,22.560000,4.000000
45324,5,34.475100,140.067700,66.260000,3.600000
45325,8,36.352100,141.040300,22.940000,3.800000
45326,9,43.569200,147.078100,70.920000,4.700000
45327,1,34.439900,133.006600,9.610000,2.200000
45328,15,35.451600,140.566600,12.840000,3.800000
45329,5,36.393900,139.307800,5.720000,3.000000
45330,81,37.480800,139.596200,7.770000,4.400000
45331,4,37.478100,139.595000,9.320000,3.400000
45332,3,37.481300,139.595700,8.590000,3.100000
45333,1,36.348900,141.037500,23.630000,3.400000
45334,1,44.037100,141.423000,0.000000,2.100000
45335,3,29.438600,130.098200,58.320000,3.900000
45336,26,35.126000,137.448800,19.290000,3.600000
45337,27,39.062100,142.125400,43.650000,3.900000
45338,15,36.117100,141.210200,49.480000,4.200000
45339,13,38.163300,141.500500,47.190000,3.800000
45340,6,36.188400,140.016600,72.350000,3.500000
45341,784,35.433600,140.407300,43.120000,5.500000
45342,2,36.389000,140.349300,3.570000,2.500000
45343,25,35.440400,140.403600,45.470000,3.600000
45344,38,35.437600,140.413400,48.030000,3.800000
45345,35,35.445300,140.388800,46.490000,3.700000
45346,1,37.015200,140.452100,7.860000,2.900000
45347,1,40.158300,141.282600,83.060000,3.000000
45348,1,35.426500,140.577500,11.590000,3.000000
45349,8,36.304300,140.380200,56.610000,3.200000
45350,266,37.354900,141.178900,63.010000,4.500000
45351,47,37.245700,141.437500,42.120000,4.300000
45352,1,35.551000,137.376100,7.560000,2.200000
45353,3,31.246100,131.344200,28.840000,3.600000
45354,1,39.060500,142.238900,33.030000,3.500000
45355,4,38.273600,141.509300,55.600000,3.600000
45356,1,36.511200,140.344100,7.900000,3.000000
45357,140,41.287500,141.588200,64.730000,5.000000
45358,1,41.280100,142.004200,61.710000,3.700000
45359,6,36.011700,140.050000,62.350000,3.200000
45360,84,39.566100,143.122400,16.640000,4.900000
45361,1,32.029900,130.592300,10.610000,2.600000
45362,2,35.559000,139.465100,78.410000,3.400000
45363,6,34.034400,135.172300,8.990000,3.000000
45364,21,39.028900,142.244200,34.160000,4.100000
45365,57,36.219000,140.360600,51.450000,3.900000
45366,12,33.346500,134.352300,33.830000,3.600000
45367,2,40.093900,141.108100,8.630000,2.900000
45368,3,34.432300,135.204500,6.720000,2.700000
45369,3,40.094700,141.108500,8.550000,3.100000
45370,1,32.028400,130.594900,11.470000,2.400000
45371,1,31.351300,130.392200,2.060000,1.600000
45372,1,38.162900,141.511700,45.970000,3.400000
45373,2,31.565000,130.488400,1.040000,2.000000
45374,1,37.186100,141.513600,39.990000,3.800000
45375,20,38.433900,142.227200,45.610000,3.800000
45376,2,39.052400,142.235200,32.700000,3.600000
45377,9,37.037400,141.229300,27.740000,4.200000
45378,19,35.326000,140.060900,8.010000,3.400000
45379,6,35.326700,140.057300,9.270000,2.800000
45380,761,35.429700,140.360400,48.260000,5.800000
45381,251,36.515500,141.088500,47.670000,4.500000
45382,341,39.445300,142.153000,22.680000,5.600000
45383,23,39.444200,142.133600,21.460000,4.200000
45384,3,35.429900,140.391400,46.160000,3.300000
45385,1,39.446800,142.141200,22.810000,3.300000
45386,10,35.446200,140.370300,43.630000,3.100000
45387,1,34.204200,139.099800,7.500000,1.600000
45388,1,38.269100,142.131700,27.520000,3.800000
45389,2,34.255800,132.357000,26.130000,2.800000
45390,51,37.038800,141.237300,22.880000,4.300000
45391,17,39.444800,142.140700,23.310000,3.800000
45392,15,36.417200,140.350100,8.860000,3.400000
45393,14,36.417300,140.347900,8.940000,3.700000
45394,1,34.529200,136.284700,13.580000,2.500000
45395,2,37.054300,138.087300,27.650000,2.600000
45396,2,40.434100,142.459800,33.940000,4.000000
45397,2,37.155300,141.294200,34.090000,3.900000
45398,74,35.424400,140.379000,47.930000,3.700000
45399,11,39.381000,142.064300,48.250000,3.800000
45400,31,36.283800,140.322400,57.510000,3.600000
45401,1,36.453100,140.339200,9.070000,2.900000
45402,1,35.406100,141.017500,18.570000,3.400000
45403,3,34.574500,136.021400,8.720000,2.100000
45404,3,25.314900,141.082100,1.110000,5.500000
45405,1,35.030500,139.578400,65.660000,3.000000
45406,7,36.330700,140.550800,47.920000,3.500000
45407,1,36.283700,140.595700,16.720000,3.700000
45408,30,35.373400,141.008200,17.780000,4.100000
45409,6,36.216100,140.597600,38.500000,3.300000
45410,1,35.376700,141.013200,20.040000,3.300000
45411,1,36.367800,140.404800,13.570000,2.800000
45412,28,38.383000,141.548300,47.720000,3.600000
45413,19,32.555000,130.581000,8.770000,3.400000
45414,3,40.203800,142.128800,43.740000,3.500000
45415,1,43.149600,146.180600,46.620000,3.800000
45416,31,36.583300,141.064400,33.080000,4.000000
45417,1,36.527000,141.204200,32.590000,3.900000
45418,1,35.421200,140.574700,19.820000,3.000000
45419,1,39.371400,142.072900,47.790000,3.000000
45420,18,39.258100,142.262600,33.870000,4.000000
45421,1,45.054900,142.474900,0.730000,3.100000
45422,35,38.550900,141.557200,51.310000,4.000000
45423,12,36.141100,140.516100,44.910000,3.500000
45424,3,35.451300,140.556200,9.320000,3.400000
45425,300,35.369300,140.087700,70.150000,4.300000
45426,101,35.377500,140.088100,67.800000,3.800000
45427,33,43.175300,145.326000,84.050000,4.500000
45428,35,36.549800,141.041800,50.660000,3.600000
45429,2,38.287000,141.550800,59.490000,3.400000
45430,6,36.009500,139.555000,41.050000,3.200000
45431,68,36.581100,140.322100,7.990000,3.900000
45432,4,36.584500,141.205900,33.280000,3.500000
45433,3,38.202600,141.473400,49.360000,3.500000
45434,6,36.048000,137.272300,7.930000,3.100000
45435,1,34.098500,135.103900,6.850000,2.300000
45436,31,35.315500,140.571200,40.560000,4.400000
45437,453,35.113500,137.104500,44.770000,4.300000
45438,1,46.118100,150.010800,2.730000,5.300000
45439,1,36.366400,140.498000,52.710000,3.100000
45440,1,35.408100,140.433900,46.110000,3.400000
45441,1,36.329000,140.569900,17.050000,3.200000
45442,305,38.100700,141.441200,51.480000,5.200000
45443,1,35.301300,140.584900,37.220000,3.800000
45444,1,36.426500,139.225100,11.720000,2.300000
45445,1,36.498900,141.196400,24.950000,3.700000
45446,1,35.331100,140.068900,10.070000,2.200000
45447,1,36.542900,139.228200,3.030000,2.300000
45448,83,38.224300,141.514600,63.690000,4.100000
45449,8,37.038000,141.137400,25.140000,3.700000
45450,1,38.248000,142.098600,31.270000,3.700000
45451,4,34.230700,134.501600,10.780000,2.700000
45452,3,38.276700,142.086400,40.590000,3.900000
45453,8,37.181100,141.432300,41.220000,4.200000
45454,2,38.420300,141.480300,52.920000,3.000000
45455,1,29.098500,129.148900,15.150000,3.100000
45456,6,35.424300,140.561600,14.690000,3.800000
45457,180,36.521700,141.216100,28.690000,4.700000
45458,1,37.265500,141.202300,29.360000,3.400000
45459,4,39.357200,140.247800,5.890000,3.000000
45460,2,35.421300,140.557200,13.890000,3.300000
45461,22,37.399300,141.471500,20.350000,4.200000
45462,4,36.594100,140.259000,4.660000,3.200000
45463,70,37.040800,141.113100,50.890000,4.100000
45464,5,39.454800,141.510600,57.600000,3.400000
45465,2,37.303200,144.304300,0.520000,4.900000
45466,1,41.524600,140.347200,9.990000,2.300000
45467,2,29.598800,130.002100,13.010000,3.300000
45468,5,39.000300,142.278500,31.960000,3.700000
45469,96,39.205400,142.036500,48.020000,4.600000
45470,7,37.073300,140.173400,10.640000,3.100000
45471,8,38.518700,141.382600,61.260000,3.300000
45472,1,35.560200,137.380400,9.840000,2.600000
45473,12,38.501100,139.541300,16.290000,3.200000
45474,4,38.370100,141.546700,47.290000,3.300000
45475,50,35.000200,135.348800,8.710000,3.400000
45476,9,36.513500,140.340100,6.020000,3.500000
45477,1,36.516300,140.342500,5.380000,1.900000
45478,51,36.513200,140.338200,5.980000,4.000000
45479,4,37.476600,139.599600,9.010000,3.200000
45480,297,39.461800,142.146000,23.140000,5.100000
45481,2,34.033800,138.511500,19.640000,3.200000
45482,1,37.020700,138.415700,8.210000,1.700000
45483,35,42.512200,144.328900,51.150000,4.300000
45484,137,39.448800,142.152400,22.130000,4.600000
45485,4,37.476000,140.000700,8.580000,3.400000
45486,50,36.542800,141.241200,32.360000,4.500000
45487,63,35.438800,140.585900,9.030000,4.300000
45488,26,38.593600,142.169500,47.550000,3.900000
45489,1,38.239900,141.580100,62.960000,3.300000
45490,14,37.212400,141.519000,36.750000,4.200000
45491,1,36.413000,140.399400,5.530000,2.500000
45492,12,35.447900,140.556500,12.060000,3.700000
45493,4,36.510100,140.345400,7.460000,3.200000
45494,13,38.321700,141.430300,53.550000,3.800000
45495,43,37.108600,141.225000,48.820000,4.000000
45496,4,30.419300,139.038700,421.110000,5.300000
45497,1,36.515700,141.207900,27.710000,3.800000
45498,1,37.311400,137.122200,8.420000,2.800000
45499,1,36.413100,140.402900,5.870000,2.200000
45500,5,35.315400,138.577300,19.670000,3.100000
45501,72,38.253300,141.511900,58.430000,3.800000
45502,18,37.106200,140.544100,9.390000,3.700000
45503,7,35.448500,140.558600,12.100000,3.600000
45504,5,38.505200,142.034200,45.740000,3.500000
45505,2,38.472600,142.009300,54.670000,3.300000
45506,4,36.489500,140.345700,8.050000,3.200000
45507,61,38.428100,141.593500,54.130000,4.000000
45508,4,30.411300,131.038700,9.440000,2.900000
45509,1,36.514000,139.275500,3.720000,2.300000
45510,78,37.228700,141.133800,63.510000,4.100000
45511,3,39.362900,140.295000,6.850000,2.700000
45512,1,39.067900,142.072900,45.100000,3.200000
45513,1,36.461500,141.154200,30.790000,3.200000
45514,4,37.308600,141.458500,37.260000,4.000000
45515,15,37.051800,140.391100,14.610000,3.600000
45516,2,32.532400,130.490900,13.550000,2.600000
45517,3,28.439500,129.365900,19.610000,3.800000
45518,7,36.323100,137.472800,2.360000,3.000000
45519,53,35.219700,140.193700,20.160000,3.700000
45520,149,31.425500,131.521100,27.340000,4.800000
45521,3,32.532600,130.490500,13.530000,2.500000
45522,1,36.325400,137.471500,2.530000,1.500000
45523,28,36.450600,141.147200,36.960000,4.100000
45524,13,24.346000,125.074800,33.230000,4.200000
45525,43,39.379600,142.065200,48.540000,4.000000
45526,9,39.380900,142.069900,47.580000,3.600000
45527,1,44.041200,141.486300,13.520000,2.100000
45528,1,37.073500,141.301700,38.090000,3.500000
45529,4,38.325800,141.433000,53.190000,3.400000
45530,344,38.164400,141.533600,63.720000,4.800000
45531,6,36.329500,140.596200,16.650000,3.800000
45532,1,37.281700,141.437800,40.440000,3.800000
45533,9,40.431100,140.272600,15.310000,2.900000
45534,31,40.430500,140.272400,14.940000,3.600000
45535,3,34.016900,135.142900,5.170000,2.500000
45536,4,36.406500,140.392700,9.290000,2.800000
45537,10,39.190700,143.084300,17.460000,4.100000
45538,14,36.011400,139.474000,76.930000,3.500000
45539,4,36.342100,141.061700,34.340000,3.400000
45540,5,36.413700,140.396600,5.350000,2.800000
45541,1,36.363200,140.357200,5.540000,2.000000
45542,1,35.464200,140.534600,11.600000,3.000000
45543,1,38.214300,142.051700,33.690000,3.400000
45544,28,38.518200,141.357800,75.100000,3.800000
45545,4,38.013100,141.518200,51.970000,4.000000
45546,787,36.081500,139.504800,51.160000,4.800000
45547,81,35.518900,140.371100,50.680000,4.400000
45548,7,35.536700,138.076100,10.050000,3.300000
45549,21,38.245100,141.484800,54.520000,3.900000
45550,3,39.071400,142.267500,31.120000,3.800000
45551,44,39.382200,143.376100,0.270000,5.200000
45552,2,39.353200,143.359800,0.250000,4.700000
45553,9,36.079000,139.498700,49.770000,3.200000
45554,2,38.251700,141.507900,58.260000,3.400000
45555,9,39.356500,143.412500,20.630000,4.800000
45556,1,38.255300,142.113900,36.610000,3.800000
45557,6,36.444400,140.367500,5.710000,3.200000
45558,4,33.547200,132.374600,43.160000,3.100000
45559,1,40.069700,140.255700,12.060000,2.900000
45560,211,39.419300,143.408400,0.330000,6.000000
45561,16,39.369400,143.422100,0.110000,4.900000
45562,7,39.401100,143.218100,0.350000,4.500000
45563,1,37.169200,138.572900,10.760000,1.900000
45564,15,37.046300,141.022400,89.170000,3.800000
45565,5,39.247100,143.506500,0.210000,5.400000
45566,5,39.297600,143.311000,0.280000,5.000000
45567,32,39.220100,143.416300,0.000000,5.700000
45568,5,36.510700,140.343200,7.140000,3.300000
45569,124,39.368000,143.365200,0.280000,5.500000
45570,1,39.302800,143.336600,0.270000,4.400000
45571,55,39.242600,143.299600,0.280000,5.100000
45572,110,36.010700,140.049900,62.430000,3.800000
45573,1,39.387800,143.492600,0.200000,5.200000
45574,32,39.279200,143.459200,0.340000,5.100000
45575,55,27.108900,127.282800,90.690000,5.100000
45576,13,36.267800,141.044100,44.170000,3.700000
45577,2,39.237900,141.547500,64.900000,3.300000
45578,9,39.218200,143.424900,0.320000,5.100000
45579,1,40.446700,142.127000,45.220000,3.100000
45580,16,39.036900,142.235900,33.980000,3.700000
45581,4,35.395700,140.065500,62.640000,3.400000
45582,2,36.454400,140.343500,9.120000,3.100000
45583,32,39.368800,143.340000,0.320000,5.000000
45584,3,38.219400,141.566600,59.370000,3.500000
45585,2,43.015700,145.492400,44.110000,3.500000
45586,1,38.337500,142.020700,36.900000,3.300000
45587,1,38.333200,141.416300,54.840000,2.800000
45588,17,31.089200,131.212200,29.690000,4.000000
45589,4,36.285200,141.025800,44.540000,3.600000
45590,637,41.206200,142.074200,59.600000,6.100000
45591,1,35.592100,140.058100,60.760000,2.900000
45592,1,38.160100,141.062400,88.040000,3.300000
45593,50,35.437400,140.377900,45.990000,3.600000
45594,20,35.438800,140.384000,47.640000,3.200000
45595,1,24.413800,125.073000,27.150000,3.400000
45596,45,38.284900,141.362700,56.800000,3.900000
45597,15,36.599200,140.477900,11.990000,3.800000
45598,1,35.529800,137.174600,9.400000,2.400000
45599,2,43.049600,145.504700,49.930000,3.500000
45600,2,36.540200,139.238600,3.680000,2.600000
45601,143,33.313400,131.567000,63.470000,4.000000
45602,2,40.445300,142.139300,47.030000,3.400000
45603,100,37.350000,141.441300,46.880000,4.400000
45604,41,35.411800,139.547400,36.730000,3.400000
45605,1,39.351300,140.219100,6.090000,2.100000
45606,1,36.548000,140.429200,11.200000,3.100000
45607,6,36.458300,141.067500,30.330000,3.500000
45608,9,39.051900,142.205900,32.340000,3.900000
45609,16,35.414600,140.564000,20.290000,3.700000
45610,128,36.139100,140.051200,54.380000,3.700000
45611,5,33.192600,131.289200,9.770000,2.800000
45612,1,28.006300,129.269300,40.910000,3.300000
45613,1,33.192900,131.287500,9.700000,2.000000
45614,3,27.001300,140.389700,498.890000,6.000000
45615,1,38.272300,141.564600,57.240000,3.200000
45616,1,36.433200,141.014200,32.390000,3.100000
45617,1,38.274300,142.097000,30.070000,3.600000
45618,5,38.280700,142.168000,25.830000,4.100000
45619,9,24.414200,123.131900,15.320000,5.100000
45620,1,38.459900,142.041800,34.040000,3.300000
45621,3,35.440300,140.539700,9.480000,3.300000
45622,1,37.257200,139.418000,3.910000,1.800000
45623,36,37.254300,137.000400,12.850000,4.000000
45624,1,38.333700,141.417800,54.200000,2.700000
45625,863,35.483600,140.052200,63.990000,5.200000
45626,25,35.478700,140.063900,63.340000,3.500000
45627,1,44.039400,141.487300,13.440000,2.200000
45628,2,37.127200,141.083600,26.890000,3.100000
45629,6,39.144700,144.364500,0.460000,4.800000
45630,1,35.429500,140.503800,12.810000,3.300000
45631,2,35.436300,140.538200,9.800000,3.300000
45632,4,37.171400,138.575100,10.580000,2.700000
45633,5,36.413800,140.395000,5.270000,2.900000
45634,2,35.414000,140.529300,14.810000,3.500000
45635,3,38.236800,142.036500,41.240000,3.700000
45636,26,42.211700,143.073100,51.100000,4.000000
45637,4,38.474100,142.015900,38.840000,3.300000
45638,11,38.513400,142.031600,46.180000,3.800000
45639,1,38.243200,142.100600,29.520000,3.500000
45640,16,40.125100,139.501000,19.100000,3.900000
45641,1,36.172800,140.056400,68.640000,3.100000
45642,6,39.073900,142.192900,40.840000,3.800000
45643,258,37.309700,141.269600,48.330000,4.600000
45644,1,39.026600,140.538900,5.780000,3.300000
45645,1,37.160600,138.579600,9.800000,2.700000
45646,1,35.008300,135.304300,14.140000,2.600000
45647,13,33.496100,135.028100,48.020000,3.700000
45648,3,24.174000,125.124100,0.400000,3.800000
45649,36,35.587300,139.331600,43.560000,3.500000
45650,1,28.302300,129.245800,0.000000,3.100000
45651,928,36.016600,139.525100,43.690000,5.100000
45652,1,36.516900,141.210200,30.310000,3.800000
45653,7,36.272900,140.357300,54.880000,3.200000
45654,9,27.550600,129.127500,12.480000,3.900000
45655,8,35.450700,140.398500,48.510000,3.400000
45656,3,36.415000,140.397400,5.580000,2.400000
45657,3,36.478200,141.155700,29.900000,3.600000
45658,13,36.533600,141.198200,31.680000,4.100000
45659,2,38.286500,140.485200,12.660000,2.800000
45660,61,38.179300,141.522100,62.280000,4.000000
45661,1,41.586900,139.198000,12.960000,3.600000
45662,1,26.178800,127.375800,0.200000,2.800000
45663,2,41.444600,142.176300,90.760000,3.700000
45664,31,38.371000,141.542300,47.900000,3.600000
45665,1,35.380500,140.581900,18.420000,3.700000
45666,1,41.553400,142.189300,68.010000,3.300000
45667,1,34.523500,132.535300,10.650000,2.700000
45668,6,39.477300,142.224300,20.130000,4.300000
45669,70,40.044900,142.073600,48.040000,4.200000
45670,3,43.022200,145.219400,91.590000,3.100000
45671,2,36.279700,138.281500,171.320000,3.700000
45672,2,38.420000,141.476500,53.550000,3.000000
45673,1,36.387100,139.277300,3.080000,2.100000
45674,1,36.462700,141.175200,27.430000,3.400000
45675,53,32.036200,130.552000,8.240000,3.800000
45676,131,32.036700,130.554300,8.850000,4.400000
45677,2,32.038900,130.553200,7.690000,2.400000
45678,3,32.036100,130.551200,8.370000,2.700000
45679,10,35.465300,140.538600,12.390000,3.700000
45680,10,36.425500,141.044300,27.850000,3.600000
45681,3,35.131000,138.189200,22.820000,3.000000
45682,6,36.449500,141.037000,29.120000,3.600000
45683,1,36.426300,141.058100,24.310000,3.400000
45684,1,33.454500,135.076100,41.950000,2.800000
45685,14,38.255600,142.124800,37.190000,3.800000
45686,3,35.423600,140.566100,9.390000,3.600000
45687,26,35.424000,140.559400,10.510000,4.200000
45688,9,35.417500,140.568600,9.670000,3.800000
45689,12,38.365800,141.593000,50.090000,3.800000
45690,563,34.595600,141.222400,37.020000,6.300000
45691,23,36.521300,141.208300,29.650000,4.300000
45692,2,39.066200,142.240400,32.860000,3.600000
45693,7,34.061000,135.087300,4.360000,2.800000
45694,1,32.550000,130.511500,7.640000,1.600000
45695,35,38.329900,142.044000,41.930000,3.800000
45696,1,35.599100,140.089300,59.380000,3.000000
45697,1,37.055200,140.379400,8.090000,2.900000
45698,3,32.038800,130.566800,8.770000,2.800000
45699,4,26.212400,126.541500,70.560000,3.300000
45700,45,36.080000,140.567500,35.630000,3.900000
45701,19,36.486200,141.103500,43.600000,3.900000
45702,3,37.582900,144.139600,0.460000,4.800000
45703,1,32.038500,130.564700,8.680000,2.400000
45704,1,36.399900,140.362400,7.580000,2.200000
45705,4,37.126400,140.539200,8.320000,2.900000
45706,23,39.464800,142.184700,19.750000,3.800000
45707,1,39.554700,143.167900,22.810000,4.300000
45708,1,26.331700,142.272500,0.250000,3.400000
45709,32,35.254500,139.598000,42.090000,3.500000
45710,7,37.487300,140.011500,8.360000,3.400000
45711,40,37.405900,141.448700,47.860000,4.200000
45712,27,36.458400,141.165600,36.980000,4.300000
45713,1,36.113700,139.088200,153.930000,3.900000
45714,21,36.047800,140.273600,32.450000,3.400000
45715,15,31.027400,130.595300,61.770000,3.800000
45716,211,37.313000,142.016800,32.860000,4.900000
45717,14,37.250100,141.489200,23.950000,4.600000
45718,3,35.526200,140.286300,34.650000,3.000000
45719,16,38.533900,141.580800,49.920000,3.900000
45720,121,35.014500,138.221800,26.130000,4.000000
45721,11,37.378100,141.444300,44.790000,3.800000
45722,13,35.516100,140.546500,13.410000,3.800000
45723,8,36.351700,140.465900,16.780000,3.400000
45724,8,35.529500,137.161300,7.700000,3.200000
45725,10,35.014500,138.220000,27.090000,3.300000
45726,1,35.014700,138.220600,27.040000,2.500000
45727,42,37.284600,141.304400,41.060000,3.900000
45728,75,36.223100,140.381200,52.360000,3.900000
45729,6,36.558100,141.055300,50.960000,3.400000
45730,5,36.293800,136.186800,16.500000,3.000000
45731,1,35.359300,139.369300,22.220000,2.400000
45732,1,36.448400,138.229300,5.690000,2.000000
45733,18,24.250100,122.160300,69.940000,6.000000
45734,1,36.059600,140.529300,40.920000,3.000000
45735,4,37.146800,141.058600,28.800000,3.400000
45736,7,39.045900,142.234300,31.550000,3.700000
45737,51,36.132400,141.009100,37.990000,3.900000
45738,2,38.551000,141.398700,66.450000,2.900000
45739,55,38.386300,142.101800,41.010000,4.500000
45740,1,36.359000,140.495200,25.020000,2.700000
45741,63,30.575100,130.483700,59.660000,4.400000
45742,10,38.530900,141.589800,49.150000,3.600000
45743,1,39.073700,142.245500,45.680000,3.400000
45744,1,27.593300,128.514300,42.120000,3.100000
45745,1,43.216700,146.388600,44.850000,4.000000
45746,1,43.225900,146.547800,39.870000,4.100000
45747,1,38.237100,142.060400,33.280000,3.700000
45748,11,40.070000,142.270400,34.640000,4.100000
45749,22,38.186900,141.544100,45.570000,3.800000
45750,11,38.382200,141.546700,48.100000,3.800000
45751,47,36.319600,140.507000,50.820000,3.800000
45752,1,35.292200,137.389700,15.760000,2.700000
45753,6,37.136900,142.146800,30.970000,4.500000
45754,9,27.009500,128.123600,15.020000,4.000000
45755,2,43.581000,144.598500,7.740000,2.800000
45756,2,37.113900,141.307200,47.550000,3.700000
45757,42,35.410300,140.434900,47.000000,3.800000
45758,9,36.412900,139.194300,8.920000,3.300000
45759,1,40.593000,139.164600,30.860000,3.300000
45760,7,36.388700,140.361700,5.910000,3.100000
45761,7,32.537600,132.321200,34.320000,3.300000
45762,10,36.390900,140.359200,6.540000,3.300000
45763,2,36.395000,140.360400,5.400000,2.700000
45764,1,38.278500,142.117300,28.480000,3.800000
45765,143,37.026300,141.198700,49.470000,4.300000
45766,8,36.476300,140.340700,8.100000,3.400000
45767,173,38.115500,141.512800,62.610000,4.600000
45768,2,44.462300,148.023400,1.630000,4.700000
45769,2,34.493000,140.060100,62.110000,3.300000
45770,2,35.448100,140.566000,12.270000,3.200000
45771,9,35.459600,140.561200,11.590000,3.800000
45772,4,39.084100,142.539400,27.670000,4.300000
45773,2,33.576100,135.092700,7.200000,2.800000
45774,1,41.455000,142.583500,40.610000,3.500000
45775,1,42.164000,142.336200,8.020000,1.600000
45776,3,37.097300,141.208800,48.690000,3.600000
45777,5,37.438100,140.005100,8.250000,3.300000
45778,8,35.229600,140.353500,24.750000,3.400000
45779,1,35.328200,140.059100,9.340000,2.300000
45780,3,37.123600,140.536900,8.470000,3.100000
45781,3,35.051900,137.109200,42.020000,3.200000
45782,562,36.107400,140.006900,51.370000,4.500000
45783,18,36.035300,139.544500,44.310000,3.200000
45784,1,35.437300,137.065300,4.970000,1.800000
45785,822,38.524800,142.054600,46.790000,6.200000
45786,1,38.268700,142.079800,32.290000,3.700000
45787,11,38.489300,142.278900,42.350000,3.900000
45788,57,36.557500,141.038800,51.150000,3.700000
45789,16,36.317600,140.474000,51.850000,3.600000
45790,2,36.519300,141.198300,33.630000,3.600000
45791,10,34.493100,140.066100,63.860000,3.500000
45792,5,35.264800,140.240700,54.440000,3.000000
45793,1,37.117700,140.545500,8.600000,2.600000
45794,3,38.325400,141.433300,53.370000,3.200000
45795,1,39.483000,139.482100,12.320000,2.500000
45796,58,36.349200,140.352600,19.270000,3.800000
45797,28,38.161300,141.508700,60.790000,4.000000
45798,46,35.538400,141.006500,19.090000,3.900000
45799,2,32.036400,130.550900,8.440000,2.700000
45800,5,34.495400,140.064300,62.660000,3.300000
45801,33,35.536700,141.009300,21.880000,4.000000
45802,47,33.462400,132.148500,52.340000,3.700000
45803,21,36.108300,140.004000,50.960000,3.500000
45804,10,32.087900,132.179400,25.510000,4.100000
45805,215,37.394700,141.431200,40.280000,4.800000
45806,1,37.125200,140.533600,7.980000,2.700000
45807,1,36.488600,140.354600,7.730000,3.000000
45808,1,36.490300,140.356100,7.570000,3.100000
45809,9,36.318700,140.476900,51.620000,3.500000
