32977,9,42.512200,145.348700,45.700000,4.100000
32978,1,33.201900,131.319500,8.160000,2.600000
32979,1,42.560800,144.115200,114.320000,3.500000
32980,1,29.416900,130.517800,67.650000,4.200000
32981,1,36.119600,140.517800,71.400000,3.400000
32982,1,34.090900,135.169200,3.350000,1.600000
32983,1,33.007700,129.481700,10.250000,2.500000
32984,5,36.419700,141.123300,45.220000,3.700000
32985,10,36.526100,136.404900,7.840000,3.400000
32986,39,41.155100,139.023600,29.150000,4.400000
32987,1,40.083200,141.078900,9.420000,2.700000
32988,1,36.499600,137.468600,0.000000,2.800000
32989,3,36.497400,137.469500,0.000000,2.900000
32990,1,34.579400,132.114400,8.960000,2.500000
32991,13,36.497700,137.469800,0.000000,3.500000
32992,1,36.467300,137.520100,1.530000,1.900000
32993,2,44.194300,141.382400,0.000000,1.900000
32994,1,44.093000,141.360000,0.000000,1.600000
32995,2,41.285300,142.000100,63.030000,3.700000
32996,168,35.487500,139.112200,15.440000,4.100000
32997,30,36.034500,139.418900,106.340000,3.900000
32998,2,42.477400,141.575500,138.670000,3.800000
32999,34,34.354700,140.248200,62.430000,4.400000
33000,25,35.241600,136.305500,15.780000,3.500000
33001,1,31.077400,131.337000,39.930000,3.300000
33002,1,31.444100,130.000600,10.960000,3.200000
33003,3,37.192100,136.460200,10.340000,3.500000
33004,6,38.513800,142.031200,45.850000,3.500000
33005,1,35.195400,141.099700,32.510000,4.400000
33006,1,44.090200,141.354200,0.000000,1.700000
33007,305,43.326100,144.545100,131.890000,5.800000
33008,5,46.076000,142.157500,10.260000,4.300000
33009,1,36.526600,136.399700,6.160000,2.800000
33010,1,26.207400,128.454000,21.870000,4.200000
33011,1,37.020500,139.226200,7.650000,2.000000
33012,1,43.212100,144.309400,138.550000,3.500000
33013,3,38.460200,141.053400,9.990000,2.600000
33014,1,42.552700,140.454500,6.360000,2.100000
33015,2,38.361800,139.463500,7.860000,2.600000
33016,5,37.182300,138.516600,14.310000,3.000000
33017,99,35.514500,140.359500,48.420000,4.500000
33018,1,36.534500,140.577100,71.300000,3.300000
33019,1,37.085100,136.356400,7.440000,2.300000
33020,5,43.173000,144.284300,134.030000,3.700000
33021,1,34.049400,135.084900,5.200000,1.800000
33022,4,35.506100,137.340800,5.660000,2.600000
33023,7,39.566400,143.146600,19.370000,4.400000
33024,5,43.210000,145.518000,68.380000,3.800000
33025,4,31.444400,130.000300,11.690000,3.400000
33026,15,35.099500,136.037300,11.310000,3.200000
33027,6,43.074500,145.498300,45.950000,4.100000
33028,1,26.086400,125.434600,10.980000,4.900000
33029,3,28.328200,130.069100,40.440000,4.100000
33030,61,33.259700,134.482400,37.530000,4.200000
33031,1,38.486300,141.008800,8.740000,2.000000
33032,1,34.453400,139.205400,7.900000,1.400000
33033,5,37.143200,136.403900,7.470000,3.200000
33034,33,34.011900,134.353100,44.630000,3.600000
33035,45,37.194600,136.454800,10.040000,4.200000
33036,3,27.554900,130.164900,48.140000,4.700000
33037,19,37.444100,141.340200,52.730000,4.000000
33038,1,37.137600,137.592800,24.550000,3.100000
33039,43,41.515300,139.290800,15.340000,4.500000
33040,2,41.514000,139.295600,13.360000,3.500000
33041,6,35.493700,137.269600,8.070000,3.100000
33042,3,34.406000,135.269700,8.550000,3.100000
33043,1,35.492900,137.270200,8.280000,2.500000
33044,5,41.254500,141.453800,67.950000,3.500000
33045,1,34.113800,135.140900,4.860000,2.400000
33046,195,35.269700,139.099700,19.490000,4.200000
33047,11,42.163800,142.329500,32.300000,3.700000
33048,7,33.577200,135.306300,51.410000,3.400000
33049,2,24.279500,123.460500,15.460000,2.900000
33050,2,35.586700,137.328700,10.640000,2.500000
33051,2,30.331800,130.344900,63.360000,3.500000
33052,3,40.210300,142.046500,50.200000,3.700000
33053,6,33.182300,129.507900,9.950000,3.000000
33054,3,37.148300,136.439600,4.500000,3.100000
33055,1,37.146500,136.442900,3.770000,2.500000
33056,1,37.091100,136.349600,7.950000,2.300000
33057,1901,37.334100,138.365700,16.750000,6.800000
33058,10,37.266900,138.270200,9.540000,3.800000
33059,19,37.321600,138.340600,17.150000,3.900000
33060,23,37.268900,138.263200,16.130000,3.800000
33061,27,37.253100,138.317800,18.910000,3.900000
33062,16,37.226600,138.311700,19.460000,3.600000
33063,72,37.316700,138.334700,18.870000,4.300000
33064,16,37.249800,138.267200,11.050000,3.600000
33065,12,37.287600,138.285700,19.290000,3.400000
33066,1,37.249300,138.316900,17.660000,2.500000
33067,6,37.281100,138.290400,19.700000,3.400000
33068,1,37.292400,138.451000,24.240000,2.400000
33069,19,37.298200,138.357600,16.840000,4.200000
33070,3,37.314700,138.349200,20.580000,3.100000
33071,1,37.299200,138.442400,26.290000,2.700000
33072,28,37.274700,138.339600,22.370000,3.700000
33073,2,37.316800,138.353600,16.870000,2.700000
33074,17,37.298500,138.291400,23.100000,3.900000
33075,1,37.301300,138.343600,19.650000,3.100000
33076,13,37.257400,138.278600,18.300000,3.400000
33077,4,37.298700,138.354900,19.920000,3.300000
33078,4,37.228500,138.376700,25.680000,2.900000
33079,7,37.249300,138.320500,17.710000,3.400000
33080,12,37.284900,138.347100,18.880000,3.500000
33081,10,37.297200,138.355200,16.080000,3.500000
33082,1,37.272000,138.342900,22.700000,2.000000
33083,11,37.307800,138.327100,20.030000,3.400000
33084,1,37.320800,138.337600,17.060000,2.900000
33085,1,37.294300,138.318500,18.550000,2.900000
33086,6,37.296700,138.329100,17.970000,3.100000
33087,9,37.242500,138.256800,15.710000,3.600000
33088,3,37.220600,138.280900,17.930000,3.300000
33089,1,37.278000,138.342300,20.640000,2.800000
33090,6,37.308200,138.382400,21.340000,3.800000
33091,6,37.296700,138.329300,20.190000,3.200000
33092,1,37.311100,138.382200,20.880000,2.400000
33093,1,37.244700,138.257300,19.520000,3.300000
33094,1,37.296600,138.380400,22.330000,2.500000
33095,2,37.232700,138.279400,18.540000,3.000000
33096,6,37.276600,138.337100,18.660000,3.100000
33097,955,37.302400,138.386700,22.530000,5.800000
33098,1,37.287800,138.377700,24.750000,3.100000
33099,1,37.316100,138.384900,20.220000,2.800000
33100,1,37.312900,138.395500,22.390000,2.700000
33101,28,37.312900,138.394800,21.920000,3.800000
33102,2,37.311700,138.395400,21.970000,2.800000
33103,1,37.285600,138.373600,22.750000,2.600000
33104,2,37.310800,138.389300,21.380000,2.600000
33105,2,37.358500,138.357400,15.860000,2.900000
33106,1,37.302100,138.388800,21.680000,2.500000
33107,2,37.285700,138.340300,18.050000,3.100000
33108,13,37.312400,138.394300,21.480000,3.500000
33109,1,37.299800,138.371600,21.990000,2.600000
33110,24,37.302800,138.377500,21.320000,3.700000
33111,1,37.312600,138.380800,20.530000,2.500000
33112,19,37.278900,138.377900,21.760000,3.600000
33113,527,34.156800,135.568400,48.690000,4.700000
33114,1,37.302700,138.361900,20.220000,2.800000
33115,28,37.248800,138.334100,18.850000,4.200000
33116,1,37.342300,138.376300,17.580000,2.900000
33117,9,37.223900,138.323100,21.540000,4.400000
33118,1,37.311700,138.426700,26.370000,2.800000
33119,3,37.264400,138.278700,21.120000,3.100000
33120,1,37.274200,138.269900,26.000000,3.000000
33121,2,37.238000,138.258300,17.110000,3.100000
33122,1,37.305500,138.375800,21.000000,2.600000
33123,193,37.305300,138.377800,20.420000,4.400000
33124,13,37.312000,138.413100,27.370000,3.400000
33125,8,37.316600,138.332400,17.890000,3.400000
33126,1,37.315300,138.336300,17.350000,3.000000
33127,24,37.320000,138.335700,17.720000,3.800000
33128,1,37.320000,138.378000,20.400000,2.100000
33129,1047,36.519600,135.062700,373.830000,6.700000
33130,1,37.279800,138.274600,19.190000,3.300000
33131,3,37.338800,138.381700,14.010000,3.100000
33132,1,37.260100,138.316700,19.210000,3.000000
33133,7,37.295800,138.346400,19.060000,3.300000
33134,12,37.314000,138.326100,17.830000,3.600000
33135,2,37.346300,138.334600,16.650000,3.000000
33136,1,37.260200,138.310000,17.100000,2.700000
33137,3,37.312100,138.348200,16.620000,3.000000
33138,3,37.249800,138.263600,16.740000,3.200000
33139,2,37.310100,138.377300,17.100000,2.700000
33140,8,37.302600,138.370200,15.960000,3.200000
33141,1,37.325600,138.399100,19.610000,2.300000
33142,6,37.320200,138.395200,19.820000,3.100000
33143,3,37.313200,138.330200,19.320000,3.500000
33144,8,37.294500,138.310600,18.200000,3.500000
33145,1,37.253100,138.324500,18.650000,2.700000
33146,5,37.110200,136.312700,0.000000,3.500000
33147,7,32.540000,130.004500,11.840000,2.800000
33148,2,37.309000,138.351600,17.170000,3.100000
33149,2,37.314700,138.357800,17.560000,2.700000
33150,3,37.327100,138.384100,18.620000,2.900000
33151,2,37.283000,138.295700,17.790000,3.000000
33152,1,37.359100,138.358500,15.090000,2.500000
33153,1,37.282300,138.329700,17.750000,3.000000
33154,1,37.274200,138.301500,16.560000,1.700000
33155,2,40.523000,142.172500,37.520000,3.600000
33156,1,37.285900,138.369900,23.500000,2.900000
33157,1,35.090600,132.407000,8.600000,2.300000
33158,33,37.245400,139.020900,0.860000,3.900000
33159,2,37.088500,138.370800,13.360000,1.900000
33160,1,37.145500,136.442500,5.040000,2.500000
33161,1,37.265900,138.286500,17.870000,2.800000
33162,1,32.539300,130.004400,11.770000,2.000000
33163,19,37.286100,138.341600,18.010000,3.700000
33164,4,32.540200,130.005000,11.530000,2.300000
33165,99,37.265100,138.369200,22.970000,4.300000
33166,2,37.329600,138.369900,16.910000,2.700000
33167,1,37.319600,138.414400,9.780000,1.600000
33168,12,37.283200,138.296100,20.670000,3.700000
33169,1,37.250600,138.262800,19.390000,2.700000
33170,1,34.469500,136.243200,13.580000,2.200000
33171,1,37.243900,138.313900,19.230000,2.900000
33172,1,37.293500,138.317900,17.670000,3.000000
33173,2,37.288600,138.345100,18.440000,2.800000
33174,1,37.325900,138.317100,17.810000,2.500000
33175,2,37.341000,138.375600,16.630000,2.600000
33176,3,37.344600,138.288500,20.160000,3.200000
33177,1,37.103700,136.340900,6.640000,3.100000
33178,5,24.252300,124.450200,52.280000,4.200000
33179,38,37.271600,138.334700,19.380000,4.200000
33180,27,34.419700,137.538400,13.070000,3.900000
33181,8,34.416900,137.537900,12.740000,3.100000
33182,1,37.304800,138.350700,18.500000,2.600000
33183,1,34.013800,134.289000,37.590000,2.800000
33184,1,37.323800,138.410400,10.140000,1.800000
33185,3,37.172400,138.133600,18.270000,2.800000
33186,1,37.022600,136.259800,8.620000,3.600000
33187,22,37.022300,136.263200,9.290000,4.100000
33188,3,37.296300,138.308400,19.150000,3.300000
33189,15,34.436400,139.188500,3.940000,4.400000
33190,5,34.447300,139.182000,0.000000,3.400000
33191,2,34.450900,139.180600,0.000000,2.700000
33192,1,34.440600,139.181900,0.310000,1.900000
33193,2,34.445000,139.183400,2.120000,2.300000
33194,1,34.435500,139.179200,0.000000,1.400000
33195,2,34.437600,139.188200,1.990000,1.700000
33196,1,37.320600,138.409800,9.830000,2.000000
33197,2,34.432400,139.188400,0.000000,2.000000
33198,1,34.441800,139.184500,0.000000,1.600000
33199,1,35.315800,138.591300,20.110000,2.500000
33200,2,34.437000,139.165700,0.000000,2.600000
33201,1,37.093700,136.293400,9.140000,3.100000
33202,2,34.425400,139.198300,5.950000,2.000000
33203,2,34.437900,139.173000,0.000000,2.300000
33204,9,37.299300,138.378600,15.470000,3.200000
33205,18,37.268800,138.341600,19.500000,3.600000
33206,5,34.437600,139.185400,3.720000,3.200000
33207,1,34.439400,139.176600,0.000000,2.000000
33208,2,34.435600,139.182400,0.000000,2.500000
33209,2,34.433300,139.174400,0.000000,2.400000
33210,2,34.446000,139.175100,0.000000,2.700000
33211,1,34.434200,139.177700,0.000000,2.200000
33212,2,34.441300,139.175700,0.000000,2.900000
33213,1,34.442500,139.174600,0.000000,2.800000
33214,2,34.447100,139.174100,0.170000,2.300000
33215,3,34.438800,139.173800,0.000000,3.000000
33216,4,37.225600,138.220900,19.980000,3.300000
33217,1,37.229200,138.223200,19.930000,3.000000
33218,1,34.442300,139.178400,5.020000,2.000000
33219,2,34.446900,139.182300,5.750000,2.000000
33220,2,37.235800,138.262600,17.500000,2.900000
33221,3,34.440700,139.177800,0.000000,3.000000
33222,2,34.441800,139.172500,0.120000,2.200000
33223,7,32.401800,130.022300,15.190000,3.000000
33224,2,34.436800,139.174000,1.500000,2.200000
33225,8,37.343600,138.382000,16.780000,3.300000
33226,13,38.361000,141.250900,67.890000,3.700000
33227,2,34.439100,139.170800,0.000000,2.000000
33228,6,35.128900,137.119700,43.520000,3.000000
33229,2,34.441100,139.173000,3.540000,2.100000
33230,108,36.326500,140.520400,51.120000,4.200000
33231,1,37.272100,138.332000,18.520000,2.600000
33232,1,32.514800,130.525900,7.620000,1.800000
33233,2,36.034900,139.043900,11.690000,2.400000
33234,1,34.091400,135.147200,4.960000,1.700000
33235,3,34.119300,135.115400,5.650000,2.600000
33236,12,35.008900,136.510900,13.430000,3.100000
33237,5,35.009900,136.514100,13.000000,2.900000
33238,1,37.261200,138.093900,21.760000,3.200000
33239,5,37.299200,138.377900,15.160000,3.000000
33240,3,37.270300,138.297800,18.280000,3.000000
33241,2,35.398200,140.017800,71.340000,3.200000
33242,1,34.431200,139.184000,0.000000,1.500000
33243,6,23.453400,121.436200,0.760000,5.500000
33244,4,37.350000,138.347600,14.880000,3.000000
33245,9,37.327300,138.350200,16.780000,3.600000
33246,283,35.182700,139.038800,13.550000,4.400000
33247,1,35.186800,139.040000,13.370000,2.500000
33248,12,37.238900,138.322200,18.700000,3.500000
33249,3,41.573300,139.163600,14.020000,4.100000
33250,1,36.030300,137.311400,6.370000,2.400000
33251,294,37.319700,138.432700,24.210000,4.800000
33252,22,37.317200,138.430100,23.600000,3.500000
33253,8,41.540900,142.314700,61.260000,3.800000
33254,1,37.303000,138.446700,26.240000,2.400000
33255,2,34.442900,139.181700,4.480000,2.000000
33256,1,34.438500,139.175400,0.000000,1.700000
33257,1,34.440400,139.177500,0.100000,1.900000
33258,1,35.546500,137.402300,9.230000,2.100000
33259,1,34.440000,139.182600,5.150000,2.000000
33260,1,34.577100,135.268000,9.630000,2.200000
33261,1,34.577300,135.268300,9.630000,2.400000
33262,5,29.369000,130.003700,61.100000,4.200000
33263,2,43.070800,145.383000,60.120000,3.500000
33264,2,37.030500,136.258800,7.020000,3.600000
33265,1,34.577100,135.267900,9.440000,2.300000
33266,1,38.240200,141.064300,11.690000,2.300000
33267,1,28.284500,129.224600,0.010000,3.400000
33268,1,37.322500,138.375200,14.720000,2.500000
33269,1,37.094700,136.329900,8.190000,3.300000
33270,15,38.086100,140.537900,87.520000,3.500000
33271,27,34.026500,137.331800,334.730000,5.000000
33272,1,29.582600,130.279500,50.040000,3.500000
33273,1,32.455400,130.498200,10.310000,2.300000
33274,2,34.150300,135.237200,8.780000,2.200000
33275,15,35.370800,140.066600,66.550000,3.400000
33276,12,34.576900,135.268900,9.630000,3.100000
33277,1,37.178000,136.459800,5.110000,1.900000
33278,19,32.098000,131.526800,21.350000,4.100000
33279,1,27.195300,126.453200,0.020000,4.700000
33280,24,27.233900,126.427700,5.650000,6.100000
33281,303,33.594500,136.460600,383.350000,5.500000
33282,28,36.248000,141.022200,46.670000,3.900000
33283,6,47.133400,141.434300,0.000000,6.400000
33284,3,46.489200,141.390300,0.030000,5.000000
33285,1,34.254300,139.119100,11.420000,2.700000
33286,14,46.584600,141.413600,0.270000,5.900000
33287,1,46.548100,141.427000,0.280000,5.000000
33288,1,37.104100,136.374700,10.550000,3.100000
33289,6,46.535200,141.428400,0.160000,5.300000
33290,8,46.556200,141.423500,0.040000,5.600000
33291,1,30.010500,130.496200,28.340000,3.300000
33292,38,37.229000,138.311000,20.210000,4.100000
33293,2,32.592100,132.145200,35.130000,3.300000
33294,16,37.117900,138.133300,14.750000,3.300000
33295,1,37.119100,138.137200,14.290000,2.300000
33296,1,37.540300,139.523300,6.600000,2.300000
33297,3,41.356100,141.550200,65.060000,3.500000
33298,6,37.252100,138.322400,17.880000,3.200000
33299,69,36.549800,141.109200,48.730000,4.200000
33300,22,36.549500,141.109500,48.640000,3.900000
33301,1,37.540700,139.522500,7.060000,2.500000
33302,6,35.521800,140.517200,37.410000,3.600000
33303,58,38.570700,141.405800,68.590000,4.000000
33304,3,37.326500,138.376300,12.910000,2.900000
33305,13,35.476200,140.064200,68.240000,3.400000
33306,6,36.027900,139.530900,44.130000,3.200000
33307,10,37.305300,138.346400,13.620000,3.500000
33308,3,35.336800,139.154900,113.200000,3.300000
33309,2,37.252200,140.566500,86.410000,3.400000
33310,3,34.154700,139.109800,11.760000,2.600000
33311,2,42.593700,143.514000,88.330000,3.300000
33312,2,37.344600,138.379000,16.230000,2.900000
33313,33,27.208600,126.400800,0.050000,6.300000
33314,2,27.199000,126.386100,11.890000,5.100000
33315,2,32.356300,131.065100,148.230000,3.900000
33316,1,37.324900,138.414400,9.750000,1.800000
33317,2,43.238400,146.044100,88.230000,3.600000
33318,1,24.014800,123.322100,21.870000,3.500000
33319,18,37.391400,140.487400,77.020000,3.700000
33320,8,37.226100,138.272700,18.330000,3.400000
33321,33,27.186600,128.266600,44.390000,5.100000
33322,3,37.218900,138.274200,17.880000,2.800000
33323,2,38.494400,141.350300,71.290000,3.200000
33324,7,37.237300,138.328200,18.480000,3.200000
33325,2,29.575100,131.257200,41.290000,4.800000
33326,1,33.376600,133.334400,8.050000,2.300000
33327,1,37.337000,138.359000,18.280000,2.800000
33328,1,37.340500,138.377300,16.720000,2.400000
33329,5,37.173800,136.444700,7.560000,3.400000
33330,1,33.317900,132.009000,56.950000,3.300000
33331,3,37.402800,137.253500,12.480000,4.000000
33332,1,30.135800,130.333500,0.710000,2.900000
33333,18,35.151200,135.463900,13.310000,3.400000
33334,7,35.151600,135.463400,13.170000,3.300000
33335,6,37.220900,138.225100,17.460000,3.200000
33336,4,30.364800,131.345000,37.480000,4.500000
33337,3,34.567100,132.494200,7.890000,2.600000
33338,1,34.428200,139.191500,1.830000,1.700000
33339,4,37.333800,141.405400,44.870000,4.100000
33340,4,26.494900,128.266800,30.440000,4.100000
33341,1,29.554100,131.261200,36.070000,3.800000
33342,1,34.189000,139.086000,8.060000,1.800000
33343,9,35.203200,140.328000,25.800000,3.100000
33344,1,35.203200,140.328500,24.930000,2.700000
33345,1,38.185600,141.536200,46.150000,3.800000
33346,2,30.012500,131.164600,32.970000,4.400000
33347,7,47.088800,141.479700,0.180000,5.800000
33348,1,34.420000,137.541700,13.010000,2.100000
33349,2,40.215000,142.050700,50.840000,3.500000
33350,9,35.215600,140.217000,22.660000,2.900000
33351,2,35.237900,140.332600,25.780000,2.900000
33352,1,34.246700,135.526800,8.880000,2.700000
33353,1,38.590200,140.338000,2.980000,2.600000
33354,1,37.306200,138.337800,15.820000,2.800000
33355,2,41.291600,142.005900,63.350000,3.600000
33356,15,38.490100,141.352900,73.410000,3.600000
33357,4,35.226600,140.314300,28.100000,3.100000
33358,2,35.227400,140.302700,26.450000,2.800000
33359,6,42.570300,143.085300,12.630000,3.300000
33360,34,39.455400,141.501500,58.400000,3.800000
33361,7,35.148900,140.398100,21.590000,3.500000
33362,2,35.264200,140.319800,29.020000,2.900000
33363,1,24.196600,123.314900,18.470000,3.900000
33364,543,35.266200,140.318300,30.770000,5.300000
33365,14,35.246900,140.332200,27.870000,4.000000
33366,3,38.521400,141.134500,8.950000,2.700000
33367,26,35.235800,140.328900,28.470000,4.000000
33368,75,35.238600,140.335400,26.920000,4.400000
33369,217,35.243300,140.329900,28.850000,4.900000
33370,14,35.233200,140.331900,26.450000,3.400000
33371,49,35.211200,140.339600,24.330000,4.400000
33372,133,35.235300,140.330300,27.560000,4.700000
33373,47,35.204700,140.206700,22.490000,4.400000
33374,19,35.202500,140.199300,21.420000,3.400000
33375,15,37.047200,139.540400,10.990000,3.600000
33376,3,39.599800,140.244600,7.410000,3.100000
33377,2,34.131500,139.099100,9.710000,2.000000
33378,2,36.379200,139.275100,8.760000,2.500000
33379,268,35.209700,140.216000,23.480000,4.800000
33380,2,35.213500,140.208000,25.330000,2.900000
33381,9,35.202400,140.211400,23.790000,2.900000
33382,2,24.545600,125.404900,46.620000,3.700000
33383,2,35.203400,140.210800,19.590000,2.700000
33384,17,35.206800,140.210000,20.330000,4.000000
33385,5,35.202700,140.204000,22.980000,2.800000
33386,1,37.312000,138.451500,26.170000,2.600000
33387,162,35.215000,140.211500,24.170000,4.500000
33388,379,35.205100,140.207100,20.170000,5.200000
33389,69,35.255800,140.190700,28.720000,4.300000
33390,44,35.243300,140.188100,25.900000,4.000000
33391,43,40.223300,142.167300,40.510000,4.200000
33392,2,33.500300,139.141700,22.880000,4.000000
33393,1,31.561600,130.486300,2.100000,2.400000
33394,1,31.562000,130.487000,1.890000,2.200000
33395,2,36.351400,139.392400,7.330000,2.800000
33396,5,34.406800,137.360500,31.490000,3.200000
33397,11,42.593100,145.063300,57.400000,4.000000
33398,1,36.378800,139.273800,10.140000,2.500000
33399,1,37.241300,138.315500,19.330000,2.900000
33400,5,35.150800,140.160200,19.040000,2.700000
33401,1,35.147300,140.168200,16.360000,2.200000
33402,1,27.256800,128.356400,43.360000,3.600000
33403,5,43.340400,146.054800,80.490000,3.900000
33404,3,35.452700,137.431400,6.220000,2.700000
33405,251,41.584300,140.480700,121.810000,5.400000
33406,1,35.271000,140.243800,28.430000,2.300000
33407,21,35.250600,137.113900,51.310000,3.300000
33408,1,35.317600,139.568300,25.790000,2.600000
33409,7,37.319200,138.332500,14.910000,3.400000
33410,10,36.117200,139.592400,53.050000,3.600000
33411,25,34.507200,134.465300,12.460000,3.400000
33412,1,37.339700,138.361100,13.150000,2.400000
33413,4,27.271900,128.394000,41.270000,3.900000
33414,6,41.268700,142.073300,62.540000,4.400000
33415,7,35.313600,139.565700,26.280000,2.900000
33416,1,37.340600,138.365600,13.090000,2.600000
33417,100,35.115600,135.060800,14.580000,3.900000
33418,1,35.115300,135.062000,14.320000,2.700000
33419,2,34.127200,135.102100,5.410000,2.200000
33420,1,35.515300,137.354600,6.470000,2.000000
33421,5,34.383000,132.321700,17.030000,3.300000
33422,1,37.074500,136.358700,5.880000,2.400000
33423,7,39.590400,141.576000,50.010000,3.400000
33424,76,40.082300,141.298800,81.740000,4.200000
33425,22,33.583200,135.200800,10.120000,3.500000
33426,1,37.021600,139.228900,7.820000,2.300000
33427,64,43.335000,147.126300,48.670000,5.400000
33428,2,44.119200,141.397300,1.170000,3.000000
33429,1,37.168800,136.440600,6.540000,2.900000
33430,1,25.314300,141.252300,1.230000,4.800000
33431,3,34.195200,139.496300,103.530000,4.100000
33432,1,37.166400,138.489000,12.260000,1.900000
33433,2,37.145100,136.446300,10.100000,2.900000
33434,6,38.503400,141.387900,65.740000,3.400000
33435,5,26.157000,126.357600,10.460000,4.600000
33436,1,31.528800,131.039300,9.240000,2.700000
33437,1,35.589400,141.274100,41.630000,4.000000
33438,1,37.294600,138.431600,10.890000,1.800000
33439,1,28.082100,141.286600,0.540000,4.500000
33440,20,35.511300,140.567400,30.430000,3.800000
33441,1,31.135600,129.496100,7.040000,3.700000
33442,4,40.404100,140.312900,12.270000,2.300000
33443,1,35.505000,137.432200,8.640000,2.000000
33444,3,37.015900,138.291700,10.280000,2.500000
33445,118,34.533400,137.451200,34.230000,4.300000
33446,1,26.301900,142.081700,0.440000,3.700000
33447,165,35.549800,135.418200,16.040000,4.400000
33448,1,35.150500,140.166200,14.830000,2.300000
33449,1,37.173800,139.521100,7.750000,2.100000
33450,6,42.005400,142.324700,65.140000,3.800000
33451,2,34.055500,139.317200,0.000000,1.900000
33452,1,33.449100,130.083400,11.380000,3.100000
33453,3,33.299900,135.366500,25.130000,3.100000
33454,1,28.074500,130.227100,22.890000,3.600000
33455,52,39.463100,141.580800,67.490000,4.000000
33456,1,31.575900,131.523300,35.910000,3.300000
33457,7,34.538900,137.456400,33.500000,3.200000
33458,1,33.449500,130.083500,11.160000,2.800000
33459,89,45.011300,150.074700,1.260000,6.300000
33460,1,32.344300,129.531900,12.200000,3.200000
33461,1,34.088100,135.098600,4.240000,1.600000
33462,2,35.244700,133.505100,7.990000,2.200000
33463,3,38.384700,141.115300,8.630000,2.500000
33464,43,34.578400,135.267500,9.480000,3.700000
33465,5,24.592500,125.366500,53.210000,4.000000
33466,4,34.578000,135.269200,9.200000,2.600000
33467,2,35.563900,137.375100,10.680000,2.400000
33468,1,38.424800,140.128500,6.420000,1.800000
33469,1,44.040800,141.423400,5.590000,2.200000
33470,6,43.167500,146.111000,79.920000,4.100000
33471,1,26.178100,129.240400,0.440000,4.400000
33472,2,34.150500,135.250600,7.640000,2.100000
33473,3,32.539300,140.424200,63.350000,4.300000
33474,3,31.018600,131.341000,33.790000,3.900000
33475,1,37.020100,139.231100,7.190000,2.000000
33476,19,24.247700,122.164700,66.460000,6.600000
33477,3,24.210900,122.212800,65.830000,4.800000
33478,13,28.044000,129.234200,39.590000,4.700000
33479,6,37.231400,138.308600,19.490000,3.200000
33480,1,24.567500,124.522800,14.110000,4.100000
33481,1,39.093200,142.256100,28.180000,3.500000
33482,1,37.180200,136.475800,7.950000,2.600000
33483,9,35.333200,139.583900,80.840000,3.400000
33484,6,39.283800,142.166900,80.970000,3.800000
33485,27,42.218600,142.261400,84.630000,4.200000
33486,1,37.093000,136.329600,7.970000,3.000000
33487,1,41.406500,141.280500,113.690000,3.400000
33488,53,41.593700,142.340300,62.730000,4.500000
33489,8,39.559600,141.526200,71.990000,3.500000
33490,1,35.114100,139.063400,11.780000,1.800000
33491,1,35.516000,137.303800,5.670000,2.100000
33492,1,33.424500,130.136300,6.290000,2.700000
33493,1,32.315900,130.513900,5.230000,2.300000
33494,1,37.022800,139.236100,7.820000,2.500000
33495,4,35.380200,136.364600,10.370000,2.600000
33496,21,35.276400,136.362300,43.950000,3.300000
33497,1,41.548500,141.008000,9.940000,2.000000
33498,1,34.048800,139.303500,0.000000,1.700000
33499,1,36.238200,140.557500,47.220000,3.100000
33500,1,36.021100,137.230000,7.190000,2.300000
33501,2,34.116200,135.127200,4.970000,2.100000
33502,1,43.561800,144.518200,155.020000,3.800000
33503,6,34.128800,135.187700,5.190000,2.800000
33504,3,37.249900,139.244400,5.770000,3.100000
33505,1,37.021900,139.233000,8.240000,2.100000
33506,1,34.174900,139.071900,9.850000,2.500000
33507,2,35.092100,140.141800,14.010000,2.200000
33508,8,32.274400,131.524300,32.190000,3.800000
33509,1,32.344400,129.535900,12.040000,2.800000
33510,1,31.248000,130.310200,2.960000,1.800000
33511,1,34.160000,139.087300,8.110000,2.000000
33512,1,37.127000,138.495600,7.580000,2.200000
33513,4,38.513700,139.575500,17.710000,3.100000
33514,1,37.015500,138.293000,11.360000,2.300000
33515,1,35.047300,138.168500,1.830000,2.600000
33516,2,34.437800,139.191900,0.000000,1.800000
33517,1,40.222500,142.163100,39.900000,3.500000
33518,4,34.395300,132.529400,19.890000,3.200000
33519,1,31.247700,130.308100,3.610000,2.100000
33520,1,37.133900,138.509100,7.470000,2.400000
33521,3,34.419500,137.534800,12.970000,2.600000
33522,14,34.419400,137.533900,12.930000,3.400000
33523,8,37.267200,138.342900,19.260000,3.400000
33524,1,33.320900,140.273700,58.540000,4.500000
33525,1,33.314500,140.266300,57.170000,3.400000
33526,1,33.003600,131.073500,10.850000,2.400000
33527,6,31.075800,131.433200,36.880000,3.800000
33528,3,31.469300,131.549500,28.330000,4.000000
33529,1,36.395300,139.268500,5.060000,2.300000
33530,12,37.089100,136.298200,8.940000,3.900000
33531,2,35.467100,136.092300,9.980000,3.000000
33532,2,32.257900,132.097700,26.570000,3.300000
33533,2,35.133700,139.059600,7.740000,2.500000
33534,1,34.101700,135.072900,7.980000,2.400000
33535,8,37.379800,140.538400,104.370000,3.700000
