60791,1,31.205100,130.331900,8.050000,2.300000
60792,18,26.256700,126.314900,91.940000,4.700000
60793,6,41.439800,143.502600,42.810000,4.700000
60794,2,31.220300,130.358400,9.420000,2.500000
60795,3,30.547200,130.189300,145.930000,3.800000
60796,19,36.543300,137.161800,19.540000,3.700000
60797,1006,37.204800,141.352600,45.870000,5.800000
60798,20,37.194600,141.340300,46.010000,4.100000
60799,21,36.422400,140.383800,5.880000,3.900000
60800,6,32.412400,130.427300,9.280000,2.300000
60801,6,32.418900,130.423900,17.760000,2.800000
60802,1,35.236600,133.513100,5.120000,1.800000
60803,514,35.487700,140.101000,61.280000,4.400000
60804,1,34.057700,139.252000,13.470000,2.600000
60805,23,41.203100,142.298700,54.840000,4.300000
60806,3,40.073800,143.124200,17.440000,5.000000
60807,1,32.229500,140.221200,100.120000,4.500000
60808,13,36.063700,139.413800,84.980000,3.200000
60809,117,40.072900,143.224700,13.830000,5.700000
60810,7,32.465300,130.444200,10.110000,2.800000
60811,64,40.053200,139.390300,16.530000,4.300000
60812,5,35.526200,137.345200,6.640000,3.000000
60813,2,31.221900,130.362700,9.920000,2.700000
60814,2,40.085800,143.128200,7.590000,4.200000
60815,12,36.236100,140.584000,29.660000,3.700000
60816,28,38.140600,141.348900,64.170000,3.800000
60817,125,39.297200,142.021700,58.600000,4.600000
60818,108,37.199300,141.343400,45.350000,4.400000
60819,21,36.000500,139.559400,40.730000,3.200000
60820,1,31.220700,130.363400,9.790000,2.600000
60821,48,26.554500,130.110400,0.660000,5.800000
60822,1,35.076400,135.409200,5.750000,3.000000
60823,26,35.268600,136.191900,11.860000,3.600000
60824,5,42.560600,145.285500,45.610000,3.600000
60825,21,32.465300,130.445000,10.280000,3.200000
60826,115,38.582100,141.433400,65.030000,4.300000
60827,1,29.157600,142.325900,0.470000,5.200000
60828,2,34.519500,139.106900,7.200000,3.100000
60829,5,36.174100,141.460200,62.670000,4.900000
60830,1,35.268700,136.191700,12.220000,3.000000
60831,17,36.186700,140.016700,71.690000,3.500000
60832,2,29.160700,129.210000,13.250000,2.900000
60833,2,29.150600,129.211800,14.780000,3.800000
60834,1,29.162300,129.193500,17.190000,2.400000
60835,62,38.104800,141.402300,50.180000,3.900000
60836,1,36.315200,140.411900,54.720000,2.500000
60837,3,36.253500,141.014600,42.490000,3.400000
60838,3,32.162600,130.240400,7.520000,2.700000
60839,1,32.387700,130.414200,6.760000,1.900000
60840,17,36.135900,143.336100,0.950000,5.200000
60841,47,36.236600,141.022000,51.470000,3.900000
60842,7,40.166300,140.528000,5.160000,3.500000
60843,1,31.221500,130.361600,9.520000,2.400000
60844,2,31.235700,130.367300,8.250000,2.800000
60845,6,45.227400,151.067200,1.120000,5.400000
60846,1,26.013200,126.589200,44.600000,3.600000
60847,3,35.586900,140.073700,58.520000,3.100000
60848,17,38.554800,141.554800,51.310000,3.800000
60849,109,38.167700,141.366800,53.950000,4.100000
60850,3,31.155900,130.386000,5.380000,2.800000
60851,4,30.032100,131.199800,25.290000,4.300000
60852,1,31.219700,130.370400,9.450000,2.300000
60853,1,31.220700,130.361200,10.530000,2.200000
60854,35,35.585400,140.011500,50.270000,3.400000
60855,1062,36.482100,140.321100,8.650000,5.500000
60856,1,36.477200,140.313800,10.450000,2.700000
60857,2,36.472600,140.319600,10.710000,3.000000
60858,2,36.483800,140.322100,8.230000,3.200000
60859,649,36.072600,140.013300,47.960000,4.600000
60860,2,31.235200,130.367100,7.850000,2.700000
60861,21,38.480100,142.200400,49.280000,3.900000
60862,9,36.480300,140.325100,9.010000,3.600000
60863,7,35.526800,137.344300,6.820000,3.200000
60864,9,35.527600,137.343900,6.970000,3.200000
60865,5,35.527000,137.344900,7.170000,2.900000
60866,29,42.293700,143.179800,87.560000,4.000000
60867,14,35.387200,140.020700,67.100000,3.300000
60868,8,31.223100,130.358800,8.530000,3.100000
60869,1,31.223700,130.359700,8.520000,2.400000
60870,1,31.222500,130.361800,8.950000,2.400000
60871,1,35.188600,136.247000,17.590000,2.900000
60872,1,35.525300,137.343800,6.820000,2.400000
60873,3,36.483700,140.324900,8.780000,3.100000
60874,562,36.047200,139.531500,45.920000,4.600000
60875,1,35.182300,133.178600,7.750000,2.600000
60876,7,36.067400,139.591100,67.640000,3.300000
60877,2,36.475200,140.314900,10.650000,3.000000
60878,4,40.167100,140.523100,5.350000,3.300000
60879,1,31.224300,130.358200,8.440000,2.500000
60880,14,31.314300,129.504500,7.280000,4.000000
60881,3,31.315700,129.510500,2.120000,3.500000
60882,9,35.102700,132.401900,7.010000,3.200000
60883,1,34.470800,132.035600,16.720000,2.700000
60884,1,44.013000,145.074200,0.000000,2.300000
60885,1,29.126400,129.226300,8.550000,2.700000
60886,1,29.145100,129.209900,0.150000,2.700000
60887,16,24.331600,123.346600,63.990000,5.300000
60888,9,32.278400,130.380700,9.210000,3.200000
60889,8,33.049200,132.311500,33.740000,3.200000
60890,1,32.279400,130.380200,9.290000,2.700000
60891,118,36.271800,140.363300,55.660000,4.100000
60892,1,29.152900,129.230000,0.080000,2.800000
60893,1,44.482800,142.177000,10.400000,2.200000
60894,2,41.289300,140.396900,11.090000,3.000000
60895,1,32.279500,130.379600,9.300000,2.800000
60896,2,32.279500,130.379700,9.360000,2.700000
60897,3,39.297600,140.253600,9.670000,2.900000
60898,1,39.299800,140.251000,9.230000,1.800000
60899,5,36.461900,138.299200,0.040000,2.800000
60900,1,35.143500,136.003600,14.540000,2.400000
60901,22,38.552200,141.558700,51.270000,3.900000
60902,11,31.153300,130.383600,6.710000,3.400000
60903,1,31.226200,130.368000,7.620000,2.400000
60904,1,33.401800,131.004500,8.620000,2.400000
60905,1,43.575800,144.599600,5.760000,2.400000
60906,1,38.236700,141.530400,57.920000,3.400000
60907,1,37.038300,140.454600,9.060000,2.500000
60908,2,35.526800,137.342700,6.300000,2.400000
60909,2,24.147700,123.491400,17.470000,3.500000
60910,1,31.226000,130.370500,6.030000,2.600000
60911,33,38.534800,141.584000,49.530000,4.000000
60912,1,32.488600,130.378700,6.370000,2.300000
60913,1,32.488900,130.379400,6.450000,2.300000
60914,40,26.295000,127.004100,13.350000,5.200000
60915,15,26.301700,127.004800,13.160000,3.800000
60916,27,36.181300,140.009800,72.540000,3.500000
60917,90,32.444900,130.447700,9.880000,3.900000
60918,2,31.226900,130.367800,7.210000,2.700000
60919,1,32.035500,131.136100,58.170000,2.600000
60920,2,31.231500,130.368400,9.110000,2.500000
60921,2,31.224300,130.368800,7.760000,2.500000
60922,20,32.101800,130.256500,9.430000,3.100000
60923,2,37.274700,141.348600,44.550000,3.500000
60924,2,31.222000,130.359300,9.520000,2.800000
60925,1,29.515700,129.521900,4.580000,2.000000
60926,2,42.414900,144.584000,50.890000,3.700000
60927,1,26.157400,127.160000,49.260000,3.500000
60928,6,32.331900,130.444400,8.740000,2.900000
60929,3,28.218500,130.035000,27.420000,3.700000
60930,809,35.478100,140.054700,64.490000,5.000000
60931,12,35.546800,137.423700,5.650000,3.500000
60932,1,35.546900,137.422400,6.180000,2.100000
60933,3,35.546400,137.421900,6.290000,2.600000
60934,5,34.103200,135.110500,4.950000,2.700000
60935,18,39.330400,141.596300,62.840000,3.700000
60936,3,32.327500,130.441600,8.230000,2.600000
60937,1,36.492900,141.174800,43.800000,3.400000
60938,9,31.223300,130.369000,6.970000,3.200000
60939,21,35.426800,140.369400,51.270000,3.400000
60940,1,35.546400,137.426700,6.000000,2.100000
60941,2,26.474000,128.249000,30.410000,3.300000
60942,66,36.465300,138.339100,0.000000,3.800000
60943,2,36.465300,138.338800,0.000000,2.700000
60944,2,36.466300,138.339100,0.000000,2.700000
60945,1,37.011300,141.255300,53.790000,3.600000
60946,10,37.519300,142.026300,37.220000,4.000000
60947,1,32.489400,130.375300,6.460000,2.500000
60948,4,42.491900,139.556600,13.950000,3.400000
60949,1,31.237700,130.360800,7.800000,2.100000
60950,2,40.168100,140.523000,4.250000,2.900000
60951,3,35.373000,140.064700,70.060000,3.200000
60952,112,35.560500,139.492700,74.380000,3.700000
60953,17,29.573800,131.156600,26.520000,5.000000
60954,1,38.168700,141.533900,45.600000,3.400000
60955,1,43.576100,144.598500,3.810000,2.300000
60956,4,41.335800,142.036800,65.760000,3.900000
60957,3,41.337800,142.031900,64.170000,3.500000
60958,5,36.465000,138.339800,0.840000,2.900000
60959,16,43.007000,140.574300,1.510000,3.500000
60960,4,39.350200,140.292000,7.530000,2.600000
60961,21,32.442000,130.238500,11.110000,3.400000
60962,5,39.370400,143.370000,0.360000,4.900000
60963,5,36.384600,140.362800,7.950000,3.100000
60964,599,35.501800,139.595400,102.440000,4.500000
60965,1,32.487400,130.380000,6.090000,1.900000
60966,3,40.072200,142.268200,34.310000,4.100000
60967,1,43.576000,145.002600,4.250000,2.500000
60968,3,35.571300,136.441000,8.570000,2.800000
60969,2,43.576000,144.596800,3.470000,3.000000
60970,4,31.242000,131.470800,39.490000,3.700000
60971,1,28.294900,129.379600,18.430000,3.300000
60972,1,31.216200,130.375900,8.770000,2.100000
60973,4,32.222100,130.457600,12.220000,2.800000
60974,44,36.274000,141.031300,44.460000,3.900000
60975,62,33.492200,132.047500,59.850000,3.900000
60976,5,33.517900,139.271900,19.990000,3.500000
60977,1,35.360300,141.039600,17.510000,3.600000
60978,2,32.522800,130.521200,10.480000,2.500000
60979,1,37.022000,138.207200,8.770000,2.000000
60980,60,28.394400,127.559200,191.830000,5.700000
60981,1,31.237600,130.362300,6.640000,2.200000
60982,28,35.484800,140.128600,95.200000,3.800000
60983,2,43.298200,144.039600,0.000000,3.100000
60984,1,27.267400,128.394100,42.570000,3.200000
60985,39,38.298700,142.165100,47.500000,4.300000
60986,1,33.287000,133.304400,28.710000,2.500000
60987,5,39.381300,142.062200,48.210000,3.400000
60988,25,36.358800,141.040700,45.430000,3.900000
60989,1,33.592300,135.130900,7.880000,2.400000
60990,32,36.270100,140.341100,55.990000,3.600000
60991,1,31.224300,130.353500,8.000000,2.500000
60992,6,36.522400,139.300600,5.990000,3.200000
60993,7,35.257400,134.150600,12.630000,3.200000
60994,8,38.233400,142.239200,39.630000,3.900000
60995,4,35.129600,135.482700,8.520000,2.900000
60996,12,37.070500,141.219400,34.420000,3.900000
60997,7,31.226700,130.371000,10.710000,3.100000
60998,3,39.127900,142.280400,30.460000,3.900000
60999,1,27.306400,142.187300,0.660000,4.200000
61000,24,27.017800,127.204100,84.660000,4.400000
61001,2,37.235300,141.266500,39.480000,3.500000
61002,5,32.148800,130.179000,11.540000,2.900000
61003,7,32.148700,130.179400,11.260000,2.900000
61004,1,33.561400,133.385300,3.210000,1.900000
61005,4,32.470000,130.460200,5.850000,2.300000
61006,21,35.190900,140.108300,33.430000,3.300000
61007,1,35.194600,140.107500,32.090000,2.700000
61008,91,38.565200,142.244200,27.120000,4.400000
61009,27,41.004500,142.445400,14.580000,4.300000
61010,48,37.163800,141.014500,96.300000,3.900000
61011,9,36.037000,139.526200,43.550000,3.000000
61012,2,38.180400,141.508800,46.770000,3.500000
61013,3,38.565100,142.254500,27.890000,4.000000
61014,1,36.358900,140.364700,11.140000,2.100000
61015,2,38.554700,140.526400,7.110000,2.800000
61016,95,31.226700,130.367800,6.820000,4.400000
61017,1,36.430800,140.382000,5.910000,2.500000
61018,31,36.250400,140.412900,51.450000,3.700000
61019,31,37.287400,141.371400,44.360000,4.300000
61020,1,39.298200,140.254400,8.450000,1.900000
61021,1,33.162000,139.343800,24.280000,3.100000
61022,2,36.311900,137.500000,3.640000,1.600000
61023,2,36.312000,137.499200,3.810000,1.200000
61024,4,34.574700,137.358500,11.560000,3.000000
61025,1,36.477600,140.328200,8.220000,3.200000
61026,5,32.388900,130.406700,10.140000,2.700000
61027,2,38.189100,141.502000,47.350000,3.500000
61028,429,37.012400,140.350200,7.670000,4.700000
61029,12,37.558500,140.270600,8.690000,3.500000
61030,1,38.192400,141.361200,54.670000,3.400000
61031,4,34.011100,135.112200,3.590000,2.800000
61032,1,34.011300,135.112100,3.730000,1.900000
61033,1,34.011700,135.112100,3.520000,1.700000
61034,515,36.448500,140.345000,10.530000,4.800000
61035,19,36.456100,140.342900,9.830000,3.500000
61036,1,29.136200,129.105100,13.770000,2.100000
61037,9,42.201600,143.002000,52.850000,3.900000
61038,2,34.474100,138.063500,33.410000,3.000000
61039,1,37.048600,140.455400,9.380000,3.000000
61040,3,36.113300,140.569800,43.670000,3.400000
61041,1,32.443700,130.407100,12.520000,2.100000
61042,1,34.011000,135.111700,3.700000,1.600000
61043,5,24.227100,123.585600,11.690000,3.400000
61044,1,31.150100,130.376600,6.000000,1.800000
61045,1,39.019700,140.530600,7.290000,3.100000
61046,3,31.150200,130.378600,6.590000,2.800000
61047,1,31.151200,130.379600,5.950000,2.600000
61048,1,36.435200,140.356500,9.120000,2.700000
61049,17,34.140700,132.469000,16.830000,3.100000
61050,6,42.494800,141.281600,9.440000,2.900000
61051,5,42.495700,141.282400,9.620000,2.800000
61052,1,35.514400,137.337300,4.870000,2.500000
61053,3,24.148600,123.493200,15.850000,3.600000
61054,11,28.312000,130.094100,32.700000,4.800000
61055,1,36.218100,140.467200,56.130000,3.200000
61056,10,32.528000,132.029800,41.020000,3.400000
61057,2,43.576900,144.597000,4.440000,2.800000
61058,1,35.123500,135.327500,12.410000,2.800000
61059,2,39.066900,142.071500,45.320000,3.300000
61060,1,31.220800,130.370900,8.000000,2.200000
61061,1,35.074300,135.410300,5.940000,2.600000
61062,8,37.012900,140.354200,8.250000,3.400000
61063,93,33.439800,132.403600,41.270000,3.700000
61064,2,24.267800,123.382500,7.270000,4.000000
61065,3,24.259300,123.385700,9.240000,4.300000
61066,1,32.485400,130.376200,6.960000,2.300000
61067,1,42.482200,141.523600,26.300000,2.600000
61068,2,26.197400,128.229800,33.950000,3.900000
61069,14,35.067200,138.105300,13.190000,3.500000
61070,2,32.150400,130.182300,10.060000,2.500000
61071,1,31.233000,130.366800,6.390000,2.500000
61072,10,36.456400,140.342900,9.800000,3.600000
61073,1,35.195000,140.109700,31.750000,2.600000
61074,34,26.408900,127.464600,47.450000,3.900000
61075,28,26.323100,127.387700,47.570000,3.700000
61076,1,43.291800,144.028300,0.000000,2.200000
61077,2,24.259300,123.390200,6.610000,3.700000
61078,1,24.260500,123.389600,7.350000,3.100000
61079,1,24.100300,123.404600,45.880000,3.300000
61080,44,36.495700,140.312000,9.290000,3.700000
61081,2,35.068200,138.106400,12.630000,2.900000
61082,1,31.224800,130.354400,8.650000,2.400000
61083,7,41.339400,142.037700,66.520000,3.900000
61084,2,32.432600,130.387500,10.070000,2.400000
61085,45,40.116300,141.428900,72.990000,3.900000
61086,9,27.482500,140.077300,474.650000,6.100000
61087,3,37.175100,136.447400,7.110000,3.600000
61088,1,39.521900,142.225600,47.230000,3.600000
61089,149,32.434200,130.404200,13.740000,4.100000
61090,11,32.268500,131.517500,33.400000,3.600000
61091,296,39.300700,140.251600,9.420000,5.200000
61092,1,39.310100,140.254800,8.250000,1.800000
61093,5,42.474800,141.518600,27.560000,2.900000
61094,2,39.312700,140.252800,8.390000,2.400000
61095,1,39.301500,140.251200,8.480000,1.700000
61096,1,39.302000,140.256000,9.570000,1.500000
61097,1,39.296900,140.251000,8.150000,1.300000
61098,1,39.309800,140.253100,8.500000,1.800000
61099,1,39.312800,140.253400,9.130000,1.700000
61100,2,39.314800,140.253100,8.780000,2.000000
61101,3,39.307600,140.253300,9.330000,2.700000
61102,1,39.313500,140.253600,8.490000,1.800000
61103,21,32.434400,130.401700,13.450000,3.100000
61104,3,35.193600,137.118000,48.560000,3.000000
61105,5,32.150300,130.180300,9.910000,3.000000
61106,1,35.443900,141.025400,10.680000,3.300000
61107,2,39.309900,140.253100,8.240000,2.300000
61108,3,32.536900,130.402700,13.480000,2.700000
61109,1,39.311700,140.253300,8.170000,1.800000
61110,12,39.313600,140.254600,9.080000,3.400000
61111,1,39.312400,140.252400,7.190000,1.900000
61112,1,39.310000,140.252600,6.590000,1.900000
61113,1,39.297000,140.248200,7.290000,1.700000
61114,2,36.480300,140.334800,8.530000,3.200000
61115,1,38.484000,142.008100,46.400000,3.200000
61116,1,39.312100,140.254400,7.640000,1.900000
61117,1,39.308300,140.248000,7.250000,1.600000
61118,11,39.315800,140.255000,9.000000,3.300000
61119,3,42.018900,142.349200,65.070000,3.600000
61120,8,32.346700,130.431000,8.640000,2.800000
61121,6,39.312800,140.256500,8.830000,3.100000
61122,1,32.272400,130.393900,10.660000,2.600000
61123,8,35.304400,138.569900,24.220000,3.200000
61124,1,32.589300,131.138600,9.630000,2.600000
61125,1,29.145800,129.099400,11.440000,1.400000
61126,1,39.314600,140.253200,8.840000,1.900000
61127,66,38.109500,141.412900,50.810000,4.000000
61128,1,37.048200,140.456100,9.220000,2.800000
61129,289,41.455500,142.526700,42.680000,5.600000
61130,1,36.409600,140.368100,8.700000,2.800000
61131,7,37.533400,141.524600,51.590000,3.900000
61132,245,35.431500,139.102600,49.550000,4.000000
61133,1,36.065900,139.489500,50.000000,3.200000
61134,1,37.016200,140.349700,7.380000,2.800000
61135,1,39.294700,140.256000,10.010000,2.000000
61136,76,37.087700,141.084300,86.070000,3.800000
61137,1,24.181500,142.306600,0.000000,5.900000
61138,6,40.303300,141.335000,82.160000,3.400000
61139,1,39.293200,140.253700,9.610000,2.400000
61140,1,35.533300,137.343000,4.940000,2.300000
61141,1,37.031800,139.205700,7.830000,1.900000
61142,1,39.296700,140.245700,9.370000,1.300000
61143,1,39.306400,140.250800,7.680000,1.800000
61144,3,34.386700,131.508300,11.750000,3.000000
61145,9,33.486400,132.324800,43.560000,3.300000
61146,8,36.122300,140.534600,37.970000,3.400000
61147,1,36.121800,140.575500,44.520000,3.400000
61148,2,39.311600,140.254600,8.960000,2.600000
61149,2,39.314700,140.254100,8.640000,2.300000
61150,9,39.293100,140.254100,9.740000,3.200000
61151,1,39.290900,140.254000,9.860000,2.300000
61152,3,39.293800,140.254400,9.760000,2.900000
61153,1,39.294000,140.253700,9.620000,2.600000
61154,1,39.293600,140.252900,9.630000,1.900000
61155,4,39.293900,140.255200,9.840000,3.000000
61156,1,39.315100,140.253500,8.500000,1.900000
61157,4,39.314300,140.254200,8.390000,2.700000
61158,1,39.298300,140.256300,10.040000,2.500000
61159,1,24.128900,123.466200,13.840000,3.000000
61160,20,39.383200,142.065900,48.220000,3.800000
61161,1,39.290900,140.253600,9.150000,2.100000
61162,4,41.182800,142.409000,0.390000,3.900000
61163,11,32.447300,130.395900,10.730000,2.900000
61164,1,34.430000,133.297500,20.510000,2.600000
61165,531,35.496100,139.332700,49.590000,4.500000
61166,1,34.430800,133.297800,20.450000,2.400000
61167,74,36.332900,141.074500,47.100000,3.900000
61168,4,32.420600,130.373800,10.400000,2.800000
61169,3,39.315600,140.255800,8.960000,2.700000
61170,3,36.555400,139.234500,4.060000,2.700000
61171,10,35.117000,133.256200,6.790000,3.100000
61172,9,38.011700,142.297300,46.140000,4.100000
61173,2,35.463400,140.547600,12.560000,3.100000
61174,1,36.475800,140.342100,7.600000,2.700000
61175,4,34.554000,135.263200,8.500000,2.600000
61176,1,32.469800,130.427000,6.420000,1.900000
61177,1,36.362200,140.583600,46.640000,3.300000
61178,5,38.201100,141.366700,54.740000,3.400000
61179,15,36.481200,140.331000,8.690000,3.700000
61180,1,40.214600,142.048200,50.340000,3.300000
61181,1,36.450700,141.336200,51.750000,3.800000
61182,83,35.093600,138.055200,33.520000,3.800000
61183,170,35.534500,139.285300,52.070000,3.800000
61184,87,34.079600,135.364300,62.770000,3.900000
61185,5,37.236200,141.201200,66.820000,3.700000
61186,1,39.310600,140.254000,8.390000,1.600000
61187,60,37.115000,141.230700,48.470000,4.300000
61188,4,37.010900,141.193800,30.800000,3.500000
61189,1,44.022300,140.469400,9.930000,3.600000
61190,1,32.267400,130.405900,6.310000,1.700000
61191,2,39.293900,140.251000,9.340000,2.600000
61192,12,33.447100,134.576600,40.780000,3.700000
61193,5,31.447600,131.410900,27.410000,3.500000
61194,24,37.134300,141.057100,24.360000,3.900000
61195,3,32.216400,131.529700,16.900000,3.100000
61196,1,36.021700,139.293600,96.840000,3.000000
61197,151,33.200400,132.190300,41.410000,4.200000
61198,4,36.478600,140.327800,9.190000,3.400000
61199,1,39.325100,140.253000,6.800000,1.700000
61200,369,37.166000,141.391400,46.130000,5.300000
61201,1,37.167300,141.396800,44.120000,3.700000
61202,1,40.403500,141.250700,20.400000,2.700000
61203,85,33.580800,135.267900,55.570000,4.100000
61204,687,38.021600,144.293200,0.530000,6.300000
61205,1,39.298300,140.252700,9.710000,2.100000
61206,1,33.251400,134.535300,36.690000,3.100000
61207,3,37.177400,141.337300,35.650000,3.900000
61208,14,32.574600,131.040900,9.040000,3.500000
61209,2,29.143200,129.102000,9.660000,3.600000
61210,13,32.391400,130.404100,10.640000,3.100000
61211,9,32.391000,130.403900,10.290000,2.700000
61212,38,39.245200,142.007800,60.470000,3.900000
61213,1,39.297300,140.253400,9.610000,2.200000
61214,1,31.472200,141.050900,0.000000,5.200000
61215,2,39.297800,140.256200,9.770000,2.800000
61216,1,36.477400,140.326000,9.380000,3.100000
61217,45,34.453300,139.386400,21.930000,4.200000
61218,1,35.562400,141.072500,27.630000,3.400000
61219,1,39.315600,140.251400,9.100000,1.700000
61220,1,31.225800,130.364300,8.550000,2.200000
61221,49,39.508500,141.553100,19.800000,4.100000
61222,31,39.508900,141.554500,19.390000,3.900000
61223,1,32.583400,131.005700,4.640000,2.300000
61224,4,38.119000,141.464500,56.340000,3.700000
61225,1,33.009200,137.549600,360.490000,4.100000
61226,9,31.165000,130.264200,156.550000,4.200000
61227,1,39.294400,140.248100,7.540000,1.500000
61228,2,28.030500,129.316700,35.240000,3.200000
61229,17,38.103200,141.401000,50.150000,3.800000
61230,1,32.428400,130.426500,11.740000,2.000000
61231,2,37.027300,139.559400,11.450000,3.100000
61232,8,39.302100,140.255100,9.700000,3.200000
61233,5,35.015800,135.095900,12.920000,2.900000
61234,9,33.006800,131.063600,9.450000,3.200000
61235,1,36.577000,138.350900,7.090000,2.300000
61236,642,40.160000,142.273200,34.700000,6.100000
61237,12,34.087700,135.100800,4.250000,3.200000
61238,5,33.252400,133.221200,31.290000,3.300000
61239,1,33.143300,131.358100,92.650000,3.100000
61240,1,40.114900,141.076400,5.080000,2.000000
61241,9,35.360000,140.092800,65.870000,3.300000
61242,193,37.207500,141.357200,44.820000,4.800000
61243,2,43.575200,145.004400,6.080000,2.800000
61244,1,36.147400,137.313800,2.640000,2.100000
61245,1,36.146200,137.313500,2.790000,1.700000
61246,1,31.220300,130.354100,7.980000,2.500000
61247,1,33.281900,135.419300,25.160000,3.300000
61248,3,32.386000,130.400500,9.640000,2.900000
61249,1,27.425900,140.295400,514.550000,4.600000
61250,1,32.190200,130.445700,4.600000,2.600000
61251,358,36.512400,140.339200,5.480000,4.900000
61252,2,36.519300,140.334700,6.230000,3.100000
61253,7,36.528400,140.338600,6.420000,3.600000
61254,4,36.598100,141.110700,27.560000,3.700000
61255,11,36.504000,139.453400,2.450000,3.300000
61256,1,34.024700,135.193700,5.130000,2.500000
61257,16,40.095100,142.289900,32.750000,4.200000
61258,9,30.224700,131.079500,38.460000,4.200000
61259,1,43.244600,144.445900,102.620000,3.200000
61260,1,36.515900,140.328300,8.370000,3.100000
61261,2,32.316200,130.369600,2.660000,2.000000
61262,1,43.377000,144.207200,0.000000,1.500000
61263,15,33.499200,134.343100,34.940000,3.500000
61264,3,42.492800,141.143800,1.510000,2.800000
61265,1,35.236400,133.551500,8.780000,2.400000
61266,7,36.458000,141.005800,60.870000,3.800000
61267,198,36.485200,140.322800,8.430000,4.200000
61268,12,36.518400,140.326200,8.580000,3.600000
61269,1,39.292700,140.251600,9.950000,2.200000
61270,1,39.062000,140.534600,10.980000,2.800000
61271,10,41.493200,140.458700,14.230000,3.500000
61272,2,35.232000,138.284900,11.530000,2.400000
61273,1,35.239900,135.593300,14.310000,2.200000
61274,8,32.440500,130.363300,11.980000,2.900000
61275,1,36.443900,140.363400,7.890000,3.000000
61276,5,37.030000,140.269700,7.180000,3.200000
61277,3,33.403800,135.197200,45.950000,3.200000
61278,5,36.385600,139.323900,7.960000,2.900000
61279,9,33.522600,134.158300,6.400000,3.500000
61280,756,37.261200,143.569000,0.570000,6.300000
61281,13,39.308200,140.254800,9.720000,3.400000
61282,1203,37.052500,141.093400,52.790000,5.900000
61283,88,37.066400,141.065300,52.360000,4.100000
61284,1,32.500500,130.502100,9.890000,2.100000
61285,25,36.042100,139.524300,43.280000,3.400000
61286,2,32.583500,131.029600,6.020000,2.500000
61287,4,30.483400,130.532100,4.910000,3.300000
61288,19,42.168300,141.222900,115.320000,4.400000
61289,59,32.313000,130.393100,9.810000,3.800000
61290,3,37.042600,141.085200,49.940000,3.400000
61291,37,36.018100,140.054900,60.710000,3.600000
61292,1,32.379800,130.413600,8.990000,2.300000
61293,10,35.503000,137.345500,6.450000,3.200000
61294,98,38.194800,141.373700,53.890000,4.100000
61295,2,36.221800,137.100800,9.830000,2.600000
61296,6,38.513900,142.029300,45.660000,3.500000
61297,8,34.597100,137.211000,38.270000,3.100000
61298,2,27.359500,141.530300,0.670000,4.300000
61299,8,35.008200,137.548100,8.750000,3.400000
61300,4,32.133500,131.580400,30.520000,3.300000
61301,27,36.535200,140.336000,7.560000,3.800000
61302,1,35.027300,138.244800,26.060000,2.900000
61303,3,36.536400,140.335800,7.170000,3.300000
61304,2,43.383500,146.104500,84.290000,3.700000
61305,2,24.489100,125.154300,17.450000,2.900000
61306,4,43.044200,145.476700,45.980000,3.800000
61307,223,36.412100,142.084400,0.260000,5.200000
61308,1,39.313500,140.256300,9.070000,1.700000
61309,4,34.526800,134.297100,7.780000,3.000000
61310,1,36.027900,137.342000,5.880000,2.700000
61311,1,35.024800,135.282100,7.620000,2.500000
61312,1,32.327300,130.441400,8.370000,2.500000
61313,13,28.165500,129.245200,28.140000,3.600000
61314,50,30.570000,130.196500,143.050000,4.700000
61315,20,41.552400,142.138300,70.240000,4.000000
61316,3,38.420300,142.164400,37.600000,3.700000
61317,2,36.514900,140.325700,9.250000,3.000000
61318,1,36.513200,140.333300,7.250000,3.000000
61319,92,36.312900,140.343000,57.740000,3.600000
61320,4,35.227000,136.464100,9.850000,2.900000
61321,1,37.103200,140.236500,9.140000,2.600000
61322,31,35.272000,139.092300,22.350000,3.100000
61323,4,39.251400,142.274400,33.390000,4.200000
61324,14,35.567700,141.036600,17.890000,3.900000
61325,2,36.489600,140.349200,7.330000,3.100000
61326,1,33.223300,132.149500,44.860000,3.000000
61327,4,32.421400,130.390800,12.400000,2.600000
61328,3,39.339100,141.459700,46.880000,3.300000
61329,9,32.422100,130.392300,12.870000,3.000000
61330,137,36.047700,139.532000,44.910000,3.700000
61331,73,41.578600,142.322400,63.810000,4.400000
61332,6,32.525300,130.509200,10.900000,2.800000
61333,34,36.298800,140.517200,49.980000,3.800000
61334,33,40.013500,141.571700,8.900000,4.200000
61335,1,40.015200,141.573500,8.640000,3.100000
61336,1,32.492000,130.374500,2.980000,2.300000
61337,5,32.492100,130.376200,3.050000,3.200000
61338,1,32.492600,130.374800,3.430000,2.400000
61339,8,42.354500,143.205900,95.230000,3.800000
61340,57,28.196000,131.166200,97.720000,5.600000
61341,2,35.113300,136.590200,37.520000,3.000000
61342,143,37.036900,141.086700,50.750000,4.200000
61343,2,32.274900,130.371100,10.460000,2.600000
61344,1,39.565800,142.253300,37.070000,3.400000
61345,1,39.306600,140.253700,9.180000,1.900000
61346,8,42.477800,141.517500,26.570000,3.400000
61347,3,32.492600,130.379500,3.200000,2.800000
61348,3,35.182500,133.195800,8.020000,2.700000
61349,32,37.220300,141.499100,39.950000,4.600000
