18691,34.540000,137.300000,2.000000,2
18691,35.090000,137.430000,1.500000,2
18691,34.370000,137.130000,1.600000,2
18691,35.130000,136.530000,2.000000,2
18691,35.090000,136.560000,1.600000,2
18691,35.070000,136.550000,1.700000,2
18691,35.030000,136.510000,1.500000,2
18691,35.050000,136.560000,1.500000,2
18691,35.200000,136.470000,1.900000,2
18691,34.590000,137.000000,1.900000,2
18691,35.160000,137.150000,1.900000,2
18691,35.040000,137.100000,2.400000,2
18691,35.140000,137.170000,1.900000,2
18691,35.140000,137.220000,1.600000,2
18691,34.490000,137.020000,1.900000,2
18691,34.520000,137.040000,2.000000,2
18691,34.480000,137.040000,1.900000,2
18691,34.480000,137.080000,1.800000,2
18691,34.530000,136.500000,1.800000,2
18691,35.010000,136.580000,2.300000,2
18691,34.550000,136.590000,1.800000,2
18691,35.030000,137.010000,2.000000,2
18691,35.080000,137.020000,1.500000,2
18691,34.560000,136.550000,1.600000,2
18691,34.590000,136.580000,1.500000,2
18691,34.520000,137.100000,1.700000,2
18691,35.050000,137.040000,2.200000,2
18691,35.110000,137.030000,1.700000,2
18691,34.530000,136.340000,1.700000,2
18691,35.330000,137.530000,0.900000,1
18691,35.240000,137.470000,0.800000,1
18691,35.160000,137.430000,0.900000,1
18691,35.220000,137.520000,0.800000,1
18691,35.230000,137.510000,1.000000,1
18691,35.180000,137.100000,0.900000,1
18691,35.340000,137.320000,1.100000,1
18691,35.340000,137.270000,0.700000,1
18691,35.180000,137.230000,0.700000,1
18691,35.150000,137.230000,1.200000,1
18691,35.260000,137.010000,0.800000,1
18691,35.220000,137.120000,1.000000,1
18691,35.290000,136.590000,0.800000,1
18691,35.290000,137.080000,0.600000,1
18691,35.240000,136.460000,0.700000,1
18691,35.220000,136.440000,0.700000,1
18691,35.220000,136.410000,0.700000,1
18691,35.340000,137.010000,0.500000,1
18691,35.220000,136.500000,0.800000,1
18691,35.230000,136.470000,1.200000,1
18691,35.280000,136.380000,1.000000,1
18691,35.260000,136.410000,0.500000,1
18691,35.240000,136.410000,0.800000,1
18691,35.240000,136.390000,0.600000,1
18691,35.260000,136.390000,0.800000,1
18691,35.070000,138.080000,0.700000,1
18691,34.500000,137.510000,0.500000,1
18691,34.410000,137.530000,0.600000,1
18691,34.410000,137.340000,1.200000,1
18691,34.430000,137.320000,1.100000,1
18691,34.430000,137.430000,0.500000,1
18691,34.430000,137.440000,0.500000,1
18691,34.420000,137.380000,0.700000,1
18691,34.480000,137.330000,1.400000,1
18691,34.480000,137.390000,1.100000,1
18691,34.500000,137.400000,1.000000,1
18691,34.480000,137.470000,0.800000,1
18691,34.580000,137.500000,1.400000,1
18691,35.100000,137.520000,0.800000,1
18691,34.590000,137.540000,0.800000,1
18691,34.460000,137.230000,1.300000,1
18691,34.500000,137.220000,0.800000,1
18691,34.510000,137.250000,1.400000,1
18691,34.520000,137.180000,0.900000,1
18691,34.490000,137.190000,1.000000,1
18691,34.480000,137.220000,1.300000,1
18691,34.500000,137.130000,0.900000,1
18691,34.560000,137.340000,1.200000,1
18691,35.060000,137.340000,1.200000,1
18691,35.050000,137.420000,0.600000,1
18691,35.110000,137.490000,1.000000,1
18691,34.380000,137.060000,1.200000,1
18691,34.400000,137.160000,1.000000,1
18691,35.100000,136.580000,1.400000,1
18691,35.130000,136.550000,1.200000,1
18691,35.110000,136.540000,0.500000,1
18691,35.140000,137.010000,1.400000,1
18691,35.120000,136.580000,1.200000,1
18691,35.100000,136.590000,1.400000,1
18691,35.070000,136.580000,1.300000,1
18691,34.570000,137.100000,1.300000,1
18691,34.550000,137.180000,1.300000,1
18691,35.180000,136.490000,1.400000,1
18691,35.180000,136.450000,0.800000,1
18691,35.140000,137.050000,0.800000,1
18691,34.540000,136.560000,1.300000,1
18691,35.100000,136.440000,0.600000,1
18691,34.530000,137.000000,1.200000,1
18691,35.050000,137.090000,1.100000,1
18691,35.020000,137.190000,1.400000,1
18691,35.220000,136.570000,0.900000,1
18691,35.200000,136.520000,1.000000,1
18691,35.130000,136.440000,0.500000,1
18691,35.010000,136.540000,1.400000,1
18691,35.000000,137.030000,1.400000,1
18691,35.130000,137.020000,0.800000,1
18691,35.150000,136.550000,0.700000,1
18691,35.080000,136.480000,0.900000,1
18691,34.430000,136.560000,1.200000,1
18691,34.510000,136.550000,0.800000,1
18691,35.090000,136.440000,1.100000,1
18691,35.100000,136.420000,1.200000,1
18691,35.130000,136.500000,1.200000,1
18691,35.120000,136.510000,0.800000,1
18691,35.140000,136.500000,1.000000,1
18691,35.150000,136.520000,0.800000,1
18691,35.070000,136.430000,0.900000,1
18691,35.120000,136.490000,0.700000,1
18691,34.580000,136.380000,0.600000,1
18691,34.550000,136.380000,0.800000,1
18691,35.080000,136.380000,0.900000,1
18691,35.050000,136.420000,0.900000,1
18691,34.530000,136.350000,1.100000,1
18691,35.050000,136.440000,0.900000,1
18691,35.070000,136.340000,0.700000,1
18691,34.510000,136.270000,0.600000,1
18691,34.440000,136.310000,0.900000,1
18691,34.430000,136.300000,0.700000,1
18691,34.410000,136.280000,0.500000,1
18691,34.470000,136.320000,0.600000,1
18691,34.390000,136.320000,1.100000,1
18691,34.490000,136.260000,0.800000,1
18691,34.350000,136.330000,0.500000,1
18691,34.300000,136.330000,0.500000,1
18691,34.300000,136.470000,0.700000,1
18691,35.040000,136.110000,0.600000,1
18692,24.480000,125.170000,1.100000,1
18692,24.490000,125.180000,0.800000,1
18692,24.460000,125.240000,1.000000,1
18693,34.200000,139.130000,0.800000,1
18694,36.380000,139.260000,1.700000,2
18694,36.440000,139.410000,1.600000,2
18694,36.440000,139.300000,1.300000,1
18694,36.450000,139.360000,1.300000,1
18694,36.500000,139.430000,0.500000,1
18694,36.420000,139.130000,0.800000,1
18694,36.260000,139.110000,0.600000,1
18694,36.250000,139.130000,0.800000,1
18694,36.300000,139.170000,0.700000,1
18695,36.450000,138.140000,1.100000,1
18695,36.460000,138.150000,1.100000,1
18696,34.520000,137.040000,1.000000,1
18696,34.550000,136.590000,0.500000,1
18697,35.200000,133.200000,0.800000,1
18697,35.220000,133.220000,0.500000,1
18697,35.210000,133.170000,1.000000,1
18697,35.250000,133.170000,0.800000,1
18698,37.070000,138.450000,2.100000,2
18698,37.100000,138.440000,2.400000,2
18698,37.030000,138.420000,2.200000,2
18698,37.080000,138.360000,2.000000,2
18698,37.050000,138.360000,1.800000,2
18698,37.150000,138.590000,1.500000,2
18698,37.100000,138.560000,1.600000,2
18698,36.420000,139.130000,0.600000,1
18698,37.100000,138.260000,1.300000,1
18698,37.080000,138.300000,1.000000,1
18698,37.050000,138.200000,0.700000,1
18698,37.080000,138.270000,1.100000,1
18698,37.220000,138.350000,0.600000,1
18698,37.130000,138.380000,1.100000,1
18698,37.190000,138.480000,1.200000,1
18698,37.320000,138.420000,0.900000,1
18698,37.010000,138.390000,0.800000,1
18698,37.150000,139.010000,0.700000,1
18698,37.150000,138.550000,0.900000,1
18698,37.140000,138.580000,0.900000,1
18698,37.140000,139.000000,0.900000,1
18698,37.040000,138.530000,1.400000,1
18698,37.430000,139.230000,0.700000,1
18698,36.460000,138.150000,0.500000,1
18699,35.380000,138.470000,1.700000,2
18699,36.260000,139.270000,1.100000,1
18699,36.160000,139.390000,0.500000,1
18699,36.190000,139.350000,0.700000,1
18699,36.140000,139.440000,0.600000,1
18699,36.460000,139.150000,0.500000,1
18699,36.260000,139.110000,0.500000,1
18699,36.250000,139.130000,0.500000,1
18699,36.300000,139.170000,0.800000,1
18699,36.130000,139.370000,0.700000,1
18699,36.160000,139.280000,0.700000,1
18699,35.580000,139.180000,0.900000,1
18699,34.590000,139.520000,0.600000,1
18699,35.090000,140.190000,0.500000,1
18699,35.070000,140.060000,0.500000,1
18699,35.020000,139.540000,1.000000,1
18699,35.010000,139.580000,1.100000,1
18699,35.410000,139.450000,0.800000,1
18699,35.400000,139.480000,0.500000,1
18699,35.380000,139.360000,0.700000,1
18699,35.460000,139.380000,0.500000,1
18699,35.400000,139.200000,0.700000,1
18699,35.410000,139.340000,0.800000,1
18699,35.390000,139.340000,0.500000,1
18699,35.330000,139.270000,0.800000,1
18699,35.470000,139.160000,0.600000,1
18699,35.470000,139.140000,0.800000,1
18699,35.440000,139.150000,1.000000,1
18699,35.300000,139.410000,0.900000,1
18699,35.290000,139.380000,0.800000,1
18699,35.260000,139.390000,0.800000,1
18699,35.290000,139.320000,0.700000,1
18699,35.280000,139.300000,0.900000,1
18699,35.300000,139.240000,0.600000,1
18699,35.200000,139.130000,0.600000,1
18699,35.140000,139.060000,0.500000,1
18699,35.290000,139.170000,0.700000,1
18699,35.330000,139.220000,0.700000,1
18699,35.350000,139.150000,0.800000,1
18699,35.370000,139.110000,1.000000,1
18699,35.360000,139.180000,0.500000,1
18699,35.360000,139.190000,0.900000,1
18699,35.400000,138.340000,0.600000,1
18699,35.320000,138.370000,1.000000,1
18699,35.440000,138.430000,0.600000,1
18699,35.300000,138.320000,0.500000,1
18699,35.380000,138.320000,0.900000,1
18699,35.360000,138.290000,0.900000,1
18699,35.410000,138.290000,0.600000,1
18699,35.390000,138.380000,0.500000,1
18699,35.370000,138.380000,0.700000,1
18699,35.350000,138.370000,0.900000,1
18699,35.420000,138.440000,1.100000,1
18699,35.360000,138.330000,0.700000,1
18699,35.290000,138.480000,0.900000,1
18699,35.380000,139.070000,0.800000,1
18699,35.340000,139.050000,0.700000,1
18699,35.380000,139.060000,1.300000,1
18699,35.030000,139.060000,0.600000,1
18699,35.050000,138.570000,0.800000,1
18699,35.020000,138.560000,1.100000,1
18700,33.070000,130.420000,0.600000,1
18701,39.010000,141.380000,0.500000,1
18702,38.390000,141.040000,1.600000,2
18702,38.380000,141.110000,0.500000,1
18702,38.400000,141.100000,0.600000,1
18702,38.330000,141.030000,0.900000,1
18702,38.360000,141.030000,1.000000,1
18703,37.300000,141.000000,1.500000,2
18703,38.060000,140.400000,0.700000,1
18703,38.110000,140.390000,0.700000,1
18703,38.020000,140.510000,0.900000,1
18703,37.580000,140.530000,1.100000,1
18703,38.340000,141.150000,0.700000,1
18703,38.240000,141.100000,0.500000,1
18703,37.260000,140.480000,0.900000,1
18703,37.170000,141.000000,0.500000,1
18703,37.530000,140.550000,0.700000,1
18703,37.420000,140.580000,0.700000,1
18704,34.200000,139.130000,0.700000,1
18705,28.230000,129.300000,2.500000,3
18705,28.230000,129.300000,1.800000,2
18705,28.160000,129.240000,1.700000,2
18706,35.010000,136.540000,0.700000,1
18706,35.010000,136.580000,0.500000,1
18706,34.590000,136.580000,0.800000,1
18707,32.570000,130.510000,0.800000,1
18708,36.230000,140.280000,1.800000,2
18708,36.360000,140.390000,2.000000,2
18708,36.280000,140.340000,1.500000,2
18708,36.360000,140.190000,1.600000,2
18708,37.020000,140.230000,0.800000,1
18708,36.520000,140.250000,1.400000,1
18708,37.130000,140.250000,0.800000,1
18708,37.050000,140.250000,0.800000,1
18708,36.220000,140.280000,1.000000,1
18708,36.220000,140.210000,0.800000,1
18708,36.410000,140.410000,1.100000,1
18708,36.370000,140.340000,1.000000,1
18708,36.320000,140.320000,1.300000,1
18708,36.440000,140.290000,1.100000,1
18708,36.480000,140.450000,0.700000,1
18708,36.230000,140.140000,0.900000,1
18708,36.210000,140.180000,0.600000,1
18708,36.180000,140.180000,0.800000,1
18708,36.240000,140.320000,1.000000,1
18708,36.190000,140.350000,0.700000,1
18708,36.470000,140.210000,1.400000,1
18708,36.330000,140.250000,1.000000,1
18708,36.340000,140.190000,1.200000,1
18708,36.380000,140.240000,1.000000,1
18708,36.270000,140.290000,0.700000,1
18708,36.300000,140.270000,1.000000,1
18708,36.290000,140.230000,1.200000,1
18708,36.310000,140.220000,1.000000,1
18708,36.110000,140.220000,0.700000,1
18708,36.140000,140.210000,0.700000,1
18708,36.100000,140.200000,0.900000,1
18708,36.040000,140.130000,0.700000,1
18708,36.040000,140.120000,1.000000,1
18708,36.140000,140.110000,1.000000,1
18708,36.020000,140.040000,0.600000,1
18708,35.580000,140.390000,0.900000,1
18708,36.150000,140.020000,0.500000,1
18708,36.200000,140.020000,0.600000,1
18708,36.050000,140.200000,0.500000,1
18708,36.220000,140.070000,0.900000,1
18708,36.170000,140.050000,0.600000,1
18708,36.200000,140.050000,1.100000,1
18708,36.100000,140.310000,0.600000,1
18708,36.140000,140.320000,0.500000,1
18708,36.060000,140.340000,1.100000,1
18708,36.230000,139.580000,0.800000,1
18708,36.280000,140.060000,0.500000,1
18708,36.320000,140.110000,0.700000,1
18708,36.330000,140.060000,1.200000,1
18708,36.400000,140.090000,0.600000,1
18708,36.440000,140.100000,0.700000,1
18709,34.590000,139.520000,0.800000,1
18709,33.060000,139.470000,0.800000,1
18709,33.070000,139.490000,1.100000,1
18709,32.280000,139.460000,1.100000,1
18710,35.430000,137.220000,0.900000,1
18711,32.500000,131.050000,1.500000,2
18711,32.560000,131.140000,0.700000,1
18711,32.530000,131.040000,1.000000,1
18711,32.490000,131.020000,0.500000,1
18711,32.410000,131.050000,0.900000,1
18711,32.430000,131.100000,1.200000,1
18711,32.430000,131.180000,0.600000,1
18712,34.120000,139.080000,0.500000,1
18712,34.200000,139.130000,0.800000,1
18713,24.230000,123.450000,0.500000,1
18714,32.080000,131.300000,1.800000,2
18714,34.350000,133.030000,0.600000,1
18714,34.110000,132.410000,0.600000,1
18714,33.190000,132.260000,1.000000,1
18714,33.010000,132.300000,1.000000,1
18714,32.580000,132.350000,0.800000,1
18714,32.550000,132.420000,1.100000,1
18714,33.570000,132.160000,0.600000,1
18714,33.550000,132.220000,0.800000,1
18714,32.580000,131.540000,1.000000,1
18714,32.480000,131.550000,1.000000,1
18714,32.350000,131.390000,0.600000,1
18714,32.380000,131.270000,0.500000,1
18714,32.350000,131.400000,1.000000,1
18714,32.430000,131.490000,0.900000,1
18714,32.340000,131.320000,1.100000,1
18714,32.070000,131.240000,0.800000,1
18714,32.040000,131.290000,0.600000,1
18714,32.120000,131.320000,1.000000,1
18714,32.280000,131.390000,0.800000,1
18714,32.100000,131.280000,0.900000,1
18714,32.280000,131.090000,0.800000,1
18714,32.430000,131.180000,0.800000,1
18714,32.390000,131.230000,0.500000,1
18714,31.560000,131.250000,0.900000,1
18714,32.010000,131.280000,0.700000,1
18714,31.590000,131.190000,0.900000,1
18714,31.580000,131.060000,0.900000,1
18715,35.200000,133.200000,1.100000,1
18715,35.220000,133.220000,1.300000,1
18715,35.230000,133.240000,1.000000,1
18715,35.250000,133.170000,1.300000,1
18716,37.030000,138.420000,1.100000,1
18716,37.080000,138.360000,0.900000,1
18716,37.020000,138.510000,0.800000,1
18717,42.590000,144.230000,0.600000,1
18718,32.350000,131.390000,0.500000,1
18718,32.340000,131.320000,0.700000,1
18718,32.280000,131.390000,0.500000,1
18719,36.260000,139.270000,1.000000,1
18719,36.240000,139.200000,0.700000,1
18719,36.250000,139.140000,0.600000,1
18719,36.300000,139.170000,1.000000,1
18719,36.230000,139.140000,0.800000,1
18719,36.210000,139.150000,0.700000,1
18719,35.380000,139.060000,0.800000,1
18720,40.270000,141.370000,2.700000,3
18720,41.170000,141.200000,3.300000,3
18720,42.370000,141.330000,1.500000,2
18720,40.560000,140.570000,1.700000,2
18720,41.030000,140.380000,1.800000,2
18720,40.320000,141.310000,1.700000,2
18720,40.240000,141.260000,1.800000,2
18720,40.410000,141.220000,1.800000,2
18720,40.520000,141.080000,2.200000,2
18720,40.450000,141.090000,1.900000,2
18720,41.050000,141.150000,1.500000,2
18720,40.470000,141.130000,1.700000,2
18720,40.440000,141.150000,1.600000,2
18720,40.580000,141.220000,2.300000,2
18720,40.320000,141.180000,1.900000,2
18720,40.300000,141.150000,1.600000,2
18720,40.250000,141.200000,2.000000,2
18720,40.280000,141.230000,1.600000,2
18720,40.360000,141.240000,1.600000,2
18720,41.170000,141.130000,2.300000,2
18720,41.120000,141.000000,1.700000,2
18720,41.320000,140.540000,1.900000,2
18720,40.170000,141.380000,2.200000,2
18720,40.160000,141.180000,1.500000,2
18720,40.110000,141.090000,1.500000,2
18720,40.200000,141.280000,1.900000,2
18720,42.500000,141.380000,1.100000,1
18720,41.490000,140.450000,0.700000,1
18720,41.540000,140.410000,0.600000,1
18720,42.040000,140.350000,1.000000,1
18720,42.280000,140.530000,0.900000,1
18720,42.280000,141.020000,0.900000,1
18720,42.330000,141.210000,0.700000,1
18720,42.210000,142.220000,1.400000,1
18720,42.100000,142.470000,0.800000,1
18720,40.490000,140.460000,1.000000,1
18720,40.430000,140.360000,1.000000,1
18720,40.540000,140.270000,1.000000,1
18720,41.110000,140.290000,0.900000,1
18720,40.580000,140.390000,0.900000,1
18720,40.470000,140.210000,0.500000,1
18720,40.470000,140.250000,0.700000,1
18720,40.530000,140.240000,1.200000,1
18720,40.570000,140.220000,0.900000,1
18720,41.120000,140.260000,0.600000,1
18720,40.580000,140.260000,1.100000,1
18720,41.080000,140.180000,1.100000,1
18720,40.390000,140.360000,0.800000,1
18720,40.390000,140.300000,1.000000,1
18720,40.410000,140.330000,1.200000,1
18720,40.380000,140.330000,1.400000,1
18720,40.370000,140.340000,0.600000,1
18720,40.230000,141.310000,1.000000,1
18720,40.370000,141.120000,1.000000,1
18720,40.350000,141.070000,1.200000,1
18720,40.420000,141.090000,1.400000,1
18720,40.370000,141.200000,1.300000,1
18720,40.230000,141.160000,0.500000,1
18720,40.200000,141.090000,0.500000,1
18720,40.250000,141.170000,1.300000,1
18720,40.360000,141.260000,1.400000,1
18720,41.230000,141.030000,1.000000,1
18720,41.090000,140.490000,1.300000,1
18720,41.290000,141.000000,1.100000,1
18720,41.260000,140.520000,1.100000,1
18720,40.110000,141.470000,0.900000,1
18720,40.000000,141.530000,0.700000,1
18720,40.070000,141.490000,0.900000,1
18720,40.250000,141.430000,1.200000,1
18720,39.420000,141.100000,0.800000,1
18720,39.590000,141.200000,0.800000,1
18720,39.580000,141.130000,0.800000,1
18720,40.130000,141.180000,1.000000,1
18720,39.560000,141.060000,0.500000,1
18720,39.570000,141.040000,1.000000,1
18720,40.130000,141.250000,1.100000,1
18720,38.480000,141.040000,0.500000,1
18720,38.420000,141.110000,0.600000,1
18720,38.340000,141.150000,0.500000,1
18721,38.570000,141.130000,1.800000,2
18721,38.550000,141.200000,1.500000,2
18721,38.560000,141.270000,1.800000,2
18721,39.040000,141.430000,0.800000,1
18721,39.010000,141.380000,1.400000,1
18721,39.090000,141.350000,0.700000,1
18721,39.230000,141.140000,0.500000,1
18721,39.010000,141.240000,0.600000,1
18721,38.500000,141.110000,1.100000,1
18721,38.540000,141.160000,0.900000,1
18721,38.510000,141.210000,1.100000,1
18721,38.590000,141.070000,0.500000,1
18721,39.030000,141.070000,1.000000,1
18721,39.070000,141.040000,0.600000,1
18721,39.020000,141.040000,1.100000,1
18721,38.530000,141.340000,0.500000,1
18721,38.540000,141.390000,0.800000,1
18721,38.330000,140.510000,0.600000,1
18721,38.500000,141.000000,0.700000,1
18721,38.460000,141.070000,0.800000,1
18721,38.390000,141.010000,0.700000,1
18721,38.440000,140.570000,1.100000,1
18721,38.390000,141.040000,1.100000,1
18721,38.480000,141.040000,1.100000,1
18721,38.450000,141.040000,0.600000,1
18721,38.480000,140.510000,0.600000,1
18721,38.430000,141.140000,1.300000,1
18721,38.420000,141.110000,0.500000,1
18721,38.380000,141.110000,0.700000,1
18721,38.450000,141.110000,0.500000,1
18721,38.400000,141.100000,0.700000,1
18721,38.410000,141.270000,0.700000,1
18721,38.330000,141.030000,0.700000,1
18721,38.340000,140.570000,0.500000,1
18721,38.360000,141.030000,0.800000,1
18721,38.100000,140.530000,0.600000,1
18721,38.110000,140.390000,0.500000,1
18721,38.020000,140.510000,0.600000,1
18721,38.220000,140.400000,0.900000,1
18721,38.260000,141.180000,1.100000,1
18721,38.340000,141.150000,1.300000,1
18721,38.260000,141.130000,0.600000,1
18721,38.240000,141.100000,1.200000,1
18721,38.200000,140.590000,0.600000,1
18721,38.250000,141.000000,0.700000,1
18721,38.280000,140.530000,1.400000,1
18722,36.270000,137.020000,1.800000,2
18722,36.170000,136.200000,1.500000,2
18722,36.280000,136.330000,1.500000,2
18722,36.270000,136.380000,1.500000,2
18722,36.240000,136.380000,2.200000,2
18722,36.260000,136.300000,2.100000,2
18722,36.270000,136.330000,2.100000,2
18722,36.350000,137.050000,0.500000,1
18722,36.360000,137.200000,0.500000,1
18722,36.350000,136.590000,0.700000,1
18722,36.330000,136.560000,0.900000,1
18722,37.230000,136.540000,0.500000,1
18722,36.350000,136.380000,0.800000,1
18722,36.250000,136.270000,1.400000,1
18722,36.150000,136.220000,1.000000,1
18722,36.310000,136.340000,1.000000,1
18722,36.290000,136.300000,1.300000,1
18722,36.190000,136.390000,0.900000,1
18722,36.170000,136.390000,1.200000,1
18722,36.270000,136.270000,1.200000,1
18722,36.320000,136.370000,1.400000,1
18722,36.040000,136.130000,0.900000,1
18722,35.570000,136.040000,1.100000,1
18722,35.580000,136.030000,0.800000,1
18722,36.130000,136.090000,0.800000,1
18722,36.200000,137.180000,0.600000,1
18722,36.140000,137.110000,0.700000,1
18722,36.180000,137.060000,0.900000,1
18723,34.280000,132.290000,1.000000,1
18723,34.240000,132.350000,0.800000,1
18723,34.140000,132.370000,0.500000,1
18723,34.060000,132.300000,0.600000,1
18723,34.170000,132.440000,0.600000,1
18723,34.110000,132.480000,0.800000,1
18723,34.120000,132.320000,0.700000,1
18723,34.190000,132.410000,0.500000,1
18723,34.190000,132.490000,0.600000,1
18723,34.100000,132.280000,0.600000,1
18723,33.560000,132.040000,0.600000,1
18723,33.570000,132.160000,0.800000,1
18723,33.550000,132.220000,1.200000,1
18724,34.200000,139.130000,2.400000,2
18724,34.110000,139.080000,0.900000,1
18724,34.120000,139.080000,1.100000,1
18724,34.230000,139.150000,0.600000,1
18725,34.200000,139.130000,1.200000,1
18726,34.200000,139.130000,2.700000,3
18726,34.120000,139.080000,0.600000,1
18726,34.220000,139.160000,0.500000,1
18726,34.230000,139.150000,0.900000,1
18727,34.200000,139.130000,3.300000,3
18727,34.120000,139.080000,1.600000,2
18727,34.230000,139.150000,1.500000,2
18727,34.110000,139.080000,1.300000,1
18727,34.220000,139.160000,1.300000,1
18728,34.200000,139.130000,0.900000,1
18729,38.330000,140.510000,0.700000,1
18730,43.000000,144.420000,0.800000,1
18730,43.240000,145.070000,0.800000,1
18731,34.150000,134.430000,0.700000,1
18731,34.190000,134.500000,0.500000,1
18731,33.530000,135.090000,0.700000,1
18731,34.020000,135.110000,0.500000,1
18731,33.580000,135.070000,0.600000,1
18731,33.470000,135.200000,0.900000,1
18731,33.550000,135.110000,1.000000,1
18731,33.550000,134.390000,0.600000,1
18731,34.170000,134.150000,0.600000,1
18731,34.160000,134.120000,0.500000,1
18732,28.190000,129.580000,0.600000,1
18733,28.230000,129.300000,0.800000,1
18734,43.210000,142.230000,1.800000,2
18734,43.270000,142.280000,1.900000,2
18735,43.210000,142.230000,2.300000,2
18735,43.270000,142.280000,1.500000,2
18736,38.390000,141.010000,0.800000,1
18736,38.440000,140.570000,0.700000,1
18736,38.390000,141.040000,0.600000,1
18737,34.430000,135.140000,0.600000,1
18737,34.420000,135.130000,0.800000,1
18737,34.440000,135.180000,0.800000,1
18738,28.230000,129.300000,0.800000,1
18739,37.300000,141.000000,0.500000,1
18740,35.220000,136.370000,1.500000,2
18740,35.220000,136.410000,1.700000,2
18740,35.230000,136.470000,1.600000,2
18740,35.170000,136.380000,2.000000,2
18740,35.200000,136.400000,1.500000,2
18740,35.280000,136.380000,1.600000,2
18740,35.240000,136.410000,1.700000,2
18740,35.260000,136.390000,1.900000,2
18740,35.150000,136.380000,1.500000,2
18740,35.130000,136.530000,1.700000,2
18740,35.070000,136.550000,1.500000,2
18740,35.030000,136.510000,1.600000,2
18740,35.060000,136.510000,1.600000,2
18740,35.050000,136.560000,1.600000,2
18740,35.140000,137.010000,1.600000,2
18740,35.180000,136.490000,1.700000,2
18740,34.540000,136.560000,1.500000,2
18740,34.530000,137.000000,1.600000,2
18740,35.050000,137.090000,1.500000,2
18740,35.040000,137.100000,1.800000,2
18740,34.530000,136.500000,1.600000,2
18740,34.560000,136.550000,1.500000,2
18740,35.100000,136.420000,1.500000,2
18740,35.110000,137.030000,1.500000,2
18740,34.560000,136.350000,1.600000,2
18740,34.580000,136.380000,1.800000,2
18740,34.550000,136.380000,1.800000,2
18740,34.530000,136.340000,2.300000,2
18740,35.050000,136.440000,1.500000,2
18740,35.020000,136.400000,1.500000,2
18740,34.430000,136.300000,1.500000,2
18740,34.460000,136.270000,1.800000,2
18740,34.390000,136.260000,1.600000,2
18740,34.380000,136.200000,1.800000,2
18740,34.330000,136.160000,1.700000,2
18740,34.490000,136.260000,1.700000,2
18740,34.380000,136.060000,1.500000,2
18740,34.460000,136.090000,1.600000,2
18740,34.460000,136.080000,2.100000,2
18740,34.460000,136.030000,1.700000,2
18740,34.500000,136.110000,2.100000,2
18740,34.460000,136.130000,2.000000,2
18740,35.040000,136.000000,1.600000,2
18740,35.010000,136.000000,1.700000,2
18740,35.060000,136.010000,1.500000,2
18740,35.010000,136.040000,1.800000,2
18740,34.560000,136.170000,1.500000,2
18740,34.540000,136.130000,1.600000,2
18740,34.560000,136.100000,1.500000,2
18740,35.040000,136.110000,1.600000,2
18740,35.010000,135.440000,1.700000,2
18740,35.010000,135.340000,1.800000,2
18740,34.510000,135.510000,1.500000,2
18740,34.430000,136.030000,1.700000,2
18740,34.390000,135.470000,1.800000,2
18740,34.310000,136.080000,1.700000,2
18740,34.290000,136.100000,1.600000,2
18740,34.000000,135.570000,1.700000,2
18740,34.280000,135.590000,1.800000,2
18740,33.430000,136.000000,1.800000,2
18740,36.040000,136.130000,0.700000,1
18740,35.540000,136.400000,1.400000,1
18740,35.570000,136.040000,0.700000,1
18740,36.130000,136.090000,1.100000,1
18740,35.390000,136.040000,0.600000,1
18740,35.300000,135.450000,0.800000,1
18740,35.290000,135.330000,1.100000,1
18740,35.400000,137.100000,0.700000,1
18740,35.520000,137.100000,0.600000,1
18740,35.200000,137.080000,0.800000,1
18740,35.180000,137.100000,0.800000,1
18740,35.210000,137.230000,0.800000,1
18740,35.180000,137.230000,0.500000,1
18740,35.150000,137.230000,0.600000,1
18740,35.180000,137.300000,1.000000,1
18740,35.260000,137.010000,0.800000,1
18740,35.220000,137.120000,1.200000,1
18740,35.260000,137.040000,1.200000,1
18740,35.260000,136.590000,0.800000,1
18740,35.290000,136.590000,0.800000,1
18740,35.290000,137.040000,1.000000,1
18740,35.290000,137.080000,0.900000,1
18740,35.350000,137.110000,0.700000,1
18740,35.240000,136.460000,1.000000,1
18740,35.220000,136.440000,1.000000,1
18740,35.170000,136.280000,0.500000,1
18740,35.300000,136.550000,0.900000,1
18740,35.360000,136.490000,0.600000,1
18740,35.420000,136.480000,0.500000,1
18740,35.320000,136.510000,0.800000,1
18740,35.340000,137.010000,0.800000,1
18740,35.330000,136.540000,1.100000,1
18740,35.190000,136.420000,1.300000,1
18740,35.240000,136.510000,0.800000,1
18740,35.220000,136.500000,1.000000,1
18740,35.190000,136.340000,1.100000,1
18740,35.220000,136.320000,0.800000,1
18740,35.220000,136.280000,0.700000,1
18740,35.290000,136.340000,1.000000,1
18740,35.320000,136.370000,0.800000,1
18740,35.330000,136.300000,1.100000,1
18740,35.350000,136.270000,0.700000,1
18740,35.270000,136.340000,0.600000,1
18740,35.260000,136.410000,1.400000,1
18740,35.240000,136.390000,1.400000,1
18740,35.300000,136.470000,0.900000,1
18740,35.320000,136.440000,1.000000,1
18740,35.290000,136.410000,1.100000,1
18740,35.270000,136.400000,1.000000,1
18740,35.380000,136.370000,0.800000,1
18740,35.450000,136.580000,0.900000,1
18740,35.450000,137.050000,1.100000,1
18740,35.130000,136.380000,1.300000,1
