1159,4,24.519400,122.327700,0.880000,5.400000
1160,2,34.446700,139.205900,3.860000,2.300000
1161,2,34.447700,139.202100,1.830000,2.200000
1162,1,34.445800,139.196300,0.530000,1.600000
1163,1,34.443000,139.199500,2.750000,1.800000
1164,1,34.514400,136.431800,17.820000,2.700000
1165,2,34.445600,139.205700,2.550000,2.600000
1166,1,34.444000,139.200800,2.440000,1.500000
1167,2,34.442300,139.194800,2.420000,2.800000
1168,1,34.438900,139.202800,5.010000,1.600000
1169,4,33.116900,135.318800,36.210000,4.100000
1170,1,34.447100,139.200700,1.360000,1.600000
1171,1,25.033700,125.066100,0.330000,2.900000
1172,1,34.441900,139.181100,2.170000,2.100000
1173,9,32.228900,130.376300,12.500000,3.700000
1174,1,24.390400,124.262900,22.510000,4.300000
1175,1,32.269900,130.282400,12.020000,2.800000
1176,1,38.505200,140.588600,7.390000,1.500000
1177,5,43.241000,145.099900,124.980000,4.200000
1178,4,37.486200,142.221700,0.380000,4.500000
1179,3,37.002300,137.113200,17.970000,3.400000
1180,1,28.068000,129.330000,59.670000,4.100000
1181,1,34.247800,139.123700,8.180000,2.500000
1182,6,36.114700,140.020700,55.970000,3.400000
1183,2,26.029400,126.511500,55.760000,3.400000
1184,1,38.106100,140.084400,12.010000,3.000000
1185,3,31.582700,130.233700,8.210000,2.900000
1186,4,38.495700,141.298900,104.620000,3.700000
1187,1,42.375800,144.353400,51.440000,3.700000
1188,1,39.278600,140.063600,13.420000,2.800000
1189,5,33.565200,139.279800,22.080000,4.000000
1190,7,42.390100,144.561100,70.260000,4.500000
1191,4,31.357700,130.191400,8.110000,3.000000
1192,1,37.098400,141.285000,46.540000,3.900000
1193,3,24.554300,125.188300,0.510000,4.800000
1194,3,35.556500,136.365200,12.890000,3.700000
1195,1,34.172000,139.100400,2.900000,2.700000
1196,1,27.270900,128.349100,45.470000,3.300000
1197,1,31.526200,130.174100,6.090000,2.200000
1198,2,28.190600,129.485600,57.450000,3.900000
1199,17,31.582600,130.261800,9.120000,4.300000
1200,1,27.279000,128.346200,0.400000,3.000000
1201,1,38.501700,140.588900,10.460000,2.200000
1202,1,38.500500,140.596700,11.000000,1.500000
1203,3,36.430400,141.191900,37.630000,3.900000
1204,1,34.253000,139.160100,3.720000,2.100000
1205,1,31.528000,130.171500,8.510000,2.600000
1206,1,34.258200,139.162100,1.680000,2.800000
1207,1,42.162700,140.495300,11.140000,3.000000
1208,1,33.304700,140.489700,64.560000,3.500000
1209,2,33.251200,140.331100,52.130000,4.400000
1210,1,31.580400,130.284500,7.480000,2.400000
1211,2,31.580700,130.244500,7.140000,3.200000
1212,8,32.431700,130.026600,14.260000,3.900000
1213,2,36.241700,137.379300,6.410000,3.700000
1214,3,31.583100,130.243200,8.560000,3.100000
1215,1,41.574000,139.084200,22.120000,3.600000
1216,1,43.161600,146.051200,51.220000,4.000000
1217,1,31.562600,130.192000,7.480000,2.700000
1218,2,33.573600,139.263800,17.720000,3.300000
1219,1,40.428300,140.287800,15.230000,2.700000
1220,6,36.170500,140.024000,76.000000,3.500000
1221,1,31.581600,130.249700,7.950000,2.500000
1222,1,31.021000,131.387000,45.680000,3.700000
1223,1,31.535700,130.177500,6.740000,2.500000
1224,1,34.271100,131.393700,9.160000,3.300000
1225,1,34.278900,131.426800,10.300000,3.500000
1226,8,40.239300,142.114500,47.420000,4.000000
1227,99,35.499600,139.300900,67.440000,4.900000
1228,1,35.247300,136.431600,13.070000,2.400000
1229,1,33.389700,132.292400,52.000000,3.300000
1230,8,33.324700,135.010400,50.740000,4.100000
1231,1,34.577200,139.140300,2.550000,2.800000
1232,7,43.066200,146.055900,70.270000,4.600000
1233,1,31.581500,130.279600,5.250000,2.400000
1234,12,25.114500,125.489100,94.430000,6.200000
1235,10,33.211600,132.592000,40.620000,3.700000
1236,1,31.520100,130.168500,8.900000,2.200000
1237,11,33.300900,132.210200,51.750000,4.000000
1238,12,43.012100,145.529400,70.020000,4.700000
1239,16,38.264500,142.131100,46.070000,4.300000
1240,2,42.524500,145.293500,44.860000,4.100000
1241,1,31.566400,130.213000,6.200000,2.500000
1242,1,28.092900,130.240200,32.120000,3.600000
1243,1,31.584300,130.245200,5.930000,2.800000
1244,1,31.583500,130.243800,8.460000,2.400000
1245,16,43.001100,143.436900,131.090000,4.500000
1246,3,35.015900,139.062500,5.220000,3.600000
1247,3,31.568500,130.213500,9.430000,3.300000
1248,1,32.156700,130.314400,8.610000,2.900000
1249,10,36.255700,140.411400,50.530000,3.900000
1250,1,32.429100,130.030700,11.120000,3.200000
1251,3,32.431300,130.026200,14.090000,3.100000
1252,1,31.499200,130.164800,7.330000,2.400000
1253,3,42.479300,144.432900,53.030000,3.700000
1254,29,36.073300,140.062000,71.550000,4.300000
1255,1,28.152200,129.310900,34.020000,3.600000
1256,3,33.271400,131.469900,85.330000,3.900000
1257,1,28.088000,129.136700,24.710000,3.500000
1258,6,35.151700,133.227000,13.030000,4.200000
1259,3,31.252800,131.307700,47.900000,3.900000
1260,1,31.580100,130.292400,10.480000,2.800000
1261,1,39.379300,142.072300,51.250000,3.500000
1262,2,34.409700,136.331200,0.150000,3.200000
1263,1,32.451100,130.445300,10.430000,2.500000
1264,1,31.583200,130.256000,8.470000,2.300000
1265,3,34.189800,134.379200,17.270000,3.400000
1266,1,31.579700,130.286600,9.650000,2.900000
1267,1,34.313700,134.523200,8.660000,2.500000
1268,2,36.129900,136.127200,10.430000,2.800000
1269,1,34.576700,136.048600,12.750000,3.100000
1270,1,34.257400,139.157900,3.080000,2.600000
1271,3,38.599000,142.243700,16.650000,4.300000
1272,4,34.554700,139.205000,14.080000,3.400000
1273,4,34.163000,139.110100,0.700000,4.300000
1274,3,34.161500,139.126000,3.490000,3.500000
1275,1,34.152900,139.112400,4.980000,2.700000
1276,1,34.160200,139.116800,2.740000,2.800000
1277,3,30.043200,131.229900,50.620000,4.800000
1278,1,36.066400,140.052900,67.700000,3.000000
1279,5,35.151600,133.227200,13.040000,4.200000
1280,1,35.154000,133.226100,12.740000,3.400000
1281,23,41.126800,142.424300,0.490000,4.900000
1282,2,30.067400,131.148600,48.290000,4.700000
1283,39,35.153800,133.225900,12.260000,4.500000
1284,79,35.157200,133.226000,8.910000,5.500000
1285,2,35.152700,133.226300,13.560000,3.800000
1286,1,35.153300,133.224900,11.750000,3.200000
1287,1,31.491800,130.160700,6.560000,2.300000
1288,3,36.130200,141.238500,0.170000,4.400000
1289,1,37.207300,134.317000,0.210000,4.700000
1290,1,32.052400,130.305800,8.730000,2.600000
1291,44,35.025300,135.312400,17.750000,4.300000
1292,2,42.089700,142.444700,51.110000,4.000000
1293,3,24.558800,125.208600,0.640000,4.500000
1294,3,35.021500,136.585900,43.740000,3.100000
1295,106,35.334800,140.001300,108.590000,5.100000
1296,1,36.214700,140.597300,39.430000,3.600000
1297,1,31.578000,130.253900,7.950000,2.500000
1298,11,41.499000,142.219800,97.980000,4.100000
1299,1,38.160900,140.150100,11.590000,3.000000
1300,1,38.161000,140.151100,12.340000,2.800000
1301,5,34.012900,136.324300,48.370000,3.700000
1302,1,36.177700,140.028400,74.320000,3.200000
1303,2,32.560300,130.487800,13.040000,3.500000
1304,1,34.587500,136.388600,17.730000,2.600000
1305,1,36.283800,140.462600,72.210000,3.400000
1306,1,36.439800,139.269100,9.140000,2.300000
1307,4,34.231800,139.162600,8.110000,3.700000
1308,4,34.237300,139.145400,3.220000,4.300000
1309,3,34.237900,139.161100,3.480000,3.700000
1310,1,34.239000,139.149500,3.060000,2.100000
1311,2,34.305900,134.461200,14.720000,3.200000
1312,1,34.178400,141.337400,67.580000,4.500000
1313,9,31.089300,131.276900,39.270000,4.600000
1314,1,34.573400,135.332700,12.290000,2.700000
1315,12,34.406500,135.586400,16.880000,3.800000
1316,4,34.515000,134.474100,14.390000,3.300000
1317,6,42.545100,145.389700,48.330000,4.500000
1318,2,25.502100,141.293600,211.550000,5.700000
1319,1,36.590300,141.104800,46.410000,3.100000
1320,3,35.162200,133.217700,11.920000,3.700000
1321,22,40.025800,142.145200,48.320000,4.600000
1322,1,24.213500,123.436400,14.210000,3.100000
1323,1,28.419300,129.252700,0.240000,3.300000
1324,18,35.328000,139.004400,20.070000,4.000000
1325,1,34.221100,139.146900,3.700000,2.000000
1326,1,41.567200,142.498100,50.650000,3.700000
1327,3,38.219300,143.430000,0.260000,4.800000
1328,1,35.040300,135.314200,13.080000,2.600000
1329,1,34.299800,135.338000,8.410000,2.300000
1330,12,38.234100,142.175900,38.210000,4.200000
1331,1,35.441800,137.080400,11.900000,2.900000
1332,1,34.251600,139.161000,5.470000,2.400000
1333,3,35.154300,133.225400,13.480000,3.800000
1334,13,38.181900,141.411900,57.010000,4.100000
1335,1,31.584100,130.274000,7.490000,2.800000
1336,10,34.248800,138.140600,34.940000,4.200000
1337,12,38.256400,142.118900,43.220000,4.100000
1338,2,31.581900,130.268700,8.750000,3.400000
1339,5,36.156600,140.545500,43.660000,3.800000
1340,1,23.571000,123.354800,34.150000,3.600000
1341,4,36.102000,139.496500,49.330000,3.100000
1342,3,36.077900,140.540400,38.870000,3.600000
1343,23,35.426100,140.417100,54.070000,4.300000
1344,3,33.294400,140.243800,67.510000,4.300000
1345,1,35.021400,139.048500,1.860000,2.500000
1346,1,35.022000,139.053100,3.110000,2.000000
1347,2,36.383000,139.268100,9.970000,2.800000
1348,4,42.082100,142.169700,33.010000,4.100000
1349,9,39.109700,141.372500,69.550000,3.500000
1350,1,42.237500,142.258800,28.220000,3.700000
1351,4,37.456300,138.497300,19.830000,4.000000
1352,3,31.581600,130.238100,7.020000,3.200000
1353,1,23.582500,123.357500,34.430000,3.700000
1354,1,34.025800,132.504100,42.090000,3.300000
1355,19,42.311500,144.491500,46.070000,5.000000
1356,1,34.295300,139.046600,11.270000,3.300000
1357,2,28.068300,130.263800,38.200000,4.300000
1358,1,28.068400,130.255000,37.490000,3.800000
1359,1,28.067700,130.252500,37.470000,3.400000
1360,2,31.585500,130.239400,6.440000,3.000000
1361,1,28.197300,129.323300,36.440000,3.100000
1362,1,45.191200,151.148300,0.470000,5.500000
1363,1,39.151600,139.354100,16.640000,3.800000
1364,1,28.051500,130.278500,35.610000,3.600000
1365,1,41.598100,142.164000,65.690000,3.500000
1366,1,25.150900,125.228700,13.080000,3.700000
1367,11,31.580200,130.254800,8.410000,3.600000
1368,4,42.469500,144.524900,51.740000,3.800000
1369,1,31.580700,130.302600,5.780000,2.800000
1370,1,31.589800,130.079800,9.150000,2.700000
1371,2,28.047600,130.266700,35.530000,3.900000
1372,1,31.586400,130.212900,5.870000,2.700000
1373,1,34.460100,137.107700,10.200000,2.900000
1374,3,34.542900,136.566200,21.470000,3.200000
1375,2,35.100900,139.149300,14.180000,3.200000
1376,17,41.552500,145.010500,0.370000,5.800000
1377,8,41.555600,144.575000,0.320000,5.300000
1378,6,41.548900,144.574200,0.310000,5.200000
1379,1,41.562500,145.002800,0.380000,4.800000
1380,1,35.114400,135.528800,10.340000,2.800000
1381,3,34.475500,140.067900,62.950000,4.100000
1382,21,41.534600,138.565600,32.030000,5.200000
1383,14,40.399600,142.384700,14.110000,4.400000
1384,1,32.384500,131.209900,12.680000,2.700000
1385,53,34.256200,138.161700,34.140000,5.100000
1386,6,34.028400,135.154700,9.260000,3.700000
1387,1,33.334200,132.209500,48.490000,3.700000
1388,55,38.529000,142.100300,49.510000,5.200000
1389,1,31.492400,130.166600,6.100000,2.400000
1390,5,25.036100,122.328100,1.370000,5.500000
1391,6,41.574100,145.009200,0.370000,5.300000
1392,1,31.506200,130.175400,7.160000,2.300000
1393,1,31.492900,130.164700,7.990000,2.500000
1394,3,34.590700,139.064900,8.670000,3.500000
1395,1,31.522000,130.188100,6.790000,2.300000
1396,3,28.140800,129.281000,37.380000,4.000000
1397,6,43.288900,146.276400,49.490000,4.700000
1398,2,29.093800,130.064000,0.680000,4.000000
1399,1,38.557600,139.533100,12.470000,3.300000
1400,1,38.555900,139.538600,11.380000,2.800000
1401,1,41.494500,141.250500,131.760000,4.000000
1402,1,41.243000,141.467100,69.600000,3.300000
1403,1,31.492700,130.165700,1.060000,2.700000
1404,28,36.193800,140.588400,45.280000,4.300000
1405,4,38.518300,142.078700,48.000000,3.500000
1406,5,32.432000,131.566900,41.600000,3.700000
1407,40,35.071800,138.136500,32.010000,4.500000
1408,9,36.028400,140.061100,63.220000,3.700000
1409,20,44.312000,146.287200,157.560000,5.600000
1410,1,24.255500,123.485100,9.940000,2.100000
1411,1,28.190300,129.182500,28.240000,3.300000
1412,16,34.417600,135.121800,13.580000,3.200000
1413,1,33.380800,141.082400,84.840000,4.000000
1414,2,32.290700,132.184800,22.700000,3.700000
1415,1,28.132000,129.279100,47.900000,3.800000
1416,3,43.250200,142.233800,0.000000,3.900000
1417,1,43.180800,140.174800,10.710000,2.900000
1418,1,43.247100,142.224800,0.000000,2.000000
1419,1,24.283000,123.452800,7.140000,2.800000
1420,1,43.251800,142.228700,0.000000,2.200000
1421,1,41.571300,142.469600,59.280000,3.500000
1422,1,31.580400,130.247100,9.100000,2.500000
1423,2,43.257200,142.233500,0.000000,3.000000
1424,42,39.194900,140.363600,120.800000,5.100000
1425,1,43.252600,142.238700,0.000000,2.300000
1426,2,31.579000,130.254300,8.190000,2.800000
1427,2,34.199300,139.095700,9.900000,2.900000
1428,1,32.077100,130.064400,13.550000,2.900000
1429,1,38.192400,140.320700,13.170000,2.900000
1430,1,36.397700,139.304200,7.810000,1.900000
1431,10,42.316200,143.517300,87.990000,4.300000
1432,4,41.537300,141.331800,82.260000,4.200000
1433,1,34.127900,139.056800,9.340000,2.200000
1434,2,26.196100,126.453500,69.560000,3.900000
1435,1,34.128500,139.058100,8.670000,2.300000
1436,1,34.124200,139.052900,8.950000,2.200000
1437,1,34.123900,139.053100,8.780000,2.300000
1438,1,33.528300,135.151700,8.130000,3.100000
1439,3,34.131400,139.064200,8.760000,3.700000
1440,1,34.133500,139.063500,9.360000,2.300000
1441,1,31.505500,130.176200,6.620000,2.200000
1442,1,34.133500,139.060200,9.190000,2.100000
1443,2,36.404500,139.269900,8.260000,2.600000
1444,1,36.340900,140.170600,106.330000,3.600000
1445,4,23.516800,123.206000,31.190000,5.500000
1446,1,41.541300,142.440100,55.460000,3.500000
1447,3,31.581900,130.110400,7.780000,3.300000
1448,15,35.153600,139.062700,13.810000,4.000000
1449,48,36.044000,139.545300,47.990000,4.400000
1450,5,41.288300,141.486200,69.500000,3.800000
1451,1,35.591900,141.266000,31.380000,3.900000
1452,1,33.459300,132.214700,46.190000,3.100000
1453,4,31.578800,130.257500,7.030000,3.300000
1454,4,36.023900,140.057300,63.520000,3.700000
1455,4,24.035600,123.391500,44.620000,4.600000
1456,1,24.030700,123.392700,47.380000,4.000000
1457,19,35.151500,139.062400,14.690000,4.100000
1458,1,24.040700,123.393400,42.410000,3.300000
1459,13,39.212300,142.197500,50.130000,4.000000
1460,1,25.280800,126.388100,0.810000,4.600000
1461,37,36.354200,141.139400,43.530000,4.700000
1462,1,40.401600,142.366100,21.060000,3.800000
1463,23,43.029900,144.269000,116.650000,4.900000
1464,2,27.596600,142.379500,0.370000,6.100000
1465,1,37.474200,138.085500,17.000000,3.900000
1466,2,33.079400,140.389900,75.720000,3.700000
1467,4,34.394500,134.241400,13.910000,3.500000
1468,1,35.440100,140.148100,45.010000,3.300000
1469,2,36.229100,137.357300,0.000000,4.000000
1470,1,31.580500,130.108000,10.920000,2.500000
1471,11,36.277200,140.363400,58.620000,3.700000
1472,1,34.063900,135.096000,3.870000,2.300000
1473,1,24.258600,123.484900,8.380000,2.000000
1474,4,36.108900,140.517100,42.810000,3.900000
1475,1,36.382700,139.243700,10.530000,2.700000
1476,2,33.301700,140.539300,62.730000,4.200000
1477,2,42.135100,140.406200,16.090000,3.600000
1478,1,35.040100,135.338700,12.420000,2.500000
1479,14,31.175700,141.040300,0.500000,6.000000
1480,2,31.587700,130.120400,10.220000,3.000000
1481,2,34.182400,139.076000,10.130000,3.000000
1482,1,24.164000,123.392000,18.220000,3.700000
1483,6,43.250300,146.546300,64.560000,4.800000
1484,1,31.115400,130.283800,142.350000,3.700000
1485,26,32.548000,130.583600,11.570000,4.300000
1486,1,32.550200,130.570400,11.310000,3.000000
1487,1,32.545400,130.586400,10.630000,2.600000
1488,5,26.275900,127.192200,0.060000,4.600000
1489,1,31.582500,130.238200,3.490000,2.500000
1490,1,35.368200,140.086800,72.420000,3.200000
1491,1,34.598200,139.050400,5.260000,2.500000
1492,3,40.192100,139.542400,14.400000,3.000000
1493,12,43.221900,146.135600,61.880000,4.900000
1494,25,33.418700,139.545200,109.390000,4.800000
1495,3,36.255900,140.406200,57.150000,3.200000
1496,1,34.072200,135.200800,7.250000,2.100000
1497,2,37.340800,140.576100,78.820000,3.000000
1498,8,42.361400,141.534900,127.100000,4.400000
1499,60,36.524600,141.307600,62.280000,4.900000
1500,55,43.399400,145.068100,154.950000,6.100000
1501,2,36.520200,141.297000,60.350000,4.000000
1502,1,31.511200,130.178700,6.800000,2.600000
1503,3,26.234500,127.409300,14.140000,3.900000
1504,2,33.206700,134.378900,38.960000,3.500000
1505,3,40.575700,142.005700,56.440000,3.400000
1506,1,28.218500,130.027200,26.110000,3.400000
1507,7,34.089400,135.232700,7.510000,3.000000
1508,1,34.157900,141.156900,49.240000,4.600000
1509,2,39.202700,139.461100,16.740000,3.200000
1510,24,40.572300,142.390800,25.200000,5.100000
1511,1,35.200400,133.182700,18.310000,3.400000
1512,1,35.012500,139.073900,8.810000,2.100000
1513,1,34.134600,139.023400,7.500000,2.200000
1514,1,28.294700,130.056100,28.020000,3.000000
1515,2,36.264800,141.070900,46.330000,3.900000
1516,2,34.091500,135.092700,7.790000,2.100000
1517,1,31.517400,130.181400,6.140000,2.100000
1518,2,34.176300,139.071100,10.480000,3.400000
1519,117,39.585800,138.483300,29.330000,5.800000
1520,2,40.007200,138.511500,12.360000,4.200000
1521,2,39.597200,138.483500,28.230000,4.300000
1522,2,39.581300,138.525000,32.600000,4.100000
1523,2,39.579200,138.520000,32.860000,4.200000
1524,2,27.344100,129.059800,0.220000,4.500000
1525,3,28.134100,129.293100,35.370000,4.200000
1526,3,23.598800,122.547200,0.310000,5.000000
1527,4,34.441900,133.352200,14.410000,2.900000
1528,1,31.585300,130.214300,1.380000,2.800000
1529,1,34.541300,135.550100,11.580000,2.700000
1530,2,43.413300,146.153300,92.100000,4.000000
1531,1,26.277600,127.180700,0.100000,3.500000
1532,3,26.240400,127.409300,12.820000,3.700000
1533,1,26.236800,127.417400,13.110000,2.800000
1534,2,26.240300,127.416100,11.360000,3.200000
1535,1,26.240100,127.413000,11.970000,3.000000
1536,1,26.239700,127.411300,10.890000,2.900000
1537,3,26.241800,127.411700,11.920000,3.500000
1538,1,26.247400,127.418700,1.550000,3.300000
1539,1,26.234900,127.416100,13.700000,2.600000
1540,1,26.238600,127.419300,10.240000,2.800000
1541,1,26.237900,127.414200,11.860000,2.700000
1542,1,34.139100,139.107300,11.970000,2.400000
1543,15,46.474700,145.549800,439.430000,5.500000
1544,1,34.457800,137.001400,13.090000,2.800000
1545,2,40.002900,138.481800,23.490000,4.000000
1546,116,36.031800,139.540600,47.810000,4.500000
1547,1,36.035400,139.531200,43.760000,3.000000
1548,5,32.001600,130.353000,5.840000,3.500000
1549,49,39.573900,138.510700,33.860000,4.900000
1550,4,39.599100,138.540500,33.780000,4.200000
1551,3,40.224200,142.054300,51.260000,3.600000
1552,1,34.098000,139.050000,9.410000,2.400000
1553,1,34.101600,139.018600,6.730000,2.000000
1554,1,33.160400,131.235500,8.430000,2.300000
1555,1,34.097500,139.033000,4.560000,2.000000
1556,1,34.095800,139.031500,2.800000,1.900000
1557,1,34.097800,139.032600,4.430000,2.400000
1558,1,34.095500,139.030400,3.270000,2.200000
1559,1,34.097000,139.031900,6.760000,2.700000
1560,1,34.099300,139.034600,6.850000,1.900000
1561,1,34.106000,139.051400,4.140000,2.500000
1562,3,34.034900,135.173500,6.620000,2.900000
1563,1,34.155700,139.048000,6.990000,2.300000
1564,3,34.153200,139.045700,9.040000,4.000000
1565,1,34.153500,139.044700,8.140000,3.200000
1566,1,34.146000,139.038900,8.530000,2.800000
1567,1,34.135700,139.088500,10.590000,2.300000
1568,122,35.440200,140.064500,47.920000,4.800000
1569,1,34.149400,139.042300,7.510000,2.700000
1570,1,35.456800,140.067100,44.350000,3.600000
1571,2,34.057100,135.054200,7.550000,2.700000
1572,56,35.465800,140.065000,43.700000,4.300000
1573,11,35.466300,140.064900,39.770000,3.600000
1574,171,37.432400,141.445800,83.690000,5.400000
1575,1,43.074700,146.471700,60.850000,4.500000
1576,1,30.183100,131.333800,48.560000,4.300000
1577,1,24.278200,123.446700,0.000000,2.100000
1578,1,31.579600,130.280500,6.850000,2.800000
1579,1,31.595500,131.083200,10.070000,3.000000
1580,13,37.449900,141.074800,64.940000,3.700000
1581,1,29.543800,129.592900,8.280000,2.700000
1582,8,36.291200,141.079300,45.500000,4.200000
1583,1,26.231200,127.412600,15.980000,2.700000
1584,1,34.595700,139.066700,8.250000,2.800000
1585,45,39.387600,142.203900,76.840000,4.700000
1586,1,38.267700,140.446100,10.700000,3.400000
1587,1,38.267900,140.441600,11.210000,2.500000
1588,1,31.508100,130.178200,6.820000,2.800000
1589,2,31.507000,130.177700,7.720000,3.400000
1590,3,35.221900,136.568700,13.170000,3.100000
1591,1,31.513000,130.175000,7.390000,2.400000
1592,44,34.555900,137.326500,37.660000,3.800000
1593,6,39.151200,142.288900,28.530000,3.700000
1594,6,34.017500,135.128100,7.490000,3.000000
1595,1,43.140700,140.144300,12.170000,3.000000
1596,1,31.506100,130.175600,7.030000,2.200000
1597,1,31.505000,130.175700,6.850000,2.500000
1598,1,31.578100,130.243600,8.650000,2.700000
1599,1,31.504800,130.174500,6.190000,2.900000
1600,1,31.506900,130.177400,6.760000,3.000000
1601,78,36.189900,136.134600,12.850000,4.500000
1602,1,28.129300,130.197900,43.370000,3.500000
1603,1,42.023400,142.313000,59.260000,3.200000
1604,1,34.102300,139.023900,3.520000,2.100000
1605,3,24.052000,122.557700,0.410000,4.900000
1606,1,31.505300,130.175500,5.610000,2.000000
1607,12,43.084100,146.266100,50.970000,5.100000
1608,6,40.192100,142.090900,48.210000,3.900000
1609,75,40.107000,142.277600,36.880000,5.200000
1610,38,42.594000,143.288300,114.080000,5.200000
1611,17,36.137600,140.572300,43.950000,4.300000
1612,4,40.574800,139.197300,34.750000,4.100000
1613,1,34.468600,140.066300,61.630000,3.200000
1614,10,31.503200,130.175000,7.040000,3.900000
1615,1,31.502400,130.173500,6.720000,2.100000
1616,1,42.467800,139.310700,23.690000,3.600000
1617,1,34.411200,135.014900,12.550000,2.700000
1618,2,31.503700,130.174900,6.600000,3.200000
1619,8,33.110200,132.135600,44.240000,3.600000
1620,3,35.142300,133.232600,11.470000,3.400000
1621,1,31.500100,130.173200,7.030000,2.700000
1622,6,34.091900,135.034700,11.870000,3.600000
1623,1,31.503500,130.174900,6.860000,2.300000
1624,1,37.145000,138.544300,8.360000,1.700000
1625,1,31.504000,130.180500,6.630000,2.300000
1626,1,35.461800,140.410800,47.600000,3.800000
1627,1,34.442600,139.175000,0.000000,1.800000
1628,2,35.306900,139.099700,19.510000,3.400000
1629,1,31.579600,130.312900,6.690000,3.000000
1630,1,43.166600,146.461800,60.210000,4.400000
1631,1,36.548000,138.198200,19.190000,3.500000
1632,1,31.488600,130.176500,5.890000,2.600000
