974,33.020000,130.270000,0.600000,1
974,33.180000,130.300000,1.000000,1
974,32.550000,129.470000,0.500000,1
974,32.490000,130.420000,1.400000,1
974,32.160000,130.560000,1.000000,1
974,32.120000,130.020000,1.300000,1
974,32.040000,131.290000,1.100000,1
974,32.430000,131.180000,0.800000,1
974,31.550000,131.250000,1.200000,1
974,31.350000,131.240000,0.800000,1
974,31.290000,131.170000,1.400000,1
974,31.120000,130.380000,1.100000,1
974,31.230000,130.510000,1.400000,1
974,31.290000,131.060000,1.200000,1
974,31.410000,129.430000,0.500000,1
975,31.500000,130.190000,0.600000,1
976,31.500000,130.190000,2.600000,3
976,32.020000,130.120000,1.600000,2
976,31.540000,130.270000,1.900000,2
976,31.450000,130.440000,1.200000,1
976,32.090000,130.360000,0.600000,1
977,31.500000,130.190000,0.500000,1
978,31.500000,130.190000,1.500000,2
978,31.540000,130.270000,0.500000,1
979,31.500000,130.190000,0.500000,1
980,31.550000,131.250000,1.300000,1
981,34.140000,135.100000,1.200000,1
981,34.050000,135.080000,0.500000,1
982,35.030000,139.060000,1.400000,1
982,34.580000,139.060000,1.200000,1
983,34.430000,135.140000,1.900000,2
983,34.390000,135.090000,0.600000,1
983,34.410000,135.110000,0.600000,1
983,34.440000,135.200000,0.500000,1
984,26.500000,128.160000,1.800000,2
985,31.540000,130.270000,0.900000,1
986,31.500000,130.190000,1.100000,1
986,31.540000,130.270000,0.800000,1
987,31.500000,130.190000,0.900000,1
987,31.540000,130.270000,0.800000,1
988,32.020000,130.120000,0.900000,1
988,31.500000,130.190000,1.200000,1
988,31.540000,130.270000,0.500000,1
989,31.500000,130.190000,0.500000,1
989,31.540000,130.270000,0.700000,1
990,34.450000,137.240000,1.000000,1
991,31.500000,130.190000,0.500000,1
992,31.540000,130.270000,1.100000,1
993,31.500000,130.190000,0.600000,1
994,32.130000,130.450000,0.500000,1
994,32.090000,130.360000,0.600000,1
995,31.540000,130.270000,0.500000,1
996,31.500000,130.190000,1.000000,1
996,31.540000,130.270000,0.800000,1
997,38.430000,141.140000,0.500000,1
998,32.130000,130.450000,0.600000,1
999,31.540000,130.270000,0.700000,1
1000,32.390000,130.410000,3.900000,4
1000,32.130000,130.450000,3.600000,4
1000,32.290000,130.360000,3.400000,3
1000,32.180000,130.300000,3.200000,3
1000,32.350000,130.260000,2.800000,3
1000,32.090000,130.360000,3.100000,3
1000,33.020000,130.270000,1.500000,2
1000,33.180000,130.300000,1.700000,2
1000,32.440000,130.160000,2.400000,2
1000,32.520000,130.180000,1.800000,2
1000,32.330000,130.490000,2.100000,2
1000,32.490000,130.420000,2.300000,2
1000,32.160000,130.560000,2.400000,2
1000,32.280000,130.080000,2.000000,2
1000,32.120000,130.020000,2.100000,2
1000,32.040000,131.290000,1.800000,2
1000,32.430000,131.180000,2.300000,2
1000,32.000000,130.590000,2.000000,2
1000,31.500000,130.190000,2.400000,2
1000,31.540000,130.270000,2.100000,2
1000,31.450000,130.440000,1.800000,2
1000,33.570000,130.560000,0.600000,1
1000,33.350000,130.230000,0.900000,1
1000,33.260000,130.230000,0.600000,1
1000,33.130000,130.420000,0.700000,1
1000,33.270000,130.370000,1.400000,1
1000,33.160000,130.180000,1.400000,1
1000,33.010000,130.110000,1.000000,1
1000,32.440000,129.520000,0.600000,1
1000,32.550000,129.470000,1.100000,1
1000,32.510000,130.030000,0.900000,1
1000,32.530000,131.040000,1.200000,1
1000,32.580000,130.320000,0.700000,1
1000,33.140000,131.370000,1.100000,1
1000,32.580000,131.540000,1.400000,1
1000,32.480000,131.550000,1.000000,1
1000,32.590000,131.350000,1.000000,1
1000,33.190000,130.560000,0.900000,1
1000,32.350000,131.390000,1.300000,1
1000,32.260000,131.380000,0.700000,1
1000,31.550000,131.250000,1.300000,1
1000,31.440000,131.050000,0.900000,1
1000,31.330000,130.330000,1.400000,1
1000,31.310000,130.270000,0.700000,1
1000,31.160000,130.180000,1.400000,1
1000,32.020000,130.120000,1.400000,1
1001,31.500000,130.190000,2.600000,3
1001,31.160000,130.180000,0.800000,1
1001,32.020000,130.120000,0.600000,1
1001,31.540000,130.270000,1.100000,1
1002,32.130000,130.450000,2.600000,3
1002,32.290000,130.360000,1.800000,2
1002,32.390000,130.410000,2.100000,2
1002,32.090000,130.360000,2.100000,2
1002,32.440000,130.160000,0.900000,1
1002,32.330000,130.490000,1.100000,1
1002,32.490000,130.420000,0.700000,1
1002,32.160000,130.560000,1.400000,1
1002,32.180000,130.300000,1.300000,1
1002,32.350000,130.260000,1.100000,1
1002,32.580000,131.540000,0.500000,1
1002,32.350000,131.390000,0.500000,1
1002,32.040000,131.290000,0.600000,1
1002,32.430000,131.180000,0.900000,1
1002,31.500000,130.190000,1.300000,1
1002,31.450000,130.440000,0.600000,1
1003,39.550000,139.480000,1.400000,1
1004,34.110000,139.080000,1.600000,2
1004,34.220000,139.160000,1.200000,1
1005,34.110000,139.080000,0.900000,1
1005,34.220000,139.160000,1.000000,1
1006,34.110000,139.080000,1.000000,1
1006,34.220000,139.160000,0.900000,1
1007,32.130000,130.450000,1.200000,1
1007,32.090000,130.360000,0.800000,1
1008,32.020000,130.120000,0.900000,1
1008,31.500000,130.190000,1.000000,1
1008,31.540000,130.270000,0.700000,1
1009,33.190000,131.280000,0.500000,1
1010,33.190000,131.280000,0.700000,1
1011,31.540000,130.270000,0.600000,1
1012,34.590000,139.520000,1.700000,2
1012,35.090000,140.190000,1.800000,2
1012,35.410000,139.450000,1.600000,2
1012,34.070000,139.310000,1.700000,2
1012,34.040000,139.310000,1.600000,2
1012,33.060000,139.470000,1.600000,2
1012,33.070000,139.490000,1.700000,2
1012,35.260000,139.390000,1.500000,2
1012,36.230000,140.280000,0.600000,1
1012,36.140000,140.110000,0.800000,1
1012,35.580000,140.390000,0.600000,1
1012,36.020000,139.530000,1.100000,1
1012,36.150000,139.560000,1.000000,1
1012,36.100000,140.310000,0.600000,1
1012,36.440000,139.300000,0.500000,1
1012,36.440000,139.410000,0.900000,1
1012,36.280000,140.060000,0.900000,1
1012,36.040000,139.400000,0.800000,1
1012,35.510000,139.390000,0.800000,1
1012,35.340000,140.220000,0.900000,1
1012,35.440000,140.280000,1.200000,1
1012,35.220000,140.220000,1.200000,1
1012,35.360000,140.060000,0.500000,1
1012,35.230000,139.550000,0.900000,1
1012,35.070000,140.060000,1.400000,1
1012,35.420000,139.520000,0.600000,1
1012,34.110000,139.080000,0.800000,1
1012,34.430000,139.260000,1.200000,1
1012,34.220000,139.160000,0.900000,1
1012,35.350000,139.390000,0.500000,1
1012,35.140000,139.400000,1.100000,1
1012,35.200000,139.240000,0.500000,1
1012,35.030000,139.060000,0.800000,1
1013,31.500000,130.190000,2.200000,2
1013,31.540000,130.270000,0.500000,1
1014,39.420000,141.100000,0.700000,1
1014,39.290000,141.170000,0.500000,1
1015,42.100000,142.470000,0.500000,1
1015,42.370000,143.220000,0.500000,1
1015,43.070000,143.370000,0.900000,1
1015,42.590000,144.230000,0.800000,1
1016,31.500000,130.190000,1.000000,1
1016,31.540000,130.270000,0.700000,1
1017,42.590000,144.230000,0.500000,1
1017,43.240000,145.070000,0.500000,1
1018,34.140000,135.100000,1.100000,1
1019,28.190000,129.580000,0.700000,1
1019,28.230000,129.300000,0.800000,1
1019,27.260000,128.420000,1.000000,1
1019,26.360000,127.580000,0.700000,1
1019,26.500000,128.160000,1.200000,1
1019,26.120000,127.410000,0.800000,1
1019,26.240000,127.440000,0.600000,1
1019,26.200000,126.480000,0.500000,1
1020,31.500000,130.190000,2.100000,2
1020,31.540000,130.270000,1.800000,2
1020,32.390000,130.410000,0.700000,1
1020,32.130000,130.450000,0.600000,1
1020,32.350000,130.260000,0.700000,1
1020,32.120000,130.020000,1.000000,1
1020,31.160000,130.180000,0.600000,1
1020,32.020000,130.120000,1.300000,1
1020,31.450000,130.440000,0.700000,1
1020,32.090000,130.360000,0.900000,1
1021,31.500000,130.190000,1.500000,2
1021,32.020000,130.120000,1.300000,1
1022,24.480000,125.170000,1.300000,1
1022,24.490000,125.180000,1.100000,1
1023,34.110000,139.080000,2.400000,2
1023,34.040000,139.310000,0.500000,1
1024,31.540000,130.270000,1.000000,1
1025,27.260000,128.420000,0.900000,1
1025,26.500000,128.160000,0.700000,1
1026,31.500000,130.190000,1.400000,1
1027,24.480000,125.170000,1.500000,2
1027,24.490000,125.180000,1.900000,2
1028,31.500000,130.190000,2.100000,2
1029,34.050000,135.080000,0.800000,1
1030,27.060000,142.110000,0.600000,1
1030,27.060000,142.110000,0.900000,1
1031,34.140000,135.100000,1.800000,2
1032,42.210000,142.220000,1.700000,2
1032,42.100000,142.470000,1.500000,2
1032,42.550000,143.130000,1.600000,2
1032,42.370000,141.330000,0.800000,1
1032,43.180000,143.460000,1.100000,1
1032,43.010000,142.530000,0.900000,1
1032,42.370000,143.220000,1.100000,1
1032,43.070000,143.370000,1.400000,1
1032,42.180000,143.190000,1.300000,1
1032,43.290000,144.270000,0.600000,1
1032,42.590000,144.230000,1.100000,1
1032,42.540000,143.500000,1.200000,1
1033,42.210000,142.220000,0.500000,1
1033,42.100000,142.470000,0.600000,1
1033,42.590000,144.230000,0.600000,1
1033,40.320000,141.180000,0.700000,1
1033,39.420000,141.100000,0.700000,1
1034,33.480000,134.270000,0.600000,1
1035,29.510000,129.520000,0.600000,1
1036,31.500000,130.190000,1.400000,1
1037,36.430000,137.120000,0.600000,1
1037,36.360000,137.200000,1.300000,1
1037,36.200000,137.180000,0.700000,1
1038,36.150000,139.560000,1.500000,2
1038,36.440000,139.410000,1.900000,2
1038,36.330000,139.520000,1.500000,2
1038,36.230000,139.440000,2.000000,2
1038,36.280000,140.060000,2.000000,2
1038,36.130000,139.370000,1.500000,2
1038,36.040000,139.400000,2.100000,2
1038,37.020000,140.230000,0.700000,1
1038,36.230000,140.280000,0.700000,1
1038,36.330000,140.250000,0.500000,1
1038,36.040000,140.130000,0.700000,1
1038,36.140000,140.110000,1.000000,1
1038,36.020000,139.530000,1.000000,1
1038,36.440000,139.300000,1.200000,1
1038,36.260000,139.270000,1.200000,1
1038,36.400000,140.090000,0.500000,1
1038,36.390000,139.030000,0.800000,1
1038,36.460000,139.150000,0.900000,1
1038,36.340000,138.500000,0.800000,1
1038,36.240000,139.200000,0.800000,1
1038,36.090000,139.230000,1.200000,1
1038,36.110000,139.080000,0.800000,1
1038,35.510000,139.390000,0.900000,1
1038,35.410000,139.450000,0.800000,1
1039,28.190000,129.580000,1.300000,1
1039,28.230000,129.300000,0.500000,1
1040,34.110000,139.080000,1.100000,1
1041,42.590000,144.230000,2.500000,3
1041,43.000000,144.420000,1.800000,2
1041,43.070000,143.370000,0.600000,1
1041,43.290000,144.270000,0.700000,1
1041,42.540000,143.500000,1.400000,1
1042,35.390000,136.040000,1.100000,1
1043,35.430000,139.280000,1.700000,2
1043,35.370000,138.560000,1.600000,2
1043,35.380000,139.070000,2.000000,2
1043,35.400000,139.200000,1.400000,1
1043,35.470000,139.160000,0.500000,1
1043,35.340000,139.220000,1.100000,1
1043,35.300000,138.460000,0.500000,1
1043,35.070000,138.560000,0.700000,1
1044,42.100000,142.470000,0.900000,1
1045,36.140000,140.110000,0.600000,1
1046,28.190000,129.580000,2.600000,3
1046,28.230000,129.300000,1.500000,2
1047,42.210000,142.220000,1.600000,2
1047,42.100000,142.470000,1.500000,2
1047,42.550000,143.130000,1.600000,2
1047,43.070000,143.370000,1.700000,2
1047,42.500000,141.380000,1.000000,1
1047,43.200000,141.510000,0.900000,1
1047,42.370000,141.330000,1.200000,1
1047,43.010000,142.530000,1.100000,1
1047,42.370000,143.220000,1.200000,1
1047,42.180000,143.190000,0.900000,1
1047,42.590000,144.230000,1.300000,1
1047,42.540000,143.500000,0.900000,1
1047,40.320000,141.310000,0.900000,1
1047,40.580000,141.220000,0.600000,1
1047,40.320000,141.180000,0.600000,1
1047,41.170000,141.130000,0.600000,1
1048,31.500000,130.190000,0.700000,1
1049,33.380000,131.340000,1.500000,2
1049,34.160000,131.040000,0.700000,1
1049,33.560000,131.170000,1.000000,1
1049,34.030000,131.340000,0.800000,1
1049,33.480000,130.590000,0.700000,1
1049,33.350000,131.110000,0.500000,1
1050,36.230000,139.440000,1.700000,2
1050,36.230000,140.280000,1.000000,1
1050,36.370000,140.340000,0.800000,1
1050,36.330000,140.250000,0.500000,1
1050,36.040000,140.130000,0.500000,1
1050,36.140000,140.110000,1.300000,1
1050,36.020000,139.530000,0.600000,1
1050,36.150000,139.560000,1.400000,1
1050,36.100000,140.310000,0.600000,1
1050,36.440000,139.300000,0.600000,1
1050,36.440000,139.410000,1.000000,1
1050,36.330000,139.520000,0.700000,1
1050,36.260000,139.270000,0.600000,1
1050,36.280000,140.060000,0.900000,1
1050,36.130000,139.370000,0.800000,1
1050,36.040000,139.400000,1.100000,1
1050,35.510000,139.390000,0.800000,1
1051,31.500000,130.190000,0.800000,1
1052,34.110000,139.080000,2.200000,2
1052,34.430000,139.260000,0.600000,1
1052,34.070000,139.310000,0.500000,1
1052,34.040000,139.310000,1.200000,1
1053,34.110000,139.080000,0.600000,1
1054,32.020000,130.120000,1.700000,2
1054,31.500000,130.190000,2.000000,2
1054,31.540000,130.270000,1.900000,2
1054,31.450000,130.440000,0.900000,1
1055,36.370000,140.340000,2.000000,2
1055,37.080000,140.130000,0.600000,1
1055,37.020000,140.230000,1.000000,1
1055,37.260000,140.340000,0.600000,1
1055,36.570000,140.540000,1.200000,1
1055,37.220000,140.520000,0.500000,1
1055,37.300000,141.000000,1.000000,1
1055,36.230000,140.280000,1.100000,1
1055,36.330000,140.250000,0.900000,1
1055,36.040000,140.130000,0.900000,1
1055,36.140000,140.110000,0.700000,1
1055,35.580000,140.390000,0.800000,1
1055,36.150000,139.560000,0.500000,1
1055,36.100000,140.310000,0.700000,1
1055,36.440000,139.410000,1.100000,1
1055,36.280000,140.060000,1.000000,1
1055,36.400000,140.090000,0.900000,1
1055,35.540000,140.300000,0.900000,1
1056,35.010000,135.340000,2.800000,3
1056,34.500000,135.280000,2.000000,2
1056,34.430000,135.140000,1.800000,2
1056,34.390000,135.090000,1.500000,2
1056,34.430000,135.070000,1.900000,2
1056,34.450000,134.500000,1.700000,2
1056,34.490000,135.030000,1.500000,2
1056,34.500000,135.250000,1.500000,2
1056,34.540000,135.130000,1.900000,2
1056,35.050000,135.130000,1.500000,2
1056,35.180000,135.080000,0.500000,1
1056,35.270000,135.190000,0.700000,1
1056,35.010000,135.440000,1.200000,1
1056,34.530000,135.480000,0.800000,1
1056,34.450000,135.320000,1.100000,1
1056,34.470000,135.280000,1.200000,1
1056,34.510000,135.370000,1.100000,1
1056,34.460000,135.380000,1.200000,1
1056,34.430000,135.160000,1.100000,1
1056,34.410000,135.110000,0.700000,1
1056,34.450000,134.590000,1.100000,1
1056,34.440000,135.240000,0.900000,1
1056,34.390000,135.000000,1.000000,1
1056,34.440000,135.200000,1.100000,1
1056,34.480000,135.210000,1.300000,1
1056,34.590000,134.500000,0.800000,1
1056,34.530000,135.220000,1.200000,1
1056,34.550000,134.580000,0.800000,1
1056,34.420000,135.500000,0.700000,1
1057,28.190000,129.580000,0.900000,1
1058,40.110000,141.470000,0.700000,1
1058,39.560000,141.520000,1.000000,1
1059,39.560000,141.520000,0.600000,1
1060,31.500000,130.190000,0.600000,1
1061,31.500000,130.190000,0.700000,1
1061,31.540000,130.270000,0.600000,1
1062,34.590000,139.520000,0.500000,1
1062,35.230000,139.550000,1.200000,1
1062,35.410000,139.450000,0.500000,1
1063,42.590000,144.230000,3.700000,4
1063,43.180000,143.460000,2.500000,3
1063,42.550000,143.130000,2.500000,3
1063,43.070000,143.370000,3.400000,3
1063,42.180000,143.190000,2.500000,3
1063,43.290000,144.270000,3.000000,3
1063,42.540000,143.500000,2.600000,3
1063,43.000000,144.420000,3.000000,3
1063,43.240000,145.070000,2.800000,3
1063,43.490000,143.540000,1.500000,2
1063,42.210000,142.220000,1.900000,2
1063,42.100000,142.470000,1.900000,2
1063,43.010000,142.530000,2.100000,2
1063,42.370000,143.220000,2.400000,2
1063,43.350000,144.430000,2.100000,2
1063,43.560000,145.070000,2.100000,2
1063,42.500000,141.380000,1.000000,1
1063,43.200000,141.510000,0.700000,1
1063,43.100000,142.350000,0.700000,1
1063,44.010000,144.170000,0.600000,1
1063,43.490000,144.060000,1.400000,1
1063,43.550000,144.400000,1.200000,1
1063,43.470000,143.370000,1.000000,1
1063,44.010000,143.210000,0.900000,1
1063,42.370000,141.330000,1.300000,1
1063,42.330000,141.210000,0.800000,1
1063,43.200000,145.350000,1.300000,1
1063,40.490000,140.460000,0.500000,1
1063,40.560000,140.570000,1.200000,1
1063,40.320000,141.310000,1.200000,1
1063,40.580000,141.220000,1.000000,1
1063,40.320000,141.180000,1.400000,1
1063,41.170000,141.130000,1.100000,1
1063,40.250000,141.430000,0.600000,1
1063,40.160000,141.180000,1.400000,1
1064,31.500000,130.190000,0.600000,1
1064,31.540000,130.270000,0.900000,1
1065,42.120000,140.150000,0.700000,1
1065,42.190000,140.580000,1.400000,1
1066,42.190000,140.580000,1.600000,2
1066,42.280000,141.020000,0.900000,1
1067,32.480000,131.550000,0.500000,1
1067,32.350000,131.390000,0.500000,1
1067,32.430000,131.180000,1.300000,1
1068,24.480000,125.170000,0.500000,1
1068,24.490000,125.180000,0.800000,1
1069,32.020000,130.120000,1.000000,1
1069,31.500000,130.190000,1.000000,1
1070,24.480000,125.170000,3.500000,4
1070,24.490000,125.180000,3.700000,4
1070,24.390000,124.420000,2.700000,3
1070,24.200000,124.100000,1.000000,1
1070,24.230000,123.450000,0.800000,1
1071,36.440000,139.300000,0.600000,1
1071,36.460000,139.150000,0.900000,1
1072,42.480000,140.130000,0.600000,1
1073,35.030000,139.060000,1.300000,1
1073,34.580000,139.060000,0.600000,1
1074,36.250000,136.270000,0.700000,1
1075,31.500000,130.190000,0.900000,1
1076,34.140000,132.330000,0.600000,1
1076,34.090000,132.320000,0.600000,1
1076,33.140000,132.330000,0.500000,1
1076,33.570000,130.560000,1.400000,1
1076,33.560000,131.170000,0.600000,1
1076,34.100000,132.130000,1.100000,1
1076,33.570000,132.020000,1.200000,1
1076,33.480000,130.590000,0.500000,1
1076,33.380000,131.340000,0.500000,1
1076,33.340000,131.440000,1.000000,1
1076,33.140000,131.370000,0.500000,1
1077,35.530000,138.080000,1.000000,1
1078,35.530000,138.080000,0.800000,1
1079,35.580000,140.390000,1.000000,1
1079,35.440000,140.280000,0.500000,1
1079,35.540000,140.300000,1.100000,1
1079,35.470000,140.190000,1.100000,1
1080,33.070000,139.490000,0.900000,1
1081,36.140000,140.110000,1.600000,2
1081,36.150000,139.560000,2.000000,2
1081,36.230000,139.440000,1.600000,2
1081,36.280000,140.060000,1.800000,2
1081,36.040000,139.400000,1.700000,2
1081,36.230000,140.280000,1.100000,1
1081,36.370000,140.340000,1.100000,1
1081,36.330000,140.250000,1.000000,1
1081,36.040000,140.130000,1.100000,1
1081,35.580000,140.390000,0.600000,1
1081,36.020000,139.530000,1.400000,1
1081,36.100000,140.310000,0.500000,1
1081,36.440000,139.300000,0.800000,1
1081,36.440000,139.410000,1.300000,1
1081,36.330000,139.520000,1.100000,1
1081,36.260000,139.270000,0.500000,1
1081,36.400000,140.090000,0.500000,1
1081,36.130000,139.370000,1.200000,1
1081,35.510000,139.390000,1.000000,1
1081,35.540000,140.300000,0.900000,1
1081,35.470000,140.190000,1.100000,1
1081,35.410000,139.450000,0.800000,1
1081,35.260000,139.390000,0.600000,1
1082,34.380000,131.530000,5.100000,6
1082,35.270000,133.040000,3.600000,4
1082,35.220000,132.450000,3.700000,4
1082,35.190000,132.580000,3.500000,4
1082,34.480000,132.510000,3.600000,4
1082,34.250000,131.230000,3.600000,4
1082,33.570000,130.560000,3.600000,4
1082,34.100000,131.270000,4.100000,4
1082,33.180000,130.300000,3.500000,4
1082,35.320000,134.490000,2.800000,3
1082,35.290000,134.140000,2.800000,3
1082,35.350000,134.200000,3.000000,3
1082,35.260000,133.200000,2.500000,3
1082,35.330000,133.140000,3.400000,3
1082,35.300000,133.020000,2.600000,3
1082,34.540000,132.040000,3.300000,3
1082,35.100000,132.300000,3.200000,3
1082,35.010000,133.440000,3.000000,3
1082,34.450000,134.010000,2.600000,3
1082,34.320000,133.350000,2.500000,3
1082,35.000000,133.070000,2.500000,3
1082,34.400000,132.320000,3.100000,3
1082,34.400000,132.250000,2.800000,3
1082,34.240000,133.050000,2.700000,3
1082,34.390000,133.090000,2.600000,3
1082,34.240000,132.280000,2.500000,3
1082,34.140000,132.330000,2.900000,3
1082,34.090000,132.320000,2.700000,3
1082,34.190000,132.410000,2.600000,3
1082,34.290000,134.110000,2.500000,3
1082,34.040000,133.000000,2.800000,3
1082,33.510000,132.470000,3.200000,3
1082,33.330000,133.320000,2.700000,3
1082,34.160000,131.040000,3.300000,3
1082,33.560000,131.170000,3.400000,3
1082,34.100000,132.130000,3.100000,3
1082,33.570000,132.020000,2.800000,3
1082,34.030000,131.340000,2.700000,3
1082,33.350000,130.230000,2.800000,3
1082,33.350000,130.110000,2.500000,3
1082,33.520000,130.470000,2.600000,3
1082,33.480000,130.590000,2.500000,3
1082,33.390000,130.420000,3.000000,3
1082,33.270000,130.370000,3.400000,3
1082,33.160000,130.180000,2.800000,3
1082,32.490000,130.420000,2.700000,3
1082,33.350000,131.110000,2.900000,3
1082,33.340000,131.440000,2.700000,3
1082,33.140000,131.370000,2.600000,3
1082,32.580000,131.540000,2.700000,3
1082,33.190000,130.560000,3.100000,3
1082,36.030000,136.130000,1.800000,2
1082,35.290000,135.330000,1.500000,2
1082,36.030000,138.070000,1.500000,2
1082,35.170000,136.150000,1.600000,2
1082,35.080000,136.060000,1.600000,2
1082,34.420000,135.280000,1.600000,2
1082,34.470000,135.280000,1.800000,2
1082,34.460000,135.380000,1.500000,2
1082,35.270000,134.320000,1.800000,2
1082,34.430000,135.160000,1.600000,2
1082,34.390000,135.090000,1.700000,2
1082,34.440000,135.240000,1.800000,2
1082,34.430000,135.190000,1.700000,2
1082,34.470000,135.240000,1.500000,2
1082,34.450000,134.500000,1.700000,2
1082,34.480000,135.210000,1.600000,2
1082,34.480000,134.280000,1.900000,2
1082,35.000000,134.320000,1.600000,2
1082,34.330000,134.560000,1.500000,2
1082,34.350000,135.010000,1.600000,2
1082,35.160000,134.140000,1.700000,2
1082,35.230000,133.490000,1.500000,2
1082,36.120000,133.200000,1.600000,2
1082,35.040000,134.010000,1.800000,2
1082,34.590000,133.280000,2.000000,2
1082,34.350000,133.460000,2.400000,2
1082,34.440000,134.090000,1.700000,2
1082,34.400000,133.550000,2.200000,2
1082,34.270000,133.150000,2.300000,2
1082,34.040000,134.340000,1.600000,2
1082,34.040000,134.220000,1.500000,2
1082,34.190000,134.030000,1.600000,2
1082,34.080000,133.400000,2.000000,2
1082,34.170000,133.450000,2.000000,2
1082,33.580000,133.170000,2.000000,2
1082,33.470000,133.030000,1.900000,2
1082,33.140000,132.330000,2.400000,2
1082,33.270000,132.260000,1.500000,2
1082,33.230000,132.390000,2.200000,2
1082,33.300000,133.540000,2.200000,2
1082,33.240000,133.170000,1.600000,2
1082,33.360000,133.410000,1.500000,2
1082,32.550000,132.420000,1.800000,2
1082,32.430000,133.010000,1.500000,2
1082,33.020000,133.010000,1.900000,2
1082,34.090000,130.550000,2.400000,2
1082,34.030000,131.520000,1.900000,2
1082,33.260000,130.230000,2.000000,2
1082,33.460000,130.300000,2.100000,2
1082,33.430000,130.480000,2.200000,2
1082,33.020000,130.270000,2.100000,2
1082,33.130000,130.420000,1.800000,2
1082,33.270000,129.580000,2.100000,2
1082,33.010000,130.110000,2.100000,2
1082,33.090000,129.440000,1.500000,2
1082,33.220000,129.330000,2.100000,2
1082,32.520000,130.180000,2.000000,2
1082,32.290000,130.360000,2.100000,2
1082,32.390000,130.410000,1.900000,2
1082,32.130000,130.450000,2.200000,2
1082,32.180000,130.300000,1.500000,2
1082,32.350000,130.260000,2.000000,2
1082,33.380000,131.340000,2.200000,2
1082,33.190000,131.280000,1.900000,2
1082,32.480000,131.550000,1.600000,2
1082,33.080000,130.530000,1.900000,2
1082,33.170000,131.090000,2.400000,2
1082,36.130000,136.090000,0.800000,1
1082,35.390000,136.040000,1.300000,1
1082,35.090000,136.440000,1.300000,1
1082,34.560000,136.350000,1.000000,1
1082,34.530000,136.340000,1.000000,1
1082,34.460000,136.090000,0.600000,1
1082,35.270000,135.190000,0.900000,1
1082,35.010000,135.440000,1.300000,1
1082,34.510000,135.370000,1.200000,1
1082,35.190000,134.510000,1.100000,1
1082,34.430000,135.140000,1.300000,1
1082,34.410000,135.100000,1.100000,1
1082,34.410000,135.110000,1.000000,1
1082,34.450000,134.590000,1.200000,1
1082,34.390000,135.000000,1.200000,1
1082,34.490000,135.030000,1.300000,1
1082,34.200000,134.540000,0.500000,1
1082,34.320000,134.590000,1.300000,1
1082,34.420000,135.500000,1.000000,1
1082,34.140000,135.100000,0.700000,1
1082,34.570000,134.100000,0.800000,1
1082,34.040000,134.090000,1.300000,1
1082,34.020000,133.480000,1.200000,1
1082,34.230000,133.560000,1.000000,1
1082,33.340000,132.290000,1.300000,1
1082,33.150000,134.110000,1.100000,1
1082,33.440000,133.530000,0.900000,1
1082,32.520000,132.480000,0.800000,1
1082,33.190000,133.040000,1.300000,1
1082,33.060000,129.570000,1.000000,1
1082,32.550000,129.470000,0.900000,1
1082,32.510000,130.030000,1.200000,1
1082,32.440000,130.160000,1.200000,1
1082,34.120000,129.170000,1.300000,1
1082,34.320000,129.240000,0.600000,1
1082,32.530000,131.040000,1.100000,1
1082,32.580000,130.320000,1.100000,1
1082,32.160000,130.560000,1.300000,1
1082,32.280000,130.080000,0.800000,1
1082,33.040000,131.450000,1.400000,1
1082,32.590000,131.350000,1.400000,1
1082,32.350000,131.390000,0.700000,1
1082,32.430000,131.180000,1.400000,1
1082,31.550000,131.250000,1.300000,1
1082,31.330000,130.330000,1.000000,1
1082,31.500000,130.190000,1.300000,1
1083,34.380000,131.530000,0.800000,1
1084,34.380000,131.530000,2.100000,2
1084,34.400000,132.320000,0.700000,1
1085,34.380000,131.530000,0.600000,1
1086,34.380000,131.530000,1.600000,2
1087,34.380000,131.530000,0.700000,1
1088,34.380000,131.530000,1.600000,2
1089,34.380000,131.530000,1.300000,1
1090,34.380000,131.530000,0.800000,1
1091,42.590000,144.230000,0.500000,1
1091,43.350000,144.430000,0.500000,1
1091,43.240000,145.070000,0.900000,1
1092,34.380000,131.530000,1.300000,1
1093,34.380000,131.530000,1.300000,1
1094,34.380000,131.530000,1.900000,2
1095,34.120000,129.170000,0.500000,1
1096,34.380000,131.530000,1.300000,1
1097,34.380000,131.530000,1.300000,1
1098,34.380000,131.530000,1.300000,1
1099,31.500000,130.190000,0.700000,1
1100,34.380000,131.530000,2.600000,3
1101,34.380000,131.530000,0.800000,1
1101,34.250000,131.230000,0.800000,1
1101,34.160000,131.040000,0.500000,1
1102,34.140000,135.100000,0.500000,1
1102,34.130000,135.350000,0.600000,1
1102,34.160000,135.250000,1.300000,1
1103,34.380000,131.530000,1.200000,1
1103,34.250000,131.230000,0.600000,1
1104,34.160000,131.040000,1.000000,1
1105,34.380000,131.530000,1.400000,1
1106,37.020000,140.230000,0.800000,1
1106,37.260000,140.340000,0.700000,1
1106,36.570000,140.540000,0.600000,1
1106,37.220000,140.520000,1.000000,1
1106,36.230000,140.280000,0.700000,1
1106,36.040000,140.130000,0.500000,1
1106,35.580000,140.390000,0.500000,1
1106,36.440000,139.410000,1.000000,1
1106,36.400000,140.090000,0.600000,1
1107,31.540000,130.270000,3.000000,3
1107,31.330000,130.330000,1.500000,2
1107,31.310000,130.270000,1.700000,2
