56818,20,33.158100,134.023900,26.380000,3.800000
56819,73,32.338100,130.408000,7.990000,3.900000
56820,27,32.358700,130.409800,7.590000,3.400000
56821,2,32.483700,130.404200,5.660000,2.400000
56822,1,24.137800,123.459600,13.990000,2.800000
56823,1,32.486800,130.423500,4.780000,1.500000
56824,2,32.486400,130.425300,6.030000,1.900000
56825,4,32.358600,130.409000,8.290000,2.500000
56826,1,32.479300,130.381300,4.840000,1.800000
56827,1,32.413800,130.415500,12.110000,2.200000
56828,1,32.347200,130.428700,7.610000,2.400000
56829,1,32.440900,130.394600,11.280000,2.000000
56830,1,32.482400,130.408800,3.360000,2.000000
56831,5,33.027900,131.082000,10.160000,2.900000
56832,2,32.365800,130.407600,2.920000,2.200000
56833,1,33.159100,131.223500,8.300000,1.900000
56834,7,32.460900,130.444500,10.190000,2.800000
56835,2,32.460300,130.453700,16.160000,2.700000
56836,1,32.482800,130.408600,5.080000,1.900000
56837,18,32.352400,130.421400,8.570000,3.200000
56838,2,32.365500,130.404200,3.920000,2.000000
56839,1,32.398800,130.437600,10.580000,2.100000
56840,1,42.257100,143.105900,50.480000,3.600000
56841,2,32.585400,131.040400,7.590000,2.600000
56842,5,39.584800,140.341600,3.480000,3.500000
56843,5,33.018400,130.504000,11.280000,2.500000
56844,1,32.467900,130.394900,7.400000,1.900000
56845,6,32.415000,130.428200,10.290000,2.600000
56846,1,32.425600,130.386500,12.120000,1.800000
56847,32,36.444000,141.002100,55.690000,3.900000
56848,6,32.420800,130.374300,8.250000,2.900000
56849,6,32.466200,130.403100,10.800000,2.800000
56850,130,32.338200,130.405500,8.410000,4.100000
56851,3,39.589700,144.484900,0.430000,4.700000
56852,1,32.575300,131.062700,8.310000,2.200000
56853,16,32.337400,130.404000,7.850000,3.100000
56854,1,33.193700,131.277000,2.360000,1.000000
56855,1,32.396500,130.425300,13.070000,2.600000
56856,20,32.474300,130.451700,6.940000,3.300000
56857,4,32.431000,130.388800,9.740000,2.500000
56858,1,32.397500,130.433500,6.110000,1.900000
56859,1,32.412400,130.423200,9.580000,1.900000
56860,1,33.155400,131.209900,9.730000,2.300000
56861,1,32.430500,130.390600,9.640000,2.100000
56862,3,38.194500,142.082600,37.960000,4.000000
56863,1,32.498500,130.487700,16.150000,2.400000
56864,99,32.442900,130.447700,13.070000,3.800000
56865,1,32.385700,130.403000,8.330000,2.300000
56866,2,32.400700,130.434400,11.010000,2.300000
56867,1,33.025100,131.139700,6.400000,2.100000
56868,143,43.294300,147.360100,0.440000,5.900000
56869,12,43.099000,145.352500,52.200000,3.700000
56870,1,36.386500,140.400500,10.430000,2.200000
56871,1,32.413800,130.415000,11.610000,2.200000
56872,1,32.400200,130.442200,7.790000,2.200000
56873,7,32.576900,131.089200,11.570000,2.900000
56874,2,33.504500,134.580900,11.170000,3.200000
56875,2,32.410600,130.422400,16.340000,2.700000
56876,12,33.504300,134.581600,11.520000,3.800000
56877,1,32.473400,130.443200,5.860000,1.500000
56878,2,36.417500,140.377000,4.890000,2.900000
56879,4,32.407500,130.430400,9.980000,2.400000
56880,18,34.282300,135.367900,11.560000,3.200000
56881,1,32.509700,130.532900,7.200000,2.100000
56882,4,32.425000,130.434400,17.890000,3.000000
56883,1,32.376300,130.442900,2.070000,1.600000
56884,19,32.337300,130.404600,7.660000,3.300000
56885,18,32.368600,130.432700,5.280000,3.200000
56886,1,32.431700,130.411400,12.420000,2.200000
56887,3,38.320600,141.430900,53.490000,3.500000
56888,2,32.478900,130.438800,6.540000,1.900000
56889,1,32.423400,130.439000,11.710000,2.300000
56890,1,32.586800,131.024700,6.270000,2.100000
56891,1,32.377500,130.438300,4.950000,1.900000
56892,5,32.407700,130.421300,8.110000,2.200000
56893,14,26.490200,127.546600,16.000000,3.900000
56894,18,32.417800,130.428700,9.330000,3.100000
56895,1,33.006300,131.056700,8.440000,2.300000
56896,2,32.495700,130.401100,5.840000,2.600000
56897,1,32.383300,130.419100,6.320000,2.200000
56898,1,32.318000,130.377600,7.630000,2.300000
56899,6,32.495400,130.400300,6.060000,2.800000
56900,1,32.495800,130.405400,6.100000,2.400000
56901,10,33.031800,131.109500,7.190000,3.100000
56902,71,32.367200,130.432200,4.520000,4.000000
56903,7,32.497600,130.455000,6.600000,2.700000
56904,10,32.444000,130.453300,10.370000,2.800000
56905,1,32.372100,130.430000,3.440000,1.800000
56906,1,32.517500,130.508400,13.320000,1.900000
56907,6,32.519400,130.514000,11.980000,2.700000
56908,5,32.388200,130.397900,8.560000,2.700000
56909,1,32.554700,130.518400,10.820000,1.300000
56910,24,32.366300,130.434100,5.070000,3.300000
56911,1,32.440800,130.379700,13.150000,2.500000
56912,2,32.495900,130.459500,5.750000,2.300000
56913,30,32.370200,130.431100,4.690000,3.400000
56914,8,32.373000,130.432500,3.980000,2.500000
56915,2,32.369100,130.432700,3.910000,2.100000
56916,97,32.488600,130.493700,8.250000,4.000000
56917,6,32.487000,130.492400,8.320000,2.600000
56918,1,29.094100,129.070200,8.040000,2.500000
56919,1,32.426200,130.425400,11.600000,2.000000
56920,10,32.338200,130.406800,8.180000,2.700000
56921,1,32.373100,130.423800,3.030000,1.700000
56922,3,32.572700,131.044700,7.300000,2.500000
56923,33,32.366100,130.431900,5.150000,3.500000
56924,19,32.366800,130.431300,5.430000,3.100000
56925,9,32.423400,130.428800,10.400000,2.700000
56926,170,38.316700,141.489600,50.220000,4.800000
56927,22,32.358600,130.407500,6.010000,3.200000
56928,14,33.020100,131.092900,8.800000,3.400000
56929,4,32.472100,130.469200,4.380000,2.300000
56930,5,32.475300,130.466400,5.780000,2.400000
56931,1,34.218800,136.073600,8.290000,3.200000
56932,1,32.440100,130.360400,12.500000,2.500000
56933,1,32.480500,130.432900,5.250000,1.800000
56934,1,32.248400,130.347400,9.630000,2.600000
56935,91,36.018300,139.545100,42.810000,3.500000
56936,2,32.385000,130.419300,5.100000,1.800000
56937,3,33.001100,131.080200,11.070000,2.900000
56938,1,32.353900,130.446200,6.120000,2.300000
56939,360,32.595700,131.073300,10.810000,4.900000
56940,1,32.599000,131.077100,10.420000,2.700000
56941,1,32.596300,131.074600,10.740000,2.300000
56942,3,32.596700,131.077300,10.630000,2.800000
56943,1,32.477100,130.425100,5.060000,1.200000
56944,3,32.353800,130.446000,6.750000,2.500000
56945,1,32.597000,131.076700,10.440000,2.300000
56946,2,32.599800,131.076900,10.300000,2.800000
56947,2,32.599700,131.082200,10.590000,2.700000
56948,1,32.598900,131.079100,9.900000,2.400000
56949,4,32.457500,130.408400,11.000000,2.500000
56950,1,32.592900,131.065700,9.950000,2.400000
56951,1,32.420700,130.428600,13.020000,2.300000
56952,3,32.599600,131.081600,10.780000,2.700000
56953,1,36.446200,138.318400,0.000000,2.200000
56954,1,33.001500,131.080600,10.050000,2.500000
56955,1,32.590900,131.066200,10.710000,2.200000
56956,1,32.519000,130.509100,10.870000,2.100000
56957,14,32.387800,130.435600,10.610000,2.900000
56958,22,32.592600,131.068300,10.810000,3.400000
56959,2,32.439200,130.409900,10.430000,2.400000
56960,2,32.475100,130.508300,0.580000,2.200000
56961,3,32.428300,130.465500,8.310000,2.400000
56962,21,32.417000,130.439200,11.900000,3.300000
56963,9,38.514200,142.028400,45.490000,3.600000
56964,1,32.382300,130.420400,6.000000,1.800000
56965,2,32.591100,131.067100,10.890000,2.700000
56966,1,32.432300,130.399200,12.580000,2.100000
56967,2,35.297700,138.583800,21.820000,2.800000
56968,57,32.591100,131.065400,11.210000,3.900000
56969,1,32.482200,130.410300,7.720000,1.600000
56970,1,32.485800,130.412000,7.100000,1.500000
56971,7,32.498500,130.499400,8.540000,2.900000
56972,5,32.498800,130.499800,8.640000,2.400000
56973,18,32.423500,130.443900,9.670000,3.200000
56974,2,32.595500,131.067800,7.130000,2.200000
56975,33,32.498300,130.499400,8.690000,3.500000
56976,1,32.515200,130.499400,13.520000,2.000000
56977,1,32.467900,130.457700,5.480000,1.800000
56978,2,32.418800,130.452900,9.770000,2.300000
56979,11,32.419800,130.384900,10.820000,3.000000
56980,7,32.421000,130.415700,9.270000,2.600000
56981,5,32.597200,131.075500,10.240000,2.900000
56982,39,31.056000,129.017300,10.560000,5.000000
56983,4,32.460000,130.430500,9.350000,2.300000
56984,48,32.378500,130.409700,8.590000,3.800000
56985,1,32.382800,130.407800,7.550000,2.500000
56986,30,32.377200,130.383000,10.230000,3.400000
56987,1,32.410300,130.427800,10.070000,2.500000
56988,3,32.378500,130.409200,8.820000,2.500000
56989,32,32.410800,130.423900,10.300000,3.500000
56990,1,42.481700,139.280700,29.950000,2.800000
56991,14,32.378300,130.410600,7.340000,3.000000
56992,2,32.520400,130.514700,12.390000,2.100000
56993,8,32.367100,130.425900,5.570000,2.700000
56994,2,32.368800,130.425000,4.590000,2.100000
56995,1,32.481200,130.374500,6.290000,2.000000
56996,1,32.348500,130.409300,3.060000,1.300000
56997,1,32.591300,131.065600,10.170000,2.200000
56998,1,39.287200,140.248500,9.520000,2.300000
56999,1,32.377300,130.410500,6.950000,1.900000
57000,13,32.375100,130.412600,8.270000,2.700000
57001,14,32.371900,130.419200,9.510000,3.100000
57002,1,32.401400,130.436700,11.590000,2.400000
57003,1,33.010200,131.060400,9.070000,2.700000
57004,2,32.509700,130.532900,7.100000,2.300000
57005,10,36.371000,139.291500,4.620000,3.300000
57006,1,33.023600,131.137800,6.180000,2.000000
57007,22,32.591600,131.040500,8.720000,3.500000
57008,1,32.592100,131.041600,9.330000,2.400000
57009,3,34.063200,135.093100,4.170000,2.400000
57010,1,32.393500,130.377800,9.380000,2.000000
57011,58,31.057200,128.595800,6.500000,5.500000
57012,12,31.045300,129.023000,18.520000,4.700000
57013,15,32.337200,130.401100,7.290000,3.100000
57014,18,38.183300,141.522000,45.870000,4.000000
57015,2,32.484800,130.427600,6.080000,2.600000
57016,18,32.327700,130.401200,7.010000,3.100000
57017,4,31.033700,129.006600,18.750000,4.600000
57018,2,32.462900,130.444400,6.710000,2.100000
57019,1,32.470100,130.458400,6.880000,1.900000
57020,1,32.519500,130.511800,12.470000,2.100000
57021,1,32.477700,130.430200,6.510000,1.300000
57022,35,31.038900,129.009600,13.410000,4.700000
57023,3,32.402000,130.434400,11.650000,2.600000
57024,1,32.579100,131.053700,6.710000,2.300000
57025,1,32.483900,130.425300,7.570000,1.600000
57026,4,32.448200,130.380400,11.580000,2.800000
57027,25,32.476600,130.531800,15.670000,3.300000
57028,1,33.007200,131.057300,8.760000,2.000000
57029,2,32.479900,130.430800,5.250000,1.900000
57030,1,32.485100,130.430700,6.590000,1.600000
57031,3,32.569600,131.026600,8.180000,2.500000
57032,1,32.422700,130.453900,10.220000,2.200000
57033,5,32.387500,130.398400,8.990000,2.700000
57034,1,32.396300,130.413500,8.590000,2.200000
57035,14,32.385700,130.413700,13.100000,3.100000
57036,2,31.050400,129.029100,13.200000,4.100000
57037,15,32.422400,130.453400,9.640000,3.000000
57038,2,31.049700,129.034600,11.370000,4.200000
57039,2,32.354400,130.395300,11.720000,2.600000
57040,3,37.015600,140.345400,9.050000,2.900000
57041,8,32.394800,130.434200,7.140000,2.600000
57042,1,32.374900,130.421800,5.610000,2.000000
57043,1,33.023200,131.138800,2.030000,2.000000
57044,4,32.585700,131.038900,8.420000,2.900000
57045,4,32.583300,131.045800,8.980000,2.800000
57046,33,32.490300,130.517200,3.660000,3.600000
57047,1,32.457500,130.430200,8.580000,1.400000
57048,9,32.370000,130.398100,11.290000,2.800000
57049,4,32.370100,130.395900,10.280000,2.500000
57050,6,43.085800,145.163000,86.090000,3.800000
57051,2,32.353800,130.412500,3.060000,2.200000
57052,1,32.461600,130.463700,6.930000,2.000000
57053,1,32.260700,130.376000,5.350000,2.100000
57054,2,32.525200,130.532700,9.370000,2.400000
57055,1,33.008800,131.058800,8.530000,2.100000
57056,1,32.432700,130.461500,9.130000,1.900000
57057,7,32.417600,130.431500,9.550000,2.300000
57058,1,32.482900,130.417700,7.820000,1.600000
57059,5,32.490700,130.468900,4.290000,2.600000
57060,3,32.355900,130.404400,3.540000,2.300000
57061,2,32.525400,131.016200,6.590000,2.300000
57062,1,32.420900,130.427600,13.210000,2.400000
57063,4,32.327600,130.427200,4.930000,2.300000
57064,1,32.436900,130.420100,12.770000,1.800000
57065,4,32.424100,130.435100,18.360000,2.900000
57066,1,32.421300,130.428100,12.830000,2.200000
57067,1,32.490700,130.416300,7.460000,2.200000
57068,37,32.384500,130.405800,10.850000,3.600000
57069,26,32.476900,130.410500,7.810000,3.300000
57070,2,32.483900,130.426300,6.190000,2.400000
57071,1,32.476600,130.407100,8.290000,2.200000
57072,1,32.478200,130.409900,8.450000,2.200000
57073,1,32.478900,130.411200,7.880000,1.800000
57074,2,32.482500,130.428000,5.220000,1.800000
57075,1,32.483400,130.427800,5.560000,1.700000
57076,5,32.421100,130.394800,12.530000,2.600000
57077,1,24.150300,123.493200,14.660000,2.600000
57078,1,32.452600,130.471800,8.940000,2.100000
57079,32,32.407800,130.425000,10.680000,3.400000
57080,1,32.485600,130.390700,4.390000,1.700000
57081,2,32.384100,130.429400,8.670000,2.400000
57082,70,38.190000,141.504300,47.040000,4.200000
57083,1,33.021100,131.112200,6.670000,2.300000
57084,1,32.311200,130.352200,7.920000,2.300000
57085,1,32.373300,130.430800,3.790000,1.700000
57086,1,32.501900,130.343800,5.750000,2.100000
57087,43,32.481600,130.419900,7.360000,3.500000
57088,1,33.002100,131.086500,11.730000,2.500000
57089,4,32.327300,130.425200,4.330000,2.300000
57090,1,32.418400,130.428900,10.820000,2.200000
57091,1,32.415600,129.543500,13.430000,2.800000
57092,1,38.189000,141.503600,47.070000,3.500000
57093,3,32.327000,130.422800,4.880000,2.300000
57094,15,32.342800,130.444900,3.290000,3.000000
57095,6,32.329500,130.424600,3.960000,2.600000
57096,40,32.181700,130.260500,8.290000,3.800000
57097,22,32.182900,130.264900,6.740000,3.400000
57098,7,32.180400,130.260600,0.000000,3.200000
57099,1,32.457500,130.431600,6.920000,1.800000
57100,2,31.019100,129.051700,5.840000,4.300000
57101,1,32.432400,130.415400,11.360000,2.000000
57102,30,32.403300,130.396500,10.120000,3.300000
57103,14,32.404100,130.396400,9.130000,3.000000
57104,2,32.381900,130.414500,6.880000,2.300000
57105,1,32.439100,130.415500,9.390000,2.200000
57106,4,32.184900,130.263400,2.530000,2.900000
57107,1,24.166400,125.133600,0.380000,3.600000
57108,1,32.404600,130.399700,9.770000,2.200000
57109,1,32.403800,130.396400,9.310000,2.200000
57110,8,32.519500,130.528200,11.850000,2.800000
57111,1,32.584900,131.072300,11.480000,2.100000
57112,7,32.323800,130.384000,7.450000,2.800000
57113,1,32.509200,130.485100,13.580000,2.000000
57114,1,32.451900,130.321300,9.400000,3.000000
57115,1,32.515400,130.524200,5.910000,1.500000
57116,2,33.009300,131.097600,7.450000,2.600000
57117,1,32.421800,130.426100,11.800000,2.400000
57118,1,33.011000,131.099000,6.480000,2.300000
57119,10,37.180100,141.124700,36.210000,3.600000
57120,1,32.554700,131.022900,6.170000,2.000000
57121,8,36.393900,141.263600,46.960000,4.200000
57122,3,32.478200,130.410700,8.480000,2.600000
57123,2,32.597200,131.077700,10.910000,2.600000
57124,6,32.426200,130.418200,10.440000,2.700000
57125,13,32.331100,130.395400,7.040000,3.000000
57126,12,33.012000,131.024200,10.870000,3.100000
57127,58,32.233100,130.321600,10.670000,3.800000
57128,3,32.597500,131.078200,11.190000,2.500000
57129,3,32.588700,131.066200,9.200000,2.700000
57130,7,32.462800,130.463900,11.380000,2.800000
57131,1,32.478700,130.401000,2.960000,1.700000
57132,29,32.483500,130.324400,13.730000,3.600000
57133,5,32.403500,130.395000,9.930000,2.800000
57134,2,32.291500,130.359700,5.430000,2.600000
57135,10,24.395600,121.554200,36.740000,6.500000
57136,4,32.288900,130.360100,5.850000,2.800000
57137,10,24.418900,121.598600,0.310000,6.400000
57138,1,24.151100,123.490300,16.130000,3.100000
57139,1,32.490700,130.415700,7.230000,2.200000
57140,32,43.122600,146.391500,66.540000,5.000000
57141,4,40.225500,142.155600,40.310000,3.700000
57142,191,32.418900,130.399100,12.990000,4.100000
57143,3,32.420200,130.401100,12.710000,2.500000
57144,2,32.308300,130.331300,5.770000,2.700000
57145,1,33.023600,131.119900,5.040000,2.400000
57146,4,33.020600,131.121400,6.440000,3.000000
57147,4,32.388800,130.423200,7.430000,2.400000
57148,3,31.024600,129.007900,14.540000,4.400000
57149,9,32.353000,130.413700,3.980000,2.900000
57150,203,32.423700,130.400200,13.100000,4.100000
57151,9,32.411700,130.415200,11.350000,2.600000
57152,62,37.357400,141.531100,36.740000,4.500000
57153,4,24.173800,125.129600,0.410000,3.800000
57154,11,32.504900,130.479100,14.660000,3.000000
57155,3,32.597300,131.079500,10.580000,2.700000
57156,1,32.429000,130.414800,12.490000,2.000000
57157,8,31.017800,129.003100,7.950000,4.600000
57158,1,30.592600,129.084100,14.640000,4.200000
57159,2,32.393300,130.399500,6.580000,2.300000
57160,2,32.419400,130.399500,12.850000,2.100000
57161,2,32.502700,130.507800,9.530000,2.400000
57162,5,33.003600,131.138300,11.130000,2.900000
57163,14,32.392700,130.427400,7.830000,2.800000
57164,1,32.436200,130.418600,13.300000,2.000000
57165,3,32.481500,130.430300,5.450000,2.700000
57166,3,24.357100,121.554400,55.730000,5.500000
57167,18,36.157200,140.286900,52.220000,3.200000
57168,1,40.235800,141.156100,8.640000,2.000000
57169,5,32.404900,130.396100,9.330000,2.800000
57170,9,32.418300,130.432300,8.680000,2.800000
57171,1,32.502200,130.484300,12.860000,2.500000
57172,2,32.519600,130.581900,6.930000,1.900000
57173,1,34.020600,135.129200,4.670000,1.900000
57174,3,32.497200,130.381300,3.550000,2.700000
57175,1,24.018400,125.503200,82.860000,4.300000
57176,7,32.388300,130.397400,11.490000,2.700000
57177,1,35.538100,138.081200,4.500000,2.500000
57178,2,32.424100,130.414800,11.790000,2.500000
57179,21,32.380600,130.418100,5.420000,3.100000
57180,10,32.382400,130.418100,5.260000,2.900000
57181,2,32.384500,130.417300,5.780000,2.100000
57182,3,32.314600,130.353800,8.130000,2.700000
57183,2,32.422900,130.401200,12.820000,2.400000
57184,38,31.012400,129.001200,9.640000,5.100000
57185,1,32.415900,130.393500,12.000000,2.200000
57186,2,32.520200,130.518600,11.460000,2.200000
57187,5,32.586600,131.040700,7.510000,2.900000
57188,1,32.444600,130.419700,12.630000,2.400000
57189,1,32.579800,131.082100,10.330000,2.400000
57190,1,24.063300,122.521400,20.540000,4.100000
57191,6,32.489800,130.319900,12.910000,3.000000
57192,1,32.368800,130.431100,4.460000,1.700000
57193,1,32.375600,130.386400,9.710000,2.400000
57194,2,32.467200,130.435200,5.750000,1.800000
57195,3,32.570900,131.038100,7.480000,2.700000
57196,113,32.443600,130.360900,10.990000,4.000000
57197,1,32.479600,130.402700,0.000000,1.000000
57198,2,32.420800,130.395100,12.990000,2.400000
57199,3,32.443700,130.361500,11.330000,2.900000
57200,1,29.093400,129.129600,11.230000,2.200000
57201,1,32.425000,130.402600,12.810000,2.300000
57202,41,32.410600,130.439000,13.790000,3.600000
57203,2,32.597400,131.078400,10.630000,2.500000
57204,1,32.422900,130.401000,13.240000,2.100000
57205,2,29.339500,129.397000,12.270000,2.900000
57206,1,29.336700,129.402600,12.240000,2.400000
57207,2,32.442500,130.359900,11.300000,2.600000
57208,1,32.373300,130.388300,5.900000,1.900000
57209,5,32.597900,131.064000,8.470000,2.800000
57210,3,32.586700,131.043700,8.680000,2.600000
57211,58,32.459400,130.462300,14.400000,3.600000
57212,1,32.403000,130.393400,9.690000,2.000000
57213,145,39.162000,142.098100,54.130000,4.600000
57214,2,32.397100,130.432700,7.580000,1.900000
57215,31,31.052700,129.022800,9.180000,4.500000
57216,20,38.162200,141.558800,50.330000,4.000000
57217,1,32.443800,130.362700,10.530000,2.300000
57218,88,32.403000,130.432800,14.330000,3.900000
57219,19,32.392700,130.402600,9.840000,3.200000
57220,3,32.460400,130.455000,8.570000,2.100000
57221,7,32.323500,130.385600,7.160000,2.900000
57222,4,32.398900,130.434800,10.990000,2.600000
57223,4,36.233600,140.338900,54.210000,3.000000
57224,1,32.419800,130.433100,11.020000,2.300000
57225,2,23.577500,123.352100,32.730000,3.700000
57226,3,33.176900,131.300400,8.030000,2.700000
57227,2,32.398000,130.453000,4.420000,2.100000
57228,1,32.373800,130.410800,6.190000,2.100000
57229,11,32.412900,130.394500,9.450000,3.100000
57230,42,36.269100,140.358800,55.610000,3.700000
57231,3,32.382800,130.403300,9.840000,2.700000
57232,1,33.177000,131.283300,3.820000,1.300000
57233,4,32.443000,130.367400,13.630000,2.900000
57234,21,32.325000,130.389100,5.300000,3.200000
57235,1,32.465000,130.400900,6.140000,1.500000
57236,93,31.437000,131.540900,24.210000,4.800000
57237,1,32.537400,130.553100,12.660000,2.500000
57238,2,39.254100,142.027200,44.930000,3.200000
57239,1,38.421900,142.157900,37.920000,3.500000
57240,2,32.377100,130.413900,4.600000,2.000000
57241,927,36.020400,139.532100,42.200000,5.500000
57242,5,32.497300,130.536100,7.980000,2.500000
57243,36,32.355100,130.405100,9.990000,3.400000
57244,2,32.597300,131.123600,4.030000,2.100000
57245,17,32.443300,130.365800,14.090000,3.200000
57246,1,32.134100,130.239400,0.610000,1.400000
57247,256,36.018600,139.541200,41.020000,3.900000
57248,370,36.018100,139.542100,41.280000,4.100000
57249,3,32.463600,130.453900,7.990000,2.300000
57250,3,32.429600,130.437800,17.630000,2.700000
57251,1,24.229500,141.554300,112.570000,5.000000
57252,5,32.393300,130.400800,10.310000,2.600000
57253,3,32.387000,130.436700,9.270000,2.500000
57254,1,32.383900,130.429800,10.940000,2.400000
57255,17,32.401400,130.461500,7.570000,3.100000
57256,1,32.374300,130.429400,3.640000,1.700000
57257,6,32.350100,130.401900,9.720000,2.800000
57258,50,32.349300,130.403300,9.950000,3.600000
57259,6,27.266300,128.403900,42.320000,3.900000
57260,23,32.402500,130.475200,13.140000,3.300000
57261,1,32.352000,130.403500,9.380000,2.400000
57262,3,32.377600,130.398000,10.550000,2.500000
57263,2,32.594800,131.108500,7.480000,2.400000
57264,40,32.441200,130.359400,12.570000,3.500000
57265,38,32.457000,130.328500,9.670000,3.600000
57266,1,32.373900,130.436200,4.960000,1.900000
57267,1,33.002400,131.120800,8.070000,2.200000
57268,15,32.414000,130.431800,9.070000,3.100000
57269,2,32.579600,131.041300,5.770000,2.100000
57270,10,37.056300,141.082300,50.990000,3.700000
57271,18,37.194300,141.494400,41.210000,4.400000
57272,1,35.251200,133.516700,7.110000,1.900000
57273,101,32.498800,130.488500,16.430000,3.900000
57274,7,35.261800,140.271100,55.150000,3.200000
57275,11,32.428600,130.429400,10.000000,2.700000
57276,1,36.020100,140.583600,48.610000,3.200000
57277,35,32.459000,130.328200,10.500000,3.400000
57278,1,32.460600,130.433300,6.310000,1.400000
57279,3,32.457700,130.424500,11.940000,2.500000
57280,10,32.349300,130.404100,10.290000,2.800000
57281,3,33.020100,130.310300,8.060000,2.600000
57282,73,33.067200,132.243100,35.860000,4.000000
57283,5,32.382500,130.429600,9.300000,2.600000
57284,2,32.560900,131.044300,7.020000,2.400000
57285,18,35.324100,138.588000,20.800000,3.300000
57286,7,27.030900,127.050000,102.010000,4.400000
57287,14,32.408500,130.418000,10.040000,2.900000
57288,2,32.465700,130.456400,8.790000,2.100000
57289,14,32.296300,130.349300,7.550000,3.300000
57290,3,32.573900,131.050900,7.390000,2.500000
57291,3,32.575900,131.052000,7.010000,2.600000
57292,5,32.419300,130.428700,16.780000,2.800000
57293,2,32.421500,130.430500,10.510000,2.300000
57294,78,32.443700,130.362300,10.900000,3.800000
57295,8,32.427100,130.410900,11.290000,2.800000
57296,4,34.064800,135.176300,7.390000,2.800000
57297,1,31.228900,130.264800,150.170000,4.000000
57298,2,32.576100,131.048000,6.960000,2.200000
57299,1,32.482500,130.416800,8.180000,1.500000
57300,2,32.461200,130.451500,9.670000,2.400000
57301,3,32.482800,130.473500,11.230000,2.700000
57302,9,37.553200,141.224100,72.230000,3.800000
57303,19,32.352500,130.404300,10.440000,3.300000
57304,9,32.351100,130.404900,10.060000,2.900000
57305,12,44.011000,148.033200,0.850000,4.900000
57306,2,33.157000,131.220800,11.200000,2.400000
57307,1,29.105000,129.218800,0.130000,1.700000
57308,1,32.389600,130.437800,9.690000,2.400000
57309,1,32.421900,130.430700,10.390000,2.100000
57310,1,32.445800,130.458900,15.160000,2.400000
57311,28,32.350400,130.403800,10.320000,3.400000
57312,85,32.374800,130.400500,11.530000,3.900000
57313,21,32.439300,130.477100,7.510000,3.200000
57314,2,32.327700,130.431600,3.860000,2.100000
57315,3,32.390500,130.398100,9.210000,2.600000
57316,1,32.439600,130.476300,7.280000,2.200000
57317,1,32.588300,131.037100,3.950000,2.800000
57318,2,32.584200,131.039200,5.800000,2.400000
57319,10,37.098100,141.011900,31.070000,3.300000
57320,1,32.514400,130.509700,12.520000,2.100000
57321,3,32.479600,130.375500,8.090000,2.900000
57322,1,36.335300,140.471200,54.060000,3.400000
57323,2,36.245900,141.046100,44.100000,3.600000
57324,2,32.404400,130.378700,8.600000,2.400000
57325,2,32.320100,130.364400,6.030000,2.500000
57326,1,32.320000,130.394800,6.360000,2.500000
57327,1,32.476300,130.398800,8.420000,2.300000
57328,1,32.314400,130.346600,8.780000,2.600000
57329,1,32.516100,130.521600,7.830000,1.600000
57330,1,32.466600,130.483600,6.580000,2.200000
57331,9,32.404600,130.377400,8.500000,3.100000
57332,1,32.482900,130.430600,6.510000,1.800000
57333,38,39.087900,142.231800,48.440000,4.100000
57334,1,32.511400,130.495200,13.580000,2.100000
57335,1,32.363600,130.407600,2.260000,2.200000
57336,27,32.357800,130.393800,7.810000,3.400000
57337,1,34.017300,135.116500,2.320000,1.100000
57338,1,34.017100,135.117600,2.130000,1.200000
57339,3,32.411300,130.420400,12.470000,2.400000
57340,1,33.030600,131.069200,10.900000,2.900000
57341,29,32.409700,130.406700,9.430000,3.400000
57342,3,33.253800,131.351000,116.960000,3.500000
57343,1,32.523700,130.531600,11.740000,1.900000
57344,4,33.007000,131.060000,9.090000,2.900000
57345,10,36.484200,137.539000,2.770000,3.300000
57346,1,32.358200,130.404100,2.980000,1.900000
57347,18,32.428200,130.411000,11.870000,3.100000
57348,1,32.417000,130.427900,16.530000,2.400000
57349,1,32.481500,130.415000,7.810000,2.300000
57350,158,36.249400,140.566400,61.690000,4.100000
57351,23,31.035000,129.007500,4.650000,4.900000
57352,314,35.387200,140.082100,69.190000,4.200000
57353,1,32.335100,130.412000,8.960000,2.300000
57354,1,32.470200,131.066600,3.470000,1.600000
57355,1,32.390600,130.415200,9.720000,2.000000
57356,1,32.403400,130.377300,7.930000,2.400000
57357,3,32.394700,130.433200,11.940000,2.700000
57358,6,32.417600,130.471100,7.190000,2.500000
57359,84,40.044800,142.073100,47.870000,4.400000
57360,45,32.430700,130.409200,12.830000,3.500000
57361,1,32.431200,130.409700,13.130000,2.400000
57362,1,40.048000,142.073300,47.710000,3.100000
57363,1,34.121100,135.074600,6.840000,2.300000
57364,1,32.424100,130.444700,9.850000,2.400000
57365,1,34.017400,135.116600,1.690000,1.100000
57366,10,32.402000,130.445200,9.890000,2.800000
57367,29,38.369400,141.540800,48.320000,3.900000
57368,4,32.354500,130.403800,9.700000,2.900000
57369,8,32.410700,130.411500,12.600000,2.700000
57370,85,41.015100,142.246100,33.650000,4.800000
57371,3,32.422500,130.442400,11.380000,2.400000
57372,1,32.404300,130.430600,12.330000,2.400000
57373,6,36.241900,140.505300,41.340000,3.500000
57374,1,32.424700,130.430100,10.540000,2.000000
57375,1,32.479100,130.399300,7.700000,2.300000
57376,12,32.323800,130.401800,10.500000,3.100000
57377,6,32.328000,130.433800,4.370000,2.600000
