9635,34.390000,138.520000,0.900000,1
9636,34.110000,139.080000,0.800000,1
9637,34.230000,139.150000,1.600000,2
9638,34.120000,139.080000,1.700000,2
9638,34.110000,139.080000,1.400000,1
9639,34.230000,139.150000,1.500000,2
9640,34.110000,139.080000,1.700000,2
9640,34.120000,139.080000,1.000000,1
9641,34.110000,139.080000,0.700000,1
9642,34.110000,139.080000,1.600000,2
9642,34.120000,139.080000,1.800000,2
9642,34.230000,139.150000,1.000000,1
9643,34.110000,139.080000,0.900000,1
9643,34.120000,139.080000,0.700000,1
9644,34.110000,139.080000,2.400000,2
9644,34.120000,139.080000,2.100000,2
9644,34.070000,139.310000,1.700000,2
9644,34.050000,139.290000,2.300000,2
9644,34.230000,139.150000,1.400000,1
9644,34.050000,139.340000,0.600000,1
9645,34.110000,139.080000,1.800000,2
9645,34.120000,139.080000,1.600000,2
9645,34.050000,139.290000,1.600000,2
9645,34.230000,139.150000,0.600000,1
9645,34.070000,139.310000,1.400000,1
9646,34.110000,139.080000,1.700000,2
9646,34.120000,139.080000,1.100000,1
9646,34.070000,139.310000,0.900000,1
9646,34.050000,139.290000,1.200000,1
9647,34.110000,139.080000,0.800000,1
9648,34.110000,139.080000,1.600000,2
9648,34.120000,139.080000,1.200000,1
9648,34.230000,139.150000,0.500000,1
9649,34.070000,139.310000,0.500000,1
9649,34.050000,139.290000,1.100000,1
9650,34.110000,139.080000,0.900000,1
9650,34.070000,139.310000,0.800000,1
9650,34.050000,139.290000,1.100000,1
9651,34.110000,139.080000,1.200000,1
9651,34.050000,139.290000,0.500000,1
9652,34.070000,139.310000,0.500000,1
9653,34.110000,139.080000,1.200000,1
9653,34.120000,139.080000,0.900000,1
9653,34.050000,139.290000,1.100000,1
9654,34.110000,139.080000,2.300000,2
9654,34.120000,139.080000,2.100000,2
9654,34.070000,139.310000,2.100000,2
9654,34.050000,139.290000,2.300000,2
9654,34.230000,139.150000,1.300000,1
9654,34.050000,139.340000,0.800000,1
9655,34.110000,139.080000,1.300000,1
9655,34.120000,139.080000,0.900000,1
9655,34.070000,139.310000,0.900000,1
9655,34.050000,139.290000,1.300000,1
9656,34.230000,139.150000,0.800000,1
9657,34.110000,139.080000,1.600000,2
9657,34.120000,139.080000,1.500000,2
9657,34.050000,139.290000,1.100000,1
9658,34.110000,139.080000,1.600000,2
9658,34.050000,139.290000,0.900000,1
9659,34.110000,139.080000,2.400000,2
9659,34.120000,139.080000,2.200000,2
9659,34.070000,139.310000,1.900000,2
9659,34.050000,139.290000,2.400000,2
9659,34.230000,139.150000,0.600000,1
9659,34.050000,139.340000,0.800000,1
9660,34.110000,139.080000,2.700000,3
9660,34.120000,139.080000,2.800000,3
9660,34.230000,139.150000,2.400000,2
9660,34.590000,139.520000,0.800000,1
9660,34.450000,139.220000,0.800000,1
9660,34.430000,139.260000,1.200000,1
9660,34.070000,139.310000,0.900000,1
9660,34.050000,139.290000,1.300000,1
9660,34.450000,138.590000,1.000000,1
9660,34.390000,138.520000,1.000000,1
9660,34.540000,138.560000,0.600000,1
9660,35.020000,138.560000,1.100000,1
9660,34.580000,138.470000,0.600000,1
9660,34.410000,138.120000,0.500000,1
9660,34.420000,138.050000,0.600000,1
9661,34.110000,139.080000,2.100000,2
9661,34.120000,139.080000,1.900000,2
9661,34.050000,139.290000,1.900000,2
9661,34.230000,139.150000,0.700000,1
9661,34.070000,139.310000,1.100000,1
9662,34.110000,139.080000,1.200000,1
9662,34.120000,139.080000,0.800000,1
9662,34.070000,139.310000,0.700000,1
9662,34.050000,139.290000,0.800000,1
9663,34.050000,139.290000,0.600000,1
9664,34.110000,139.080000,1.100000,1
9664,34.120000,139.080000,0.900000,1
9664,34.070000,139.310000,0.700000,1
9664,34.050000,139.290000,1.200000,1
9665,34.050000,139.290000,0.500000,1
9666,34.110000,139.080000,2.600000,3
9666,34.120000,139.080000,2.100000,2
9666,34.050000,139.290000,1.900000,2
9666,34.230000,139.150000,0.900000,1
9666,34.070000,139.310000,1.200000,1
9667,34.110000,139.080000,2.300000,2
9668,34.070000,139.310000,1.500000,2
9668,34.050000,139.290000,2.000000,2
9669,34.110000,139.080000,0.900000,1
9669,34.120000,139.080000,0.500000,1
9669,34.050000,139.290000,0.600000,1
9670,34.110000,139.080000,1.500000,2
9670,34.120000,139.080000,1.500000,2
9670,34.050000,139.290000,1.700000,2
9670,34.070000,139.310000,1.100000,1
9671,34.110000,139.080000,1.700000,2
9671,34.120000,139.080000,1.700000,2
9671,34.050000,139.290000,1.500000,2
9671,34.230000,139.150000,0.900000,1
9671,34.070000,139.310000,1.100000,1
9672,34.110000,139.080000,1.300000,1
9672,34.230000,139.150000,1.300000,1
9673,34.110000,139.080000,1.000000,1
9673,34.070000,139.310000,0.500000,1
9673,34.050000,139.290000,1.400000,1
9674,34.110000,139.080000,1.600000,2
9674,34.120000,139.080000,1.100000,1
9674,34.050000,139.290000,0.800000,1
9675,34.110000,139.080000,1.200000,1
9675,34.050000,139.290000,1.000000,1
9676,34.110000,139.080000,1.200000,1
9676,34.050000,139.290000,0.600000,1
9677,34.110000,139.080000,1.100000,1
9677,34.120000,139.080000,0.900000,1
9677,34.230000,139.150000,0.500000,1
9677,34.050000,139.290000,1.400000,1
9678,34.110000,139.080000,2.200000,2
9678,34.070000,139.310000,1.500000,2
9678,34.050000,139.290000,2.400000,2
9678,34.230000,139.150000,0.800000,1
9679,34.110000,139.080000,2.100000,2
9679,34.120000,139.080000,2.300000,2
9679,34.230000,139.150000,2.100000,2
9679,34.050000,139.290000,1.100000,1
9680,34.110000,139.080000,2.600000,3
9680,34.050000,139.290000,2.700000,3
9680,34.120000,139.080000,2.100000,2
9680,34.070000,139.310000,2.100000,2
9680,34.430000,139.260000,0.500000,1
9680,34.050000,139.340000,0.700000,1
9681,34.110000,139.080000,1.200000,1
9681,34.120000,139.080000,0.800000,1
9681,34.050000,139.290000,0.600000,1
9682,34.110000,139.080000,0.800000,1
9682,34.120000,139.080000,0.900000,1
9682,34.050000,139.290000,0.700000,1
9683,34.110000,139.080000,1.500000,2
9683,34.120000,139.080000,1.100000,1
9683,34.050000,139.290000,0.700000,1
9684,34.120000,139.080000,0.800000,1
9685,34.110000,139.080000,1.100000,1
9685,34.050000,139.290000,0.500000,1
9686,34.110000,139.080000,0.800000,1
9686,34.120000,139.080000,0.700000,1
9686,34.050000,139.290000,0.700000,1
9687,34.110000,139.080000,0.900000,1
9687,34.120000,139.080000,0.800000,1
9687,34.050000,139.290000,1.200000,1
9688,34.110000,139.080000,1.700000,2
9688,34.120000,139.080000,1.300000,1
9688,34.070000,139.310000,0.900000,1
9688,34.050000,139.290000,1.200000,1
9689,34.120000,139.080000,0.700000,1
9690,34.110000,139.080000,0.900000,1
9691,34.050000,139.290000,2.800000,3
9691,34.110000,139.080000,2.100000,2
9691,34.120000,139.080000,2.100000,2
9691,34.070000,139.310000,1.600000,2
9691,34.230000,139.150000,1.200000,1
9691,34.050000,139.340000,0.600000,1
9692,34.110000,139.080000,1.200000,1
9692,34.050000,139.290000,0.500000,1
9693,34.110000,139.080000,1.200000,1
9693,34.120000,139.080000,0.800000,1
9693,34.050000,139.290000,0.700000,1
9694,34.110000,139.080000,1.700000,2
9694,34.120000,139.080000,1.500000,2
9694,34.230000,139.150000,0.500000,1
9694,34.050000,139.290000,0.700000,1
9695,34.110000,139.080000,0.700000,1
9696,34.110000,139.080000,0.900000,1
9696,34.120000,139.080000,0.600000,1
9697,34.110000,139.080000,1.800000,2
9697,34.120000,139.080000,1.500000,2
9697,34.050000,139.290000,2.000000,2
9697,34.230000,139.150000,0.600000,1
9697,34.070000,139.310000,1.300000,1
9698,34.110000,139.080000,0.600000,1
9698,34.120000,139.080000,0.500000,1
9699,34.110000,139.080000,0.800000,1
9699,34.120000,139.080000,0.900000,1
9699,34.050000,139.290000,0.900000,1
9700,34.110000,139.080000,1.700000,2
9700,34.050000,139.290000,1.800000,2
9700,34.120000,139.080000,1.200000,1
9700,34.070000,139.310000,1.000000,1
9701,34.110000,139.080000,2.100000,2
9701,34.120000,139.080000,1.800000,2
9701,34.230000,139.150000,0.600000,1
9701,34.070000,139.310000,0.800000,1
9701,34.050000,139.290000,1.200000,1
9702,34.110000,139.080000,0.700000,1
9703,34.120000,139.080000,2.500000,3
9703,34.110000,139.080000,2.300000,2
9703,34.230000,139.150000,1.600000,2
9703,34.070000,139.310000,1.900000,2
9703,34.050000,139.290000,2.300000,2
9703,34.450000,139.220000,0.600000,1
9703,34.430000,139.260000,0.900000,1
9703,34.050000,139.340000,0.600000,1
9704,34.110000,139.080000,0.900000,1
9704,34.120000,139.080000,0.600000,1
9705,34.110000,139.080000,1.100000,1
9705,34.050000,139.290000,1.200000,1
9706,34.110000,139.080000,0.600000,1
9706,34.120000,139.080000,1.000000,1
9706,34.230000,139.150000,0.500000,1
9706,34.050000,139.290000,0.700000,1
9707,34.110000,139.080000,0.800000,1
9708,34.110000,139.080000,1.500000,2
9708,34.120000,139.080000,1.400000,1
9708,34.230000,139.150000,0.900000,1
9708,34.050000,139.290000,0.700000,1
9709,34.110000,139.080000,1.800000,2
9709,34.050000,139.290000,1.900000,2
9709,34.070000,139.310000,1.100000,1
9710,34.110000,139.080000,1.800000,2
9710,34.120000,139.080000,1.200000,1
9710,34.230000,139.150000,0.500000,1
9710,34.070000,139.310000,0.500000,1
9710,34.050000,139.290000,0.700000,1
9711,34.110000,139.080000,1.500000,2
9711,34.120000,139.080000,1.300000,1
9711,34.050000,139.290000,1.200000,1
9712,34.110000,139.080000,2.000000,2
9712,34.120000,139.080000,1.600000,2
9712,34.230000,139.150000,0.800000,1
9713,34.110000,139.080000,1.400000,1
9713,34.120000,139.080000,1.000000,1
9713,34.050000,139.290000,0.700000,1
9714,34.110000,139.080000,0.900000,1
9715,34.050000,139.290000,0.900000,1
9716,34.110000,139.080000,0.900000,1
9717,34.110000,139.080000,1.200000,1
9717,34.120000,139.080000,1.000000,1
9717,34.050000,139.290000,1.100000,1
9718,34.110000,139.080000,1.800000,2
9718,34.120000,139.080000,1.700000,2
9718,34.230000,139.150000,0.500000,1
9718,34.050000,139.290000,1.400000,1
9719,34.110000,139.080000,1.100000,1
9719,34.120000,139.080000,0.700000,1
9719,34.070000,139.310000,0.700000,1
9719,34.050000,139.290000,0.900000,1
9720,34.110000,139.080000,1.000000,1
9720,34.120000,139.080000,0.800000,1
9721,34.110000,139.080000,1.900000,2
9721,34.120000,139.080000,1.700000,2
9721,34.070000,139.310000,1.500000,2
9721,34.050000,139.290000,1.800000,2
9721,34.230000,139.150000,0.800000,1
9722,34.110000,139.080000,1.200000,1
9723,34.110000,139.080000,1.700000,2
9723,34.120000,139.080000,1.200000,1
9724,34.110000,139.080000,2.100000,2
9724,34.120000,139.080000,2.200000,2
9724,34.230000,139.150000,1.900000,2
9724,34.050000,139.290000,1.800000,2
9724,34.430000,139.260000,0.700000,1
9724,34.070000,139.310000,1.200000,1
9725,34.110000,139.080000,1.200000,1
9725,34.120000,139.080000,0.800000,1
9725,34.050000,139.290000,1.000000,1
9726,34.110000,139.080000,1.100000,1
9727,34.110000,139.080000,1.400000,1
9727,34.120000,139.080000,0.900000,1
9727,34.070000,139.310000,0.500000,1
9727,34.050000,139.290000,1.000000,1
9728,34.110000,139.080000,2.100000,2
9728,34.120000,139.080000,1.600000,2
9728,34.050000,139.290000,1.500000,2
9728,34.070000,139.310000,0.700000,1
9729,34.110000,139.080000,1.500000,2
9729,34.120000,139.080000,1.000000,1
9729,34.050000,139.290000,0.800000,1
9730,34.120000,139.080000,0.800000,1
9731,34.110000,139.080000,1.900000,2
9731,34.120000,139.080000,1.900000,2
9731,34.230000,139.150000,1.300000,1
9731,34.070000,139.310000,0.600000,1
9731,34.050000,139.290000,1.400000,1
9732,34.110000,139.080000,1.300000,1
9732,34.120000,139.080000,0.800000,1
9733,34.110000,139.080000,1.300000,1
9733,34.120000,139.080000,1.000000,1
9733,34.050000,139.290000,1.100000,1
9734,34.110000,139.080000,1.500000,2
9734,34.120000,139.080000,1.200000,1
9734,34.230000,139.150000,0.900000,1
9734,34.050000,139.290000,0.700000,1
9735,34.110000,139.080000,0.500000,1
9736,34.050000,139.290000,1.800000,2
9736,34.110000,139.080000,1.400000,1
9736,34.120000,139.080000,1.200000,1
9736,34.070000,139.310000,1.400000,1
9737,34.110000,139.080000,1.400000,1
9738,34.110000,139.080000,1.200000,1
9738,34.230000,139.150000,0.600000,1
9739,34.110000,139.080000,1.600000,2
9739,34.120000,139.080000,1.300000,1
9739,34.070000,139.310000,0.500000,1
9739,34.050000,139.290000,1.300000,1
9740,34.110000,139.080000,1.200000,1
9741,34.110000,139.080000,2.900000,3
9741,34.120000,139.080000,2.600000,3
9741,34.050000,139.290000,2.700000,3
9741,34.230000,139.150000,1.700000,2
9741,34.070000,139.310000,1.700000,2
9741,34.430000,139.260000,0.600000,1
9741,34.050000,139.340000,0.600000,1
9742,34.050000,139.290000,1.100000,1
9743,34.110000,139.080000,1.300000,1
9744,34.110000,139.080000,1.000000,1
9745,34.110000,139.080000,1.200000,1
9745,34.120000,139.080000,0.800000,1
9745,34.070000,139.310000,0.700000,1
9745,34.050000,139.290000,1.300000,1
9746,34.230000,139.150000,2.700000,3
9746,34.110000,139.080000,1.100000,1
9746,34.120000,139.080000,0.800000,1
9746,34.430000,139.260000,1.100000,1
9747,34.110000,139.080000,0.900000,1
9747,34.120000,139.080000,0.800000,1
9747,34.050000,139.290000,0.900000,1
9748,34.110000,139.080000,1.100000,1
9748,34.050000,139.290000,0.700000,1
9749,34.110000,139.080000,1.800000,2
9749,34.120000,139.080000,1.500000,2
9749,34.230000,139.150000,0.600000,1
9749,34.070000,139.310000,0.600000,1
9749,34.050000,139.290000,1.400000,1
9750,34.110000,139.080000,0.700000,1
9751,34.110000,139.080000,1.300000,1
9751,34.050000,139.290000,0.700000,1
9752,34.110000,139.080000,1.600000,2
9752,34.050000,139.290000,1.600000,2
9752,34.120000,139.080000,1.400000,1
9752,34.230000,139.150000,0.600000,1
9752,34.070000,139.310000,0.800000,1
9753,34.110000,139.080000,2.100000,2
9753,34.120000,139.080000,1.900000,2
9753,34.050000,139.290000,1.800000,2
9753,34.230000,139.150000,0.800000,1
9753,34.070000,139.310000,1.100000,1
9754,34.110000,139.080000,0.900000,1
9754,34.120000,139.080000,0.600000,1
9754,34.050000,139.290000,0.600000,1
9755,35.510000,137.380000,1.900000,2
9756,34.110000,139.080000,1.000000,1
9757,34.110000,139.080000,1.200000,1
9757,34.120000,139.080000,0.900000,1
9758,34.110000,139.080000,1.900000,2
9758,34.120000,139.080000,1.900000,2
9758,34.050000,139.290000,1.900000,2
9758,34.230000,139.150000,0.900000,1
9758,34.070000,139.310000,0.700000,1
9759,34.110000,139.080000,2.200000,2
9759,34.120000,139.080000,1.800000,2
9759,34.050000,139.290000,1.700000,2
9759,34.230000,139.150000,0.700000,1
9759,34.070000,139.310000,0.900000,1
9760,34.110000,139.080000,0.600000,1
9761,34.110000,139.080000,1.500000,2
9761,34.230000,139.150000,0.600000,1
9761,34.050000,139.290000,1.100000,1
9762,34.110000,139.080000,1.500000,2
9762,34.050000,139.290000,1.500000,2
9762,34.120000,139.080000,0.600000,1
9762,34.070000,139.310000,0.900000,1
9763,34.110000,139.080000,0.900000,1
9764,34.230000,139.150000,1.700000,2
9765,34.110000,139.080000,2.300000,2
9765,34.120000,139.080000,2.000000,2
9765,34.070000,139.310000,0.800000,1
9765,34.050000,139.290000,1.400000,1
9766,34.050000,139.290000,0.800000,1
9767,34.110000,139.080000,1.500000,2
9767,34.050000,139.290000,1.700000,2
9767,34.120000,139.080000,1.200000,1
9767,34.070000,139.310000,1.200000,1
9768,34.110000,139.080000,1.100000,1
9768,34.070000,139.310000,0.700000,1
9768,34.050000,139.290000,1.400000,1
9769,34.110000,139.080000,1.400000,1
9769,34.120000,139.080000,0.900000,1
9770,34.110000,139.080000,1.300000,1
9770,34.120000,139.080000,0.900000,1
9770,34.050000,139.290000,1.200000,1
9771,34.050000,139.290000,0.800000,1
9772,34.110000,139.080000,1.700000,2
9772,34.120000,139.080000,1.700000,2
9772,34.230000,139.150000,1.200000,1
9772,34.050000,139.290000,1.200000,1
9773,34.110000,139.080000,1.400000,1
9773,34.050000,139.290000,0.900000,1
9774,34.110000,139.080000,3.500000,4
9774,34.120000,139.080000,3.400000,3
9774,34.050000,139.290000,2.800000,3
9774,34.230000,139.150000,2.400000,2
9774,34.070000,139.310000,1.900000,2
9774,34.430000,139.260000,0.600000,1
9774,34.050000,139.340000,0.800000,1
9774,34.450000,138.590000,0.600000,1
9775,34.110000,139.080000,2.300000,2
9775,34.050000,139.290000,1.500000,2
9775,34.070000,139.310000,0.600000,1
9776,34.110000,139.080000,1.800000,2
9776,34.120000,139.080000,1.600000,2
9776,34.230000,139.150000,0.700000,1
9776,34.050000,139.290000,0.900000,1
9777,34.110000,139.080000,0.800000,1
9777,34.050000,139.290000,0.500000,1
9778,34.110000,139.080000,1.200000,1
9779,34.110000,139.080000,1.200000,1
9779,34.120000,139.080000,0.900000,1
9779,34.050000,139.290000,0.800000,1
9780,34.110000,139.080000,1.300000,1
9780,34.050000,139.290000,0.900000,1
9781,34.110000,139.080000,0.700000,1
9781,34.120000,139.080000,0.500000,1
9782,34.110000,139.080000,2.100000,2
9782,34.120000,139.080000,1.800000,2
9782,34.050000,139.290000,2.000000,2
9782,34.230000,139.150000,1.100000,1
9782,34.070000,139.310000,1.300000,1
9782,34.050000,139.340000,0.600000,1
9783,34.110000,139.080000,1.700000,2
9783,34.050000,139.290000,1.700000,2
9783,34.070000,139.310000,1.400000,1
9783,34.050000,139.340000,1.100000,1
9784,34.110000,139.080000,2.100000,2
9784,34.120000,139.080000,1.700000,2
9784,34.050000,139.290000,1.700000,2
9784,34.230000,139.150000,1.100000,1
9784,34.070000,139.310000,1.100000,1
9785,34.110000,139.080000,3.300000,3
9785,34.120000,139.080000,2.800000,3
9785,34.050000,139.290000,2.800000,3
9785,34.230000,139.150000,1.800000,2
9785,34.070000,139.310000,2.000000,2
9785,34.430000,139.260000,0.600000,1
9785,34.050000,139.340000,1.000000,1
9786,34.050000,139.290000,1.800000,2
9786,34.120000,139.080000,1.400000,1
9786,34.230000,139.150000,0.600000,1
9786,34.070000,139.310000,0.900000,1
9787,34.110000,139.080000,2.400000,2
9787,34.120000,139.080000,2.000000,2
9787,34.070000,139.310000,1.600000,2
9787,34.050000,139.290000,2.100000,2
9787,34.230000,139.150000,0.800000,1
9788,34.110000,139.080000,1.800000,2
9788,34.120000,139.080000,1.200000,1
9788,34.050000,139.290000,1.000000,1
9789,34.110000,139.080000,1.100000,1
9789,34.120000,139.080000,0.700000,1
9790,34.110000,139.080000,1.900000,2
9790,34.120000,139.080000,1.500000,2
9790,34.230000,139.150000,1.000000,1
9790,34.050000,139.290000,1.000000,1
9791,34.110000,139.080000,1.100000,1
9792,34.050000,139.290000,0.500000,1
9793,34.110000,139.080000,1.700000,2
9793,34.070000,139.310000,1.600000,2
9793,34.050000,139.290000,1.900000,2
9793,34.120000,139.080000,1.400000,1
9793,34.230000,139.150000,0.700000,1
9794,34.110000,139.080000,1.300000,1
9794,34.050000,139.290000,0.600000,1
9795,34.110000,139.080000,1.400000,1
9795,34.120000,139.080000,0.800000,1
9795,34.050000,139.290000,0.700000,1
9796,34.110000,139.080000,1.100000,1
9796,34.120000,139.080000,1.000000,1
9797,34.070000,139.310000,0.500000,1
9797,34.050000,139.290000,0.800000,1
9798,34.110000,139.080000,1.100000,1
9799,34.110000,139.080000,0.800000,1
9799,34.120000,139.080000,0.500000,1
9800,34.110000,139.080000,0.600000,1
9801,34.110000,139.080000,0.900000,1
9801,34.120000,139.080000,0.700000,1
9802,34.110000,139.080000,0.900000,1
9802,34.050000,139.290000,0.700000,1
9803,34.110000,139.080000,0.600000,1
9804,34.110000,139.080000,2.700000,3
9804,34.120000,139.080000,2.400000,2
9804,34.230000,139.150000,1.900000,2
9804,34.070000,139.310000,1.800000,2
9804,34.050000,139.290000,2.200000,2
9804,34.050000,139.340000,0.500000,1
9805,34.110000,139.080000,1.000000,1
9805,34.120000,139.080000,0.700000,1
9805,34.050000,139.290000,0.500000,1
9806,34.110000,139.080000,1.200000,1
9806,34.120000,139.080000,0.700000,1
9806,34.050000,139.290000,0.600000,1
9807,34.110000,139.080000,1.100000,1
9807,34.120000,139.080000,0.800000,1
9807,34.050000,139.290000,0.700000,1
9808,34.110000,139.080000,4.000000,4
9808,34.120000,139.080000,4.000000,4
9808,34.050000,139.290000,3.600000,4
9808,34.230000,139.150000,3.100000,3
9808,34.070000,139.310000,3.000000,3
9808,34.050000,139.340000,1.900000,2
9808,34.590000,139.520000,1.200000,1
9808,34.450000,139.220000,1.100000,1
9808,34.430000,139.260000,1.300000,1
9808,35.260000,139.390000,1.000000,1
9808,36.010000,138.300000,0.700000,1
9808,34.450000,138.590000,1.400000,1
9808,34.390000,138.520000,1.100000,1
9808,34.460000,138.470000,0.700000,1
9808,34.510000,138.470000,0.900000,1
9808,35.050000,138.570000,0.900000,1
9808,34.540000,138.560000,0.500000,1
9808,35.040000,138.570000,0.800000,1
9808,34.580000,138.470000,1.100000,1
9808,34.410000,138.120000,1.300000,1
9808,34.420000,137.560000,0.800000,1
9808,34.420000,138.050000,1.100000,1
9809,34.110000,139.080000,1.000000,1
9809,34.120000,139.080000,1.200000,1
9809,34.070000,139.310000,1.200000,1
9809,34.050000,139.290000,1.300000,1
9810,34.110000,139.080000,1.300000,1
9810,34.050000,139.290000,0.800000,1
9811,34.110000,139.080000,0.800000,1
9811,34.050000,139.290000,0.500000,1
9812,34.430000,139.260000,0.900000,1
9812,34.230000,139.150000,1.200000,1
9813,34.110000,139.080000,0.600000,1
9814,34.110000,139.080000,1.600000,2
9814,34.120000,139.080000,1.100000,1
9814,34.070000,139.310000,0.700000,1
9814,34.050000,139.290000,1.100000,1
9815,34.110000,139.080000,1.300000,1
9815,34.050000,139.290000,1.200000,1
9816,34.110000,139.080000,1.100000,1
9817,34.110000,139.080000,1.100000,1
9817,34.120000,139.080000,0.600000,1
9817,34.050000,139.290000,1.300000,1
9818,34.110000,139.080000,1.300000,1
9818,34.120000,139.080000,1.300000,1
9818,34.050000,139.290000,1.200000,1
9819,34.110000,139.080000,0.500000,1
9820,34.110000,139.080000,2.100000,2
9820,34.120000,139.080000,1.800000,2
9820,34.230000,139.150000,0.900000,1
9820,34.070000,139.310000,0.900000,1
9820,34.050000,139.290000,1.400000,1
9821,34.050000,139.290000,0.500000,1
9822,34.110000,139.080000,1.200000,1
9822,34.120000,139.080000,0.700000,1
9823,34.050000,139.290000,0.600000,1
9824,34.110000,139.080000,1.600000,2
9824,34.120000,139.080000,1.200000,1
9824,34.050000,139.290000,1.200000,1
9825,34.110000,139.080000,0.600000,1
9826,34.050000,139.290000,0.500000,1
9827,34.110000,139.080000,1.700000,2
9827,34.050000,139.290000,1.500000,2
9827,34.120000,139.080000,1.100000,1
9827,34.070000,139.310000,1.100000,1
9828,34.110000,139.080000,2.200000,2
9828,34.120000,139.080000,1.800000,2
9828,34.050000,139.290000,1.900000,2
9828,34.230000,139.150000,1.200000,1
9828,34.070000,139.310000,1.300000,1
9829,34.110000,139.080000,1.800000,2
9829,34.120000,139.080000,1.400000,1
9829,34.070000,139.310000,0.600000,1
9829,34.050000,139.290000,1.400000,1
9830,34.110000,139.080000,1.000000,1
9831,34.110000,139.080000,1.600000,2
9831,34.120000,139.080000,1.200000,1
9832,34.110000,139.080000,1.200000,1
9833,34.120000,139.080000,0.600000,1
9834,34.110000,139.080000,0.600000,1
9834,34.120000,139.080000,0.600000,1
9835,34.110000,139.080000,0.700000,1
9835,34.050000,139.290000,0.800000,1
9836,34.110000,139.080000,2.500000,3
9836,34.120000,139.080000,2.200000,2
9836,34.050000,139.290000,1.900000,2
9836,34.230000,139.150000,1.400000,1
9836,34.070000,139.310000,1.100000,1
9837,34.110000,139.080000,1.500000,2
9837,34.070000,139.310000,0.900000,1
9837,34.050000,139.290000,1.400000,1
9838,34.110000,139.080000,1.400000,1
9838,34.120000,139.080000,1.200000,1
9838,34.070000,139.310000,0.600000,1
9838,34.050000,139.290000,1.000000,1
9839,34.110000,139.080000,1.000000,1
9840,34.110000,139.080000,1.100000,1
9840,34.120000,139.080000,0.600000,1
9840,34.050000,139.290000,0.700000,1
9841,35.030000,139.060000,0.500000,1
9842,34.110000,139.080000,0.600000,1
9843,34.110000,139.080000,1.300000,1
9843,34.120000,139.080000,1.300000,1
9843,34.070000,139.310000,0.600000,1
9843,34.050000,139.290000,1.400000,1
9844,34.110000,139.080000,1.600000,2
9844,34.120000,139.080000,1.200000,1
9845,34.110000,139.080000,2.700000,3
9845,34.120000,139.080000,2.400000,2
9845,34.070000,139.310000,2.100000,2
9845,34.050000,139.290000,2.400000,2
9845,34.230000,139.150000,1.200000,1
9845,34.050000,139.340000,0.800000,1
9846,34.110000,139.080000,1.300000,1
9846,34.050000,139.290000,0.800000,1
9847,34.110000,139.080000,0.800000,1
9848,34.110000,139.080000,1.400000,1
9848,34.120000,139.080000,1.000000,1
9848,34.070000,139.310000,0.700000,1
9848,34.050000,139.290000,1.300000,1
9849,34.110000,139.080000,1.100000,1
9850,34.110000,139.080000,0.700000,1
9851,34.110000,139.080000,0.800000,1
9852,34.110000,139.080000,0.900000,1
9853,34.110000,139.080000,0.500000,1
9854,34.110000,139.080000,0.500000,1
9855,34.110000,139.080000,2.000000,2
9855,34.120000,139.080000,1.700000,2
9855,34.050000,139.290000,1.700000,2
9855,34.230000,139.150000,0.800000,1
9855,34.070000,139.310000,1.100000,1
9856,34.110000,139.080000,0.800000,1
9856,34.050000,139.290000,0.700000,1
9857,34.110000,139.080000,0.900000,1
9857,34.120000,139.080000,0.700000,1
9858,34.110000,139.080000,0.800000,1
9858,34.050000,139.290000,0.700000,1
9859,34.110000,139.080000,1.000000,1
9860,34.110000,139.080000,2.000000,2
9860,34.120000,139.080000,1.500000,2
9860,34.230000,139.150000,0.500000,1
9860,34.070000,139.310000,0.600000,1
9860,34.050000,139.290000,1.400000,1
9861,34.110000,139.080000,1.700000,2
9861,34.120000,139.080000,1.700000,2
9861,34.230000,139.150000,0.600000,1
9861,34.070000,139.310000,1.100000,1
9861,34.050000,139.290000,1.000000,1
9862,34.110000,139.080000,0.700000,1
9862,34.050000,139.290000,0.800000,1
9863,34.110000,139.080000,1.000000,1
9863,34.120000,139.080000,0.600000,1
9863,34.050000,139.290000,1.000000,1
9864,34.110000,139.080000,1.200000,1
9864,34.120000,139.080000,0.800000,1
9864,34.050000,139.290000,0.900000,1
9865,34.110000,139.080000,1.400000,1
9865,34.230000,139.150000,0.500000,1
9865,34.050000,139.290000,0.500000,1
9866,34.110000,139.080000,2.100000,2
9866,34.120000,139.080000,1.600000,2
9866,34.050000,139.290000,1.900000,2
9866,34.070000,139.310000,0.900000,1
9867,34.110000,139.080000,0.900000,1
9867,34.120000,139.080000,0.500000,1
9868,34.110000,139.080000,1.600000,2
9868,34.120000,139.080000,2.100000,2
9868,34.230000,139.150000,1.600000,2
9868,34.050000,139.290000,0.500000,1
9869,34.120000,139.080000,0.700000,1
9870,34.110000,139.080000,2.900000,3
9870,34.120000,139.080000,2.400000,2
9870,34.230000,139.150000,1.800000,2
9870,34.050000,139.290000,1.800000,2
9870,34.590000,139.520000,0.600000,1
9870,34.450000,139.220000,0.900000,1
9870,34.430000,139.260000,0.900000,1
9870,34.070000,139.310000,1.300000,1
9870,34.450000,138.590000,0.600000,1
9870,34.390000,138.520000,0.800000,1
9871,34.110000,139.080000,2.600000,3
9871,34.120000,139.080000,2.800000,3
9871,34.230000,139.150000,1.900000,2
9871,34.050000,139.290000,2.100000,2
