24996,7,39.286400,143.290200,0.410000,4.900000
24997,234,36.248700,141.024400,47.790000,4.700000
24998,11,34.555600,136.527900,13.580000,3.000000
24999,2,35.351200,139.001400,23.570000,2.700000
25000,1,32.574300,130.223700,10.070000,2.300000
25001,8,34.068300,131.236100,16.980000,3.300000
25002,22,35.447300,140.367500,49.020000,3.900000
25003,1,35.551900,137.362000,8.710000,2.300000
25004,1,36.396500,139.287700,3.080000,2.400000
25005,2,34.047500,135.050000,7.000000,2.400000
25006,1,34.192500,139.105200,4.500000,2.200000
25007,1,34.186800,139.108200,4.110000,1.800000
25008,1,34.193100,139.108000,5.600000,2.600000
25009,1,34.192600,139.098400,2.760000,2.400000
25010,1,38.266800,141.096800,12.010000,2.300000
25011,2,35.171000,138.293400,16.640000,2.900000
25012,2,26.016000,126.516000,54.370000,3.800000
25013,2,42.563100,145.291400,45.170000,4.100000
25014,1,35.301000,139.416200,24.410000,1.900000
25015,1,36.036200,137.341700,7.370000,2.200000
25016,28,38.527600,141.350400,74.490000,3.900000
25017,1,37.129600,138.529000,8.900000,2.600000
25018,4,34.528100,139.562100,52.680000,3.500000
25019,1,39.177100,140.046200,14.830000,2.400000
25020,9,33.415600,130.162500,14.360000,3.300000
25021,1,33.425300,130.151800,12.170000,2.500000
25022,1,34.199600,139.105900,3.680000,2.500000
25023,39,36.548300,140.500600,64.380000,4.000000
25024,1,34.200700,139.111900,3.360000,1.700000
25025,2,32.103800,129.307200,7.640000,4.000000
25026,38,35.307600,140.245800,33.250000,3.800000
25027,3,37.143400,138.350800,11.920000,2.800000
25028,1,35.448800,140.381200,49.490000,3.000000
25029,1,34.200800,139.107000,4.500000,2.100000
25030,2,34.099500,135.047500,8.830000,2.700000
25031,9,35.181900,133.165900,5.580000,3.100000
25032,1,34.196000,139.104700,8.960000,2.300000
25033,1,43.242400,144.055700,148.000000,3.900000
25034,1,33.377700,130.243500,6.450000,1.900000
25035,1,33.378200,130.244300,7.100000,1.900000
25036,19,37.485600,141.185600,65.430000,3.900000
25037,1,34.203300,139.104900,2.360000,1.400000
25038,1,34.201600,139.107700,2.880000,1.600000
25039,5,42.566400,145.016300,51.220000,4.000000
25040,49,35.389000,139.248300,32.580000,3.400000
25041,1,24.442200,122.199200,0.330000,5.600000
25042,5,35.183800,133.176900,6.190000,2.900000
25043,3,35.034000,132.584700,6.060000,2.900000
25044,1,34.051400,139.309300,0.000000,1.800000
25045,1,37.129900,138.361000,9.150000,2.600000
25046,1,24.363900,125.131300,58.220000,3.500000
25047,58,35.447800,140.417100,50.310000,4.400000
25048,8,35.222700,140.287000,28.140000,3.100000
25049,1,35.179000,138.230100,28.780000,2.800000
25050,1101,35.349000,140.083100,73.080000,6.000000
25051,407,35.364200,140.079600,67.700000,4.600000
25052,260,35.373700,140.078800,69.220000,4.300000
25053,28,35.351200,140.093000,68.230000,4.100000
25054,1,35.365300,140.071100,69.420000,3.200000
25055,1,35.366100,140.051000,67.470000,3.100000
25056,20,35.061000,139.187700,150.640000,4.100000
25057,158,35.124200,140.112000,66.100000,4.500000
25058,2,38.484000,141.377800,65.870000,3.000000
25059,4,33.286400,135.517800,8.800000,3.300000
25060,1,34.569700,135.249300,9.860000,2.400000
25061,1,34.416900,134.267000,9.600000,3.000000
25062,1,37.118900,138.490600,8.570000,2.800000
25063,1,33.241300,130.317300,9.690000,2.500000
25064,3,33.293000,135.514500,8.680000,3.100000
25065,6,35.370400,140.077900,69.830000,3.700000
25066,13,34.555600,136.526800,13.650000,3.000000
25067,4,37.239900,139.276200,5.050000,3.500000
25068,1,35.345400,140.056000,70.690000,3.100000
25069,1,33.432200,130.134000,8.540000,3.000000
25070,1,33.431400,130.132300,8.600000,2.600000
25071,2,33.431000,130.132800,8.500000,2.900000
25072,1,44.202700,141.457800,0.000000,2.400000
25073,26,34.545100,132.432000,8.250000,3.400000
25074,4,32.280200,138.574100,263.130000,4.900000
25075,704,36.075700,139.507800,51.120000,5.000000
25076,1,34.457600,137.542400,8.890000,2.100000
25077,1,37.167700,138.584000,8.110000,2.400000
25078,13,33.403400,130.176000,10.660000,3.100000
25079,74,40.045700,142.069900,47.470000,4.400000
25080,1,36.316000,138.559200,10.600000,1.700000
25081,220,35.331600,138.576600,22.410000,4.400000
25082,1,40.537000,142.075700,49.840000,3.400000
25083,1,29.421500,130.008900,11.910000,2.900000
25084,1,34.570000,135.331500,10.970000,2.500000
25085,1,40.112700,141.127800,9.100000,2.300000
25086,15,33.459900,130.077500,10.570000,3.800000
25087,13,36.354200,139.219000,6.730000,3.300000
25088,1,33.284700,141.099700,0.520000,4.300000
25089,21,33.422600,130.142700,5.530000,3.500000
25090,16,37.124400,138.493300,8.480000,3.800000
25091,1,37.125200,138.491900,8.910000,2.400000
25092,1,35.322400,139.018000,20.410000,2.600000
25093,2,26.319200,126.562000,77.880000,3.400000
25094,10,36.219100,140.326200,59.180000,3.400000
25095,4,34.205400,135.289600,9.720000,2.600000
25096,81,36.335800,141.188500,47.070000,4.400000
25097,1,35.015100,132.502000,6.270000,2.800000
25098,11,32.407800,131.453500,50.080000,3.700000
25099,6,39.004200,140.597400,5.790000,3.100000
25100,1,40.471700,142.465000,20.870000,4.100000
25101,1,26.290300,141.598400,0.540000,4.300000
25102,1,39.004100,140.597200,5.230000,2.800000
25103,2,41.320300,142.566700,29.940000,4.300000
25104,473,35.335700,140.068900,73.280000,4.700000
25105,1,35.338700,140.057100,68.950000,3.200000
25106,1,27.287600,128.468600,53.230000,3.700000
25107,6,41.322700,142.557600,29.150000,4.600000
25108,538,36.203700,141.267400,46.030000,5.600000
25109,2,43.153600,146.148600,45.740000,4.300000
25110,35,36.472000,141.127200,46.560000,4.100000
25111,3,34.134800,135.080900,6.160000,2.500000
25112,16,33.412800,130.177600,11.730000,3.300000
25113,3,33.412300,130.177900,11.490000,2.900000
25114,1,33.412800,130.177700,11.360000,2.700000
25115,1,34.039300,139.300900,0.000000,1.900000
25116,4,35.110700,133.249900,5.540000,2.400000
25117,1,43.542000,146.458200,92.160000,4.200000
25118,149,37.033700,141.304300,78.340000,4.600000
25119,1,34.346600,132.304500,11.870000,2.500000
25120,1,29.354200,130.091800,22.500000,3.300000
25121,2,36.389700,139.262100,8.450000,2.500000
25122,6,36.312700,138.560500,8.810000,2.700000
25123,3,34.493800,140.211500,66.880000,4.000000
25124,2,35.105500,133.054400,8.530000,2.800000
25125,27,36.357200,140.015800,116.810000,4.000000
25126,1,35.289500,140.245100,31.570000,2.500000
25127,1,29.438000,130.013300,15.990000,2.800000
25128,1,29.439400,130.012500,16.090000,3.100000
25129,1,34.131800,135.091300,5.700000,2.500000
25130,18,36.249800,140.576100,40.080000,3.900000
25131,1,34.165800,139.118900,13.460000,2.600000
25132,1,29.525300,129.579800,3.970000,2.600000
25133,1,29.353200,130.069300,25.610000,4.500000
25134,1,40.210500,142.047700,49.590000,3.500000
25135,28,42.211600,143.025100,50.810000,4.600000
25136,3,37.435700,142.070600,33.710000,4.300000
25137,1808,38.089700,142.166700,42.040000,7.200000
25138,61,38.110900,142.091600,37.830000,4.600000
25139,3,38.175500,142.180200,25.990000,4.100000
25140,2,38.120800,142.057500,43.020000,4.000000
25141,44,38.111700,141.415400,51.100000,4.100000
25142,52,38.172300,142.038500,43.030000,4.500000
25143,3,38.147000,141.556800,45.660000,3.700000
25144,1,38.184000,142.090100,40.060000,3.700000
25145,3,24.160200,125.166300,42.370000,4.500000
25146,2,38.103700,142.114500,42.060000,4.100000
25147,9,38.116900,141.411200,50.830000,3.700000
25148,2,38.109600,142.104800,41.820000,4.100000
25149,1,37.197100,138.533600,14.320000,2.700000
25150,2,32.220700,141.024300,0.000000,5.100000
25151,7,38.206200,141.369600,55.120000,3.400000
25152,2,38.123900,142.085800,42.200000,4.000000
25153,159,36.251400,139.477700,89.980000,4.100000
25154,3,33.463400,135.019000,38.050000,3.000000
25155,6,35.000500,135.311600,10.610000,2.600000
25156,2,33.182400,131.230800,9.250000,2.600000
25157,1,38.233800,142.072800,36.640000,3.400000
25158,9,33.178900,131.234100,9.980000,3.400000
25159,1,33.137700,140.477900,48.540000,4.100000
25160,4,40.490200,143.223600,0.280000,4.800000
25161,8,32.464900,131.187700,13.670000,3.200000
25162,2,33.182600,131.231300,9.660000,2.600000
25163,1,36.034600,137.343300,8.330000,2.400000
25164,3,42.015800,142.349900,62.090000,3.700000
25165,1,34.113100,136.117800,37.080000,2.600000
25166,1,37.135200,138.539900,7.220000,2.700000
25167,1,31.087200,131.209400,29.470000,2.800000
25168,1,37.232300,138.559500,13.250000,2.800000
25169,4,37.125000,138.487500,8.990000,3.000000
25170,1,29.351800,130.073900,24.570000,3.300000
25171,417,37.179000,138.427100,16.730000,5.000000
25172,2,37.172300,138.429200,16.140000,2.800000
25173,10,37.171500,138.427800,15.760000,3.400000
25174,1,37.173500,138.429100,16.270000,2.300000
25175,42,38.580800,141.380500,73.210000,3.700000
25176,8,37.170900,138.426800,16.450000,3.300000
25177,4,37.170900,138.423600,15.580000,3.200000
25178,2,37.169700,138.420700,16.220000,2.900000
25179,2,37.182700,138.437800,15.340000,2.900000
25180,4,37.171400,138.424700,16.630000,3.200000
25181,2,37.174100,138.426800,16.490000,2.500000
25182,3,38.051600,141.547800,44.790000,4.000000
25183,2,26.254300,127.019000,63.740000,3.400000
25184,3,41.380100,141.218000,95.270000,3.500000
25185,1,37.181600,138.434600,16.380000,2.300000
25186,1,36.034600,137.343600,8.030000,2.100000
25187,1,38.277600,143.248900,17.480000,4.900000
25188,1,38.287700,143.207100,0.150000,4.900000
25189,1,34.499100,138.026200,29.640000,3.100000
25190,39,37.398300,143.352600,0.100000,5.400000
25191,15,38.320200,143.191200,24.360000,5.000000
25192,12,33.023200,130.577600,12.240000,3.300000
25193,3,43.213000,146.510500,47.940000,4.700000
25194,1,34.194800,139.104000,4.950000,1.800000
25195,1,34.138900,139.116800,12.310000,2.500000
25196,4,34.576600,139.051700,3.280000,2.900000
25197,1,42.599800,146.026600,32.550000,4.200000
25198,1,38.495500,141.348400,75.110000,3.300000
25199,48,38.494800,141.348700,74.850000,3.900000
25200,5,38.493900,141.346100,74.780000,3.400000
25201,1,34.465200,141.102400,41.340000,3.800000
25202,9,43.063400,144.353400,77.160000,4.500000
25203,1,36.100300,136.458400,1.880000,2.800000
25204,23,38.264800,143.205300,0.270000,4.900000
25205,288,38.246900,143.288300,0.220000,6.300000
25206,6,38.297000,143.120200,0.230000,4.900000
25207,1,34.037600,139.235000,15.680000,2.700000
25208,1,34.223000,139.136300,9.910000,2.100000
25209,1,34.221900,139.138900,10.630000,2.000000
25210,4,34.091800,135.042500,7.910000,3.100000
25211,1,29.233700,132.039300,0.660000,4.700000
25212,1,35.381900,140.036600,69.670000,3.100000
25213,1,38.503700,141.383300,66.320000,2.900000
25214,6,38.226300,143.158100,0.300000,4.800000
25215,76,41.288700,141.585800,64.410000,4.900000
25216,1,37.091800,142.161700,21.170000,4.400000
25217,1,38.243600,141.111900,10.970000,2.000000
25218,3,38.206600,143.186700,0.320000,4.800000
25219,2,34.051200,139.312400,0.000000,2.400000
25220,21,36.242200,138.028400,5.360000,3.300000
25221,1,36.243200,138.029400,5.250000,2.400000
25222,1,32.168700,129.440300,10.540000,3.000000
25223,1,33.409900,130.170100,5.730000,2.100000
25224,3,36.479100,138.463800,4.720000,2.900000
25225,6,36.479300,138.464000,4.860000,3.300000
25226,184,33.302400,132.057000,53.730000,4.300000
25227,1,34.483800,139.147100,11.120000,2.600000
25228,1,34.212800,139.085800,0.000000,1.700000
25229,3,30.265500,131.232700,24.440000,4.600000
25230,1,43.447400,144.437300,0.000000,2.400000
25231,1,29.505400,129.208300,212.060000,4.900000
25232,6,25.468700,124.493500,1.160000,5.200000
25233,3,34.218000,139.100900,7.740000,3.400000
25234,1,23.548800,122.172400,0.140000,6.000000
25235,64,38.169000,141.549900,45.080000,4.100000
25236,5,26.146800,127.475900,5.040000,3.000000
25237,129,36.054500,139.537800,49.490000,4.100000
25238,7,36.023600,137.217600,10.550000,3.000000
25239,1,33.431200,130.134600,8.330000,2.800000
25240,3,34.564100,134.475200,17.170000,3.000000
25241,1,33.416900,130.164700,6.340000,2.500000
25242,19,37.099300,138.519100,7.600000,3.700000
25243,86,35.354200,140.568400,37.540000,5.000000
25244,2,35.550100,136.356500,11.260000,2.900000
25245,4,39.041800,140.348100,8.020000,3.000000
25246,9,33.437400,131.540300,73.090000,3.400000
25247,148,37.038300,141.104600,50.340000,4.500000
25248,14,39.517800,141.284000,76.420000,3.600000
25249,106,38.096900,142.111500,42.370000,4.700000
25250,34,33.206200,135.445600,25.190000,4.200000
25251,100,33.466200,130.063300,12.490000,4.100000
25252,7,37.143300,138.350200,13.850000,3.100000
25253,6,36.122700,139.007100,126.100000,3.700000
25254,1,40.539100,141.472000,68.710000,3.100000
25255,23,33.418100,130.162500,14.960000,3.500000
25256,1,33.418600,130.154600,3.980000,2.300000
25257,5,34.566800,132.499700,4.900000,2.900000
25258,1,33.418700,130.154700,3.970000,1.700000
25259,1,35.298300,138.162400,15.670000,3.200000
25260,7,35.530400,137.158900,8.830000,3.000000
25261,1,26.331700,128.464200,25.390000,4.800000
25262,14,26.062100,127.439000,45.070000,4.200000
25263,1,26.063100,127.441700,44.130000,3.100000
25264,1,35.094400,139.464900,97.970000,3.300000
25265,6,35.530600,137.158800,8.710000,2.900000
25266,9,36.284300,140.315900,57.840000,3.500000
25267,3,35.289000,136.478700,15.910000,2.700000
25268,2,38.248200,141.107000,11.390000,2.100000
25269,3,25.009100,125.380900,52.020000,4.300000
25270,8,34.051900,135.142000,5.810000,3.000000
25271,1,32.307700,130.333400,10.840000,2.800000
25272,1,34.149100,135.255600,8.070000,2.000000
25273,1,26.561100,125.443600,1.800000,5.100000
25274,3,34.051000,135.142000,5.900000,2.500000
25275,10,37.546400,142.487300,29.820000,4.800000
25276,163,35.359900,140.076400,71.590000,4.300000
25277,1,35.515600,137.354000,5.370000,2.200000
25278,170,43.425800,146.238800,102.910000,6.000000
25279,7,38.279800,141.087200,13.470000,2.900000
25280,8,40.418600,142.362800,29.180000,4.200000
25281,1,33.549300,140.188100,73.150000,3.600000
25282,1,26.226600,129.447500,0.460000,4.700000
25283,2,36.279700,140.306600,58.110000,3.200000
25284,1,34.560200,135.317200,12.730000,2.500000
25285,1,31.328200,131.519300,23.790000,3.700000
25286,3,43.100100,145.349200,51.420000,4.000000
25287,1,37.203300,139.474400,5.520000,2.900000
25288,1,42.226800,143.024000,52.240000,3.400000
25289,21,34.165700,141.124800,43.160000,5.200000
25290,2,35.286100,138.597200,25.530000,2.700000
25291,1,38.285400,142.034700,41.800000,3.700000
25292,2,40.092500,141.105400,10.030000,2.900000
25293,7,34.050400,135.089500,5.690000,2.800000
25294,1,34.184800,139.092500,0.000000,1.600000
25295,1,33.322900,135.344000,11.260000,2.900000
25296,3,36.418900,141.077500,45.500000,3.700000
25297,133,39.153400,140.216000,150.060000,4.800000
25298,10,35.038400,139.385600,42.950000,3.400000
25299,1,34.209300,139.085600,0.000000,1.900000
25300,4,40.093800,141.105700,9.950000,3.400000
25301,20,38.496900,141.348800,74.910000,3.600000
25302,2,35.483100,137.274900,7.710000,2.400000
25303,42,35.376900,140.083300,69.590000,3.900000
25304,57,35.262300,140.287200,63.510000,4.000000
25305,15,26.023400,127.175900,43.500000,4.300000
25306,9,33.301500,130.465300,9.810000,2.800000
25307,3,37.101400,138.421800,12.940000,2.500000
25308,7,36.319900,140.580100,53.340000,3.600000
25309,8,36.091400,136.457000,0.760000,4.500000
25310,1,37.261000,139.413600,4.730000,1.800000
25311,8,41.591800,142.312100,64.890000,4.200000
25312,1,37.168800,138.523300,10.680000,2.700000
25313,2,36.425000,141.085300,45.580000,3.600000
25314,1,38.506900,140.394500,3.220000,1.900000
25315,1,42.559200,143.406400,84.560000,3.400000
25316,2,34.043800,139.305400,0.000000,2.100000
25317,1,34.052700,139.309300,0.000000,1.900000
25318,1,24.211400,122.590400,48.820000,4.200000
25319,12,37.101700,138.421600,13.050000,3.400000
25320,5,37.103200,138.423300,13.760000,2.700000
25321,9,34.549900,136.166700,11.230000,3.100000
25322,5,38.222900,139.587700,6.310000,3.400000
25323,18,40.193600,139.096200,34.220000,4.400000
25324,16,34.014800,135.184600,5.900000,3.400000
25325,1,33.447600,134.108700,5.640000,2.000000
25326,6,36.567800,138.306400,3.970000,3.000000
25327,4,34.126900,135.146100,4.270000,2.400000
25328,129,38.469100,141.376300,70.340000,4.200000
25329,1,37.103400,138.425200,12.750000,2.400000
25330,1,25.003600,125.365200,52.500000,3.500000
25331,1,37.239300,138.566700,10.240000,2.700000
25332,2,26.263400,141.596400,0.490000,4.800000
25333,8,38.233900,141.093200,11.520000,3.000000
25334,6,33.588900,135.272700,57.380000,3.200000
25335,1,34.103500,135.177600,5.890000,2.400000
25336,1,34.084500,135.346700,61.640000,2.500000
25337,120,37.547200,141.521500,43.180000,4.700000
25338,5,35.558100,137.398500,10.220000,2.800000
25339,1,38.234900,141.095100,10.410000,1.700000
25340,1,34.573600,134.219100,17.430000,2.900000
25341,1,37.184200,138.533400,13.460000,2.200000
25342,3,37.200200,138.577100,13.320000,3.100000
25343,2,38.489700,141.348500,71.560000,3.200000
25344,2,39.164500,142.107400,50.350000,3.500000
25345,3,33.006600,130.524700,11.410000,2.900000
25346,4,32.582000,130.460100,12.290000,2.600000
25347,21,46.493200,154.173300,0.300000,6.400000
25348,1,24.169000,123.283300,47.280000,4.200000
25349,28,25.211900,123.242400,1.750000,6.500000
25350,2,41.256300,141.451000,68.020000,3.400000
25351,692,36.023600,139.562500,47.120000,5.100000
25352,1,32.584400,132.152300,34.220000,2.900000
25353,1,34.092200,135.149300,2.980000,2.000000
25354,154,37.560000,141.546400,43.240000,4.800000
25355,1,37.242700,138.566500,10.030000,2.400000
25356,1,34.022500,135.159300,3.680000,2.200000
25357,3,33.418700,130.165900,12.530000,3.100000
25358,1159,36.229000,141.025900,48.320000,6.300000
25359,2,37.099000,138.438800,9.360000,2.500000
25360,1,36.080000,139.347200,63.860000,2.700000
25361,1,33.429800,130.156300,10.500000,2.900000
25362,3,41.591300,139.509500,12.600000,3.800000
25363,16,39.379800,142.014600,85.120000,3.700000
25364,1,35.466000,138.130600,7.660000,2.700000
25365,1,36.034000,137.343300,7.750000,2.600000
25366,1,43.061000,146.469400,61.020000,4.500000
25367,2,33.427500,130.121700,5.830000,2.800000
25368,10,39.596800,142.046300,40.340000,3.900000
25369,589,37.047800,141.072300,51.960000,5.600000
25370,52,37.211000,134.453100,411.180000,6.100000
25371,1,33.248900,134.449500,35.300000,3.500000
25372,140,38.297900,142.073900,39.030000,4.800000
25373,5,37.200500,138.533500,13.040000,3.100000
25374,2,37.199000,138.530800,12.680000,2.700000
25375,3,28.412500,129.379300,19.870000,4.400000
25376,2,28.067600,129.286700,34.200000,3.800000
25377,1,28.412000,129.388500,20.820000,3.700000
25378,1,37.311700,139.197000,5.620000,3.200000
25379,1,34.205600,135.293600,8.600000,2.300000
25380,50,36.186100,140.011500,73.450000,3.700000
25381,1,43.363600,141.578500,14.400000,2.000000
25382,1,34.034400,139.304800,9.120000,1.900000
25383,4,37.168100,138.533000,9.970000,3.000000
25384,8,43.036600,145.397500,48.300000,4.700000
25385,2,34.411400,135.532000,13.130000,2.500000
25386,1,35.391600,140.023900,69.940000,3.100000
25387,1,35.535000,137.378900,6.170000,2.300000
25388,1,36.589500,137.019500,4.470000,2.400000
25389,261,36.078400,139.501100,51.120000,4.200000
25390,5,38.346500,141.388300,62.420000,3.400000
25391,5,35.225200,136.526100,7.070000,2.800000
25392,11,36.449300,141.184000,48.270000,3.900000
25393,61,39.518300,141.445500,70.470000,4.100000
25394,1,24.179500,125.149900,0.390000,4.100000
25395,134,39.040200,140.488200,9.030000,4.600000
25396,184,33.494500,135.050100,45.000000,4.300000
25397,5,33.496100,135.053100,44.150000,3.500000
25398,1,29.596000,130.260000,50.550000,4.500000
25399,1,37.422200,144.380400,0.610000,5.200000
25400,1,39.519800,141.448600,69.550000,3.100000
25401,12,36.053400,140.006000,66.290000,3.700000
25402,68,39.241800,141.107800,93.860000,4.100000
25403,1,28.080000,130.131800,25.860000,4.000000
25404,2,41.598300,142.302600,63.420000,3.700000
25405,8,37.238300,139.448800,4.280000,3.500000
25406,1,37.238800,139.447900,4.210000,2.200000
25407,3,35.074400,135.250000,13.450000,2.900000
25408,179,37.262400,138.286800,27.730000,4.800000
25409,2,37.103300,138.427300,13.160000,2.500000
25410,1,40.227700,141.571600,44.070000,3.200000
25411,1,36.025800,139.557600,44.280000,3.000000
25412,3,36.216000,141.011100,46.820000,3.600000
25413,4,31.158400,131.375600,26.030000,4.000000
25414,57,40.059100,142.492200,23.770000,4.900000
25415,8,37.104600,138.422900,13.530000,3.000000
25416,11,42.359500,144.243500,61.970000,4.400000
25417,1,34.427500,137.591200,0.000000,1.700000
25418,1,36.018400,138.413600,5.410000,2.500000
25419,4,33.403900,135.282400,37.960000,3.600000
25420,2,28.119300,142.119800,0.410000,4.500000
25421,1,28.017100,129.023000,10.370000,4.000000
25422,14,35.185100,135.465300,5.900000,3.400000
25423,3,41.334700,141.051000,11.270000,2.800000
25424,29,33.442200,130.109400,15.170000,3.700000
25425,8,33.441100,130.109700,14.690000,3.100000
25426,252,36.290600,140.513800,56.600000,4.600000
25427,1,33.295600,140.562800,62.540000,4.200000
25428,1,35.042300,139.549500,93.690000,3.300000
25429,8,42.149200,144.228800,58.970000,4.400000
25430,21,37.198900,141.497100,41.220000,4.400000
25431,109,39.368600,142.008100,56.220000,4.300000
25432,2,34.111100,135.101000,5.950000,2.200000
25433,1,42.020100,142.350600,63.280000,3.700000
25434,6,42.139500,142.551900,53.570000,4.000000
25435,1175,38.016300,144.566800,0.450000,7.200000
25436,2,38.168900,141.546300,45.190000,3.700000
25437,222,36.185500,141.039300,47.770000,4.800000
25438,1,41.539700,142.573000,44.440000,3.700000
25439,10,37.485300,142.012100,35.790000,4.400000
25440,1,28.125600,129.317000,31.710000,3.500000
25441,1,28.165500,129.598700,20.370000,3.400000
25442,140,36.181900,141.039200,48.280000,4.700000
25443,1,37.229500,136.411200,11.130000,3.200000
25444,5,35.233300,139.225700,17.300000,2.600000
25445,3,43.149600,145.217100,103.620000,3.800000
25446,3,37.535000,139.249100,1.310000,2.900000
25447,1,34.054500,135.203900,6.280000,2.300000
25448,16,36.032300,139.565100,45.430000,3.300000
25449,493,30.568300,130.202300,145.690000,6.000000
25450,3,32.392600,130.444100,12.250000,2.700000
25451,32,35.320900,139.022100,23.000000,3.400000
25452,5,34.131100,135.183500,5.910000,3.200000
25453,12,38.209900,140.035400,10.080000,3.700000
25454,20,38.211900,140.037100,9.740000,4.000000
25455,64,33.513300,135.076400,27.810000,4.000000
25456,2,38.205400,141.392800,52.910000,3.400000
25457,23,34.016300,135.153100,5.380000,3.700000
25458,34,39.067400,141.447200,72.400000,3.900000
25459,4,34.539400,139.560900,54.240000,3.700000
25460,22,36.134300,140.541100,46.600000,4.100000
25461,5,40.098100,141.405400,108.100000,3.700000
25462,6,37.105400,138.418000,14.020000,2.700000
25463,4,41.538400,139.124700,18.380000,4.200000
25464,1,34.027300,135.379600,58.410000,2.500000
25465,3,38.514200,142.030400,45.750000,3.300000
25466,2,24.516900,122.589300,111.150000,4.600000
25467,1,35.317200,139.020300,19.260000,2.400000
25468,23,35.352300,140.089700,65.890000,4.000000
25469,1,34.122100,135.121800,4.680000,2.000000
25470,6,40.036900,141.596100,58.690000,3.600000
25471,2,32.590300,132.006500,11.250000,3.300000
25472,1,24.530500,125.493800,37.490000,4.100000
25473,10,36.046000,139.250800,64.830000,3.900000
25474,4,35.556300,137.401500,10.490000,2.800000
25475,8,39.302100,142.148900,64.160000,3.800000
25476,1,43.447400,144.435000,0.000000,2.700000
25477,1,37.192900,140.483600,75.600000,3.100000
25478,1,32.573000,130.221500,10.530000,2.400000
25479,298,36.080400,139.510800,50.420000,4.200000
25480,876,38.043600,142.212100,40.280000,6.600000
25481,1,33.395900,140.284500,54.110000,4.400000
25482,25,33.077400,137.002600,40.600000,4.300000
25483,12,33.080000,136.596000,42.260000,4.400000
25484,6,36.391000,138.180100,1.270000,2.700000
25485,29,29.128100,130.263100,68.760000,6.100000
25486,4,29.140700,130.283700,71.600000,5.200000
25487,5,29.164100,130.307600,67.230000,5.300000
25488,1,29.136600,130.341700,0.340000,4.700000
25489,1,29.162400,130.329400,0.760000,4.600000
25490,3,29.170800,130.327900,63.170000,5.000000
25491,134,40.100400,142.381600,30.010000,5.000000
25492,352,37.520200,142.393100,25.080000,5.500000
25493,1,33.177700,131.291800,4.330000,1.600000
25494,1,33.178800,131.291900,4.110000,1.400000
25495,1,34.477700,139.461100,131.900000,3.600000
25496,5,32.311400,129.033400,2.490000,4.200000
25497,1,38.214300,142.157000,35.330000,4.000000
25498,9,39.065300,143.409900,0.330000,4.900000
25499,1,35.518600,140.531000,35.970000,3.400000
25500,4,38.272200,141.114800,12.160000,2.700000
25501,141,38.464400,141.527200,68.490000,4.500000
25502,44,33.407900,130.187300,15.280000,3.600000
25503,2,33.106700,132.045600,49.670000,3.100000
25504,1,32.162000,129.448500,12.330000,3.000000
25505,6,34.126000,135.161100,5.210000,2.900000
25506,31,32.020800,132.028400,19.990000,4.500000
25507,2,34.023100,135.160000,4.330000,2.300000
25508,19,36.496800,138.442800,4.660000,3.600000
25509,1,36.497800,138.444700,4.830000,3.000000
25510,4,42.005700,142.352900,62.330000,3.800000
25511,11,35.219100,140.136700,37.880000,3.500000
25512,41,43.125100,139.248400,29.230000,5.500000
25513,3,36.365600,141.000100,46.680000,3.500000
25514,2,34.468600,133.366900,17.700000,2.800000
25515,1,28.248900,129.217100,0.100000,2.800000
25516,5,29.251700,129.592300,53.280000,4.800000
25517,1,38.237400,141.092200,11.350000,2.000000
25518,1,34.216300,139.128500,6.710000,2.000000
25519,1,32.458300,130.441400,8.700000,2.000000
25520,852,38.269200,142.108800,39.910000,6.100000
25521,1,31.456800,129.097400,14.360000,4.000000
25522,32,38.525400,141.349000,75.100000,3.800000
25523,21,33.541900,131.143900,15.550000,3.700000
25524,1,32.291000,132.013000,30.350000,3.300000
25525,1,33.464100,130.060300,11.370000,3.300000
25526,9,36.527400,138.263200,9.550000,3.100000
25527,2,35.108600,133.068500,5.110000,2.800000
25528,10,36.118200,140.058400,56.150000,3.400000
25529,3,35.075100,132.429500,10.090000,2.900000
25530,1,30.233100,130.590500,11.190000,3.600000
25531,1,34.022500,135.158400,5.280000,2.200000
25532,1,37.097900,138.494800,7.120000,2.700000
25533,11,34.379200,136.393000,366.060000,5.100000
25534,7,37.127000,138.357500,12.600000,3.000000
25535,23,38.006800,143.225600,0.440000,5.100000
25536,10,33.462800,135.490400,24.920000,3.300000
25537,55,34.524600,136.286800,42.030000,3.500000
25538,16,43.042700,143.513800,113.660000,4.300000
25539,1,38.514700,141.368400,71.600000,2.900000
25540,2,37.492400,141.562800,75.030000,3.900000
25541,1,41.398400,141.295200,125.040000,3.800000
25542,3,43.138000,145.436400,93.810000,3.900000
25543,2,38.107200,138.510200,23.380000,3.900000
25544,558,35.138400,136.504100,42.960000,4.800000
25545,13,38.045600,138.363700,15.580000,4.400000
25546,1,34.197600,131.332200,18.890000,2.900000
25547,10,35.486800,141.092400,34.280000,4.300000
25548,10,38.104500,138.510300,23.030000,4.200000
25549,14,35.369700,140.013200,69.500000,3.600000
25550,1,38.061900,138.145600,11.600000,3.100000
25551,1,26.478500,140.538100,0.000000,5.600000
25552,1,37.029900,140.479800,96.500000,3.300000
25553,1,41.470000,142.435600,60.800000,3.900000
25554,2,35.560700,136.370800,9.310000,2.900000
