25608,3,38.249100,141.119900,11.500000,2.700000
25609,2,38.273300,141.127200,11.430000,2.500000
25610,8,38.288500,141.101300,11.990000,3.000000
25611,2,38.275900,141.124500,11.110000,2.600000
25612,2,38.264600,141.117500,11.840000,2.600000
25613,6,38.280200,141.139900,10.470000,3.000000
25614,1,38.232900,141.103300,10.620000,2.100000
25615,1,38.249300,141.127300,10.260000,1.700000
25616,2,38.250800,141.116400,11.270000,2.100000
25617,4,38.283500,141.100900,12.300000,2.800000
25618,1,38.235500,141.100700,11.700000,2.500000
25619,2,38.247600,141.130900,9.710000,1.900000
25620,61,38.287400,141.129700,11.010000,4.200000
25621,1,38.243200,141.123500,9.440000,1.600000
25622,11,38.269200,141.081100,14.610000,3.200000
25623,5,38.279900,141.134200,10.710000,2.800000
25624,2,38.251200,141.111300,11.130000,1.900000
25625,344,46.491700,139.088600,4.870000,7.100000
25626,22,38.230200,141.095100,11.830000,3.600000
25627,6,38.292500,141.101300,12.230000,2.700000
25628,14,38.232100,141.102300,11.290000,3.400000
25629,1,38.241200,141.122600,10.800000,1.500000
25630,2,38.251500,141.110600,11.720000,2.600000
25631,27,38.255500,141.126000,11.430000,3.500000
25632,1,38.235200,141.099800,11.720000,2.100000
25633,1,38.231600,141.099400,10.920000,1.400000
25634,1,38.250900,141.104400,12.010000,2.000000
25635,1,38.254400,141.108800,11.940000,1.000000
25636,3,38.275800,141.124700,11.190000,2.800000
25637,1,38.238100,141.089700,11.650000,2.300000
25638,3,38.290700,141.106500,12.070000,2.700000
25639,1,38.243200,141.122600,10.280000,1.900000
25640,1,38.224700,141.087600,12.310000,2.000000
25641,1,38.239500,141.120700,10.660000,1.900000
25642,6,38.280500,141.145700,10.410000,3.200000
25643,1,38.241600,141.126300,10.100000,1.500000
25644,2,38.247300,141.120000,10.920000,1.900000
25645,2,38.250200,141.116900,11.090000,2.200000
25646,218,38.275000,141.089800,13.690000,5.100000
25647,1,38.229700,141.113100,10.880000,2.400000
25648,2,38.245000,141.117800,7.960000,2.300000
25649,1,38.229500,141.096700,10.950000,2.100000
25650,2,38.271600,141.089300,13.690000,2.800000
25651,1,38.286900,141.105700,12.390000,2.300000
25652,3,38.271800,141.090300,13.890000,3.000000
25653,1,38.271300,141.091700,13.360000,2.300000
25654,2,38.246600,141.126600,10.500000,2.500000
25655,1,38.258600,141.132600,9.930000,1.400000
25656,10,38.284800,141.092100,12.970000,3.100000
25657,1,38.280300,141.132500,10.910000,2.300000
25658,2,38.276100,141.111500,12.140000,2.500000
25659,4,38.270000,141.092800,13.530000,2.900000
25660,5,38.288600,141.125200,11.500000,3.200000
25661,2,38.245600,141.126300,10.490000,2.200000
25662,1,38.254400,141.105500,12.490000,2.300000
25663,1,38.236500,141.102400,11.690000,2.200000
25664,1,38.459500,141.382700,65.260000,3.000000
25665,1,38.274800,141.104400,12.800000,2.200000
25666,4,38.258300,141.106300,12.550000,2.900000
25667,1,38.249600,141.118100,10.200000,1.600000
25668,2,38.246500,141.105500,12.060000,2.600000
25669,2,38.243100,141.135300,9.530000,2.400000
25670,1,38.229100,141.099000,11.330000,1.800000
25671,7,38.236900,141.102500,11.910000,3.100000
25672,2,38.256200,141.125100,10.730000,2.200000
25673,1,35.517900,137.357600,7.490000,1.800000
25674,2,38.262900,141.114500,11.910000,2.400000
25675,1,38.241500,141.100000,11.570000,1.900000
25676,103,36.476100,141.146800,53.410000,4.600000
25677,3,38.255700,141.124400,10.980000,2.900000
25678,1,38.241800,141.122300,10.670000,1.500000
25679,1,38.269000,141.106100,12.140000,2.400000
25680,2,38.243100,141.111100,11.170000,2.500000
25681,1,38.259400,141.132900,9.870000,1.600000
25682,4,41.278600,140.171400,8.460000,3.500000
25683,2,38.246800,141.123200,10.800000,2.000000
25684,1,35.420400,140.466700,43.180000,3.200000
25685,2,38.275000,141.111600,12.650000,2.400000
25686,6,38.273700,141.104600,12.560000,3.100000
25687,2,38.265000,141.101000,12.760000,2.800000
25688,1,31.157000,131.562100,25.040000,4.400000
25689,1,38.229200,141.099300,9.330000,1.200000
25690,2,38.264400,141.122200,11.040000,2.800000
25691,1,38.280300,141.112200,12.060000,2.400000
25692,1,38.249600,141.120000,10.760000,1.500000
25693,1,38.258100,141.116600,10.840000,2.000000
25694,2,38.246900,141.100500,11.230000,2.600000
25695,1,38.245500,141.112900,11.500000,2.300000
25696,12,38.279600,141.100100,12.980000,3.200000
25697,11,38.276600,141.089200,14.010000,3.200000
25698,1,38.285200,141.097900,13.110000,2.700000
25699,1,38.240300,141.106000,11.310000,1.400000
25700,2,38.258400,141.134200,9.500000,1.600000
25701,8,38.507500,141.368200,73.250000,3.400000
25702,1,38.231900,141.116200,7.840000,1.300000
25703,3,38.248300,141.128000,11.100000,2.500000
25704,2,38.250100,141.130700,10.710000,2.500000
25705,2,38.290400,141.081400,12.820000,2.700000
25706,1,38.256600,141.099500,12.520000,1.800000
25707,1,38.245600,141.119600,10.600000,1.600000
25708,2,38.279400,141.100400,12.670000,2.600000
25709,1,38.257600,141.117000,10.970000,2.100000
25710,4,38.243300,141.122500,11.180000,3.000000
25711,1,38.251500,141.121600,10.810000,1.700000
25712,11,38.270100,141.099700,12.950000,3.100000
25713,2,38.270000,141.090600,12.790000,2.500000
25714,1,38.229700,141.092900,9.820000,2.400000
25715,3,38.245700,141.113900,11.200000,2.700000
25716,1,38.261500,141.113400,11.720000,2.100000
25717,23,38.256900,141.116300,11.570000,3.700000
25718,2,38.257900,141.115400,10.620000,2.400000
25719,1,38.244500,141.112800,11.500000,1.700000
25720,3,34.002000,134.167100,6.200000,2.900000
25721,4,38.290500,141.106600,11.830000,2.600000
25722,1,38.290900,141.106800,11.710000,2.400000
25723,2,31.497900,130.169800,7.390000,2.600000
25724,1,38.238700,141.122700,10.200000,1.600000
25725,20,38.230700,141.098400,10.770000,3.600000
25726,4,38.230900,141.097800,10.770000,2.800000
25727,1,38.229400,141.098600,10.710000,1.500000
25728,1,38.241100,141.122100,9.160000,1.800000
25729,5,38.278500,141.095700,13.080000,2.700000
25730,1,38.239400,141.119800,10.500000,1.600000
25731,1,38.251400,141.105000,10.730000,1.700000
25732,1,38.243400,141.076100,13.400000,2.100000
25733,2,38.254800,141.109000,11.980000,2.100000
25734,1,38.239100,141.120300,10.380000,1.300000
25735,2,38.248300,141.119800,11.140000,2.300000
25736,2,38.250000,141.125600,11.270000,2.100000
25737,1,38.229300,141.096300,10.240000,1.900000
25738,11,38.245800,141.101700,11.030000,3.200000
25739,1,38.230100,141.092200,10.180000,2.400000
25740,3,38.277600,141.101000,12.930000,2.700000
25741,1,34.282200,132.256500,25.880000,2.800000
25742,10,38.266700,141.110300,12.690000,3.100000
25743,1,38.278900,141.110400,13.040000,2.500000
25744,1,38.228100,141.088400,11.020000,2.500000
25745,1,38.240600,141.119500,10.910000,1.500000
25746,3,38.260600,141.119600,11.730000,2.600000
25747,2,38.267400,141.127100,11.450000,2.400000
25748,17,38.278000,141.113500,12.170000,3.600000
25749,1,38.278600,141.144900,9.640000,2.500000
25750,1,38.242400,141.112100,11.600000,2.200000
25751,13,38.289200,141.096400,13.030000,3.200000
25752,1,38.278700,141.102600,12.850000,2.300000
25753,1,38.233100,141.101300,10.110000,2.100000
25754,1,32.503400,141.198100,0.600000,5.200000
25755,2,38.239000,141.135600,9.490000,2.100000
25756,2,38.241300,141.129700,10.700000,2.800000
25757,1,38.236100,141.115400,6.960000,1.800000
25758,3,38.276000,141.111000,12.450000,2.800000
25759,3,42.367200,139.185200,26.950000,4.100000
25760,1,38.523800,141.392300,68.070000,2.900000
25761,4,38.290100,141.108800,12.270000,2.800000
25762,2,38.279200,141.102300,12.700000,2.400000
25763,1,38.244900,141.095000,12.350000,2.400000
25764,1,38.479200,141.382700,63.750000,2.600000
25765,1,38.267100,141.110000,12.810000,2.300000
25766,2,38.461900,141.369800,67.080000,3.300000
25767,1,38.231200,141.098700,9.800000,1.800000
25768,2,38.253600,141.119900,11.120000,1.700000
25769,1,32.322300,130.020100,11.560000,2.400000
25770,13,38.268200,141.106700,14.760000,3.300000
25771,1,38.236000,141.100900,13.260000,2.100000
25772,6,38.272400,141.107100,14.420000,2.900000
25773,2,38.244900,141.120500,13.810000,2.500000
25774,1,38.259200,141.101400,14.610000,2.200000
25775,11,38.520000,141.368700,71.830000,3.500000
25776,2,38.249300,141.112300,15.210000,2.600000
25777,1,32.063100,130.272400,10.140000,3.000000
25778,2,38.262800,141.136000,10.620000,2.100000
25779,420,36.265800,140.367800,58.120000,4.900000
25780,2,38.252100,141.108600,11.950000,2.200000
25781,3,38.274900,141.132100,10.990000,3.100000
25782,5,35.498700,140.560500,29.110000,3.300000
25783,9,38.237100,141.100700,11.950000,3.200000
25784,3,38.265800,141.122300,11.340000,2.900000
25785,2,38.245600,141.124200,11.390000,1.500000
25786,1,38.228900,141.092800,9.940000,1.800000
25787,2,31.385600,131.039900,7.280000,2.900000
25788,1,34.158100,139.115700,13.210000,2.000000
25789,2,38.271600,141.110000,12.570000,2.500000
25790,1,26.490300,128.266600,30.700000,3.300000
25791,6,35.376200,139.322300,60.640000,3.400000
25792,1,38.229200,141.113300,9.770000,1.700000
25793,13,38.487600,141.386500,65.230000,3.500000
25794,30,34.021300,135.157800,6.190000,4.000000
25795,1,38.236000,141.099200,10.770000,2.200000
25796,9,38.287100,141.114500,12.210000,3.200000
25797,4,38.271400,141.107300,12.520000,2.900000
25798,2,38.249000,141.119700,10.920000,2.200000
25799,12,38.282400,141.127000,11.210000,3.200000
25800,12,43.203500,147.158900,0.410000,5.000000
25801,9,38.280600,141.130600,11.600000,3.100000
25802,2,38.517200,141.373000,71.160000,3.400000
25803,2,38.232300,141.104200,9.910000,2.700000
25804,3,28.111500,130.230600,41.550000,4.600000
25805,1,38.526900,141.400100,65.360000,3.100000
25806,1,38.281800,141.130200,11.580000,2.500000
25807,1,38.245000,141.113200,11.560000,2.200000
25808,1,32.404700,130.394100,11.200000,2.100000
25809,1,38.247900,141.119500,11.380000,1.700000
25810,1,38.244600,141.126300,10.520000,1.900000
25811,10,38.567500,141.383300,68.660000,3.600000
25812,1,32.404700,130.394200,11.000000,2.100000
25813,1,38.235500,141.101800,10.260000,1.900000
25814,2,38.244400,141.126100,10.660000,2.000000
25815,94,38.311800,141.135900,10.830000,4.600000
25816,1,38.238900,141.119900,10.600000,2.000000
25817,2,34.120300,135.093400,6.590000,2.800000
25818,1,38.310200,141.133900,10.160000,2.100000
25819,4,33.505100,134.597400,13.270000,3.600000
25820,1,38.222700,141.102100,9.960000,1.400000
25821,5,38.278900,141.095900,13.190000,2.900000
25822,1,36.213300,137.524000,6.040000,2.000000
25823,3,38.247500,141.125400,11.240000,3.100000
25824,1,42.069100,140.263800,6.330000,2.800000
25825,2,38.245600,141.098500,11.860000,2.500000
25826,1,38.246400,141.116700,9.730000,1.500000
25827,2,38.508900,141.374100,72.140000,3.200000
25828,32,38.276200,141.100400,13.210000,3.800000
25829,8,38.311000,141.136500,10.440000,3.100000
25830,1,38.229400,141.086300,9.530000,2.000000
25831,4,38.272400,141.107500,12.560000,2.700000
25832,1,38.233800,141.125300,10.420000,1.400000
25833,1,38.228500,141.086100,10.170000,1.900000
25834,3,35.248600,138.297900,15.100000,2.900000
25835,9,38.272100,141.129000,11.320000,3.100000
25836,17,38.285800,141.091700,13.300000,3.400000
25837,1,38.233500,141.059100,12.990000,2.200000
25838,1,38.243700,141.119200,10.980000,2.000000
25839,1,29.164500,130.322800,72.000000,4.800000
25840,1,38.238900,141.120400,10.140000,2.100000
25841,1,35.184500,140.187900,17.930000,2.500000
25842,1,40.209500,142.043900,50.020000,3.500000
25843,2,38.285000,141.114300,12.140000,2.600000
25844,1,34.035800,135.289100,63.390000,3.100000
25845,6,38.535700,141.390700,73.060000,3.400000
25846,1,40.048800,142.057300,49.170000,3.300000
25847,1,38.289100,141.107800,12.160000,2.300000
25848,2,38.278100,141.126500,11.270000,2.500000
25849,1,38.237500,141.113300,9.890000,1.300000
25850,88,38.298700,141.106500,12.070000,4.300000
25851,1,38.233600,141.073500,11.590000,2.500000
25852,9,38.281300,141.101500,13.160000,3.200000
25853,4,38.285000,141.131200,11.450000,2.800000
25854,1,38.226800,141.089800,12.070000,2.000000
25855,2,38.247200,141.117500,11.120000,2.400000
25856,6,42.390100,142.300800,24.990000,4.200000
25857,1,34.149400,135.250300,8.070000,2.100000
25858,1,35.556700,137.376400,9.710000,2.200000
25859,11,38.287400,141.109900,12.410000,3.200000
25860,7,33.420400,131.331400,121.290000,3.600000
25861,13,37.244500,141.063100,27.110000,3.800000
25862,2,38.252600,141.108400,11.330000,2.100000
25863,1,34.290800,139.137700,14.700000,2.100000
25864,2,38.243600,141.124000,11.220000,2.200000
25865,2,38.266500,141.123600,11.450000,2.300000
25866,170,33.338100,133.588300,36.560000,4.600000
25867,2,38.238000,141.115200,10.400000,2.700000
25868,2,38.252600,141.109700,11.900000,2.300000
25869,11,38.245700,141.098100,12.300000,3.300000
25870,2,38.251800,141.106800,11.540000,2.300000
25871,1,38.527700,141.355800,75.540000,3.100000
25872,66,35.533500,140.042000,56.540000,3.900000
25873,1,38.233300,141.100100,8.770000,2.000000
25874,1,38.509700,141.373200,70.920000,3.000000
25875,2,38.243300,141.099000,11.740000,2.300000
25876,1,38.234800,141.115700,10.080000,2.200000
25877,2,38.570600,141.375500,74.210000,2.800000
25878,21,42.277700,143.366800,71.420000,4.300000
25879,1,34.175800,139.077900,12.220000,2.100000
25880,1,31.386200,131.039800,7.550000,2.600000
25881,1,38.256100,141.108900,11.020000,1.500000
25882,1,38.267600,141.136500,11.230000,2.100000
25883,4,24.475600,125.046600,30.480000,3.500000
25884,1,38.246200,141.093200,11.090000,2.200000
25885,3,39.011400,141.356600,71.470000,3.300000
25886,7,34.523900,140.000300,64.690000,3.400000
25887,4,37.203000,137.500200,21.440000,4.100000
25888,1,42.575100,145.544800,42.220000,4.200000
25889,6,37.202000,137.497700,20.570000,3.900000
25890,1,38.259100,141.133600,10.080000,1.400000
25891,501,35.482100,140.065300,69.180000,4.800000
25892,1,33.273600,135.301100,30.660000,3.000000
25893,1,29.089400,129.038700,0.140000,3.300000
25894,2,29.093500,129.084500,0.130000,3.800000
25895,1,29.080200,129.064500,0.210000,3.500000
25896,1,29.101100,129.034000,0.120000,3.400000
25897,3,29.105000,129.047700,0.070000,5.200000
25898,1,29.108700,129.024500,9.460000,3.200000
25899,1,29.077500,129.062200,0.200000,3.300000
25900,2,38.247400,141.122400,10.430000,2.400000
25901,1,29.105900,129.092900,0.140000,3.300000
25902,2,38.248000,141.124000,11.220000,2.100000
25903,1,43.369200,146.126100,106.720000,4.200000
25904,1,38.431500,141.100500,5.750000,2.200000
25905,34,36.115200,140.537700,45.040000,4.000000
25906,15,38.565300,141.393500,69.150000,3.700000
25907,10,39.027300,140.571400,7.170000,3.500000
25908,1,38.545900,141.372800,76.770000,2.900000
25909,3,37.032100,139.208700,7.590000,3.600000
25910,2,33.501700,134.599600,13.050000,3.000000
25911,1,38.241000,141.095900,12.570000,2.500000
25912,1,38.230900,141.100900,10.110000,1.300000
25913,1,38.235200,141.107900,10.300000,2.100000
25914,7,38.308200,141.136200,10.180000,2.900000
25915,1,43.262000,146.061400,64.320000,4.300000
25916,129,38.584600,141.391800,69.920000,4.600000
25917,1,43.170800,146.062000,82.160000,4.200000
25918,15,38.279300,141.111500,12.750000,3.500000
25919,21,38.271200,141.101000,13.170000,3.500000
25920,1,38.242600,141.123600,10.660000,1.700000
25921,1,38.237200,141.077500,12.280000,2.200000
25922,3,38.242600,141.123200,10.820000,3.000000
25923,1,33.038900,129.352600,15.500000,2.400000
25924,1,32.539700,130.054200,9.820000,2.300000
25925,1,38.235800,141.097200,10.260000,1.800000
25926,1,38.522200,141.396400,67.360000,3.000000
25927,1,35.515700,137.357000,6.340000,1.800000
25928,1,43.503700,147.226400,0.270000,4.800000
25929,1,38.233000,141.080300,11.890000,2.400000
25930,1,32.511100,129.014100,11.510000,2.900000
25931,10,38.491100,141.369900,69.050000,3.500000
25932,2,41.280500,142.027000,64.040000,4.000000
25933,10,38.237900,141.057800,12.000000,3.100000
25934,1,38.238200,141.113700,10.280000,1.900000
25935,1,38.235700,141.115100,9.690000,1.400000
25936,2,38.245400,141.101500,10.890000,2.400000
25937,10,37.159700,138.369100,10.930000,3.800000
25938,6,38.550700,141.397000,65.110000,3.500000
25939,6,38.470800,141.370300,67.670000,3.500000
25940,1,35.566600,137.318500,7.700000,2.200000
25941,1,38.272200,141.128800,10.710000,2.300000
25942,50,38.290100,141.080200,14.110000,4.000000
25943,1,38.231100,141.105000,10.470000,1.900000
25944,42,37.493200,141.048200,67.750000,3.800000
25945,2,38.238700,141.107900,11.130000,2.300000
25946,1,31.585100,130.206400,10.270000,2.900000
25947,42,38.511800,141.361800,73.600000,4.100000
25948,1,38.274300,141.104600,12.800000,2.100000
25949,5,38.242900,141.112200,11.320000,3.000000
25950,1,38.242200,141.112900,11.830000,1.900000
25951,1,27.275100,128.378400,39.740000,3.800000
25952,10,39.132600,140.332200,10.420000,3.300000
25953,1,29.323700,129.594000,27.470000,3.300000
25954,2,38.476700,141.362000,73.410000,3.100000
25955,1,38.245500,141.120800,10.760000,1.500000
25956,7,42.565000,145.200900,47.010000,4.200000
25957,1,35.515800,137.361400,6.610000,2.000000
25958,91,41.489400,142.402600,55.270000,5.400000
25959,1,33.419900,131.243400,14.690000,3.000000
25960,2,34.136700,135.250700,9.030000,2.700000
25961,41,33.321800,134.161000,37.300000,4.100000
25962,2,38.247000,141.112800,11.790000,1.900000
25963,2,43.178900,132.572800,5.390000,6.200000
25964,8,33.258400,130.463500,8.120000,2.800000
25965,1,38.280400,141.101900,12.760000,2.400000
25966,1,40.055700,141.597100,88.550000,3.200000
25967,6,34.134300,135.251300,8.750000,2.800000
25968,2,35.455000,136.513000,10.450000,3.000000
25969,1,38.244600,141.108500,11.310000,1.600000
25970,5,38.532400,141.402900,65.560000,3.500000
25971,1,34.205500,139.086700,0.000000,2.100000
25972,1,38.245000,141.100300,11.450000,2.200000
25973,1,33.223600,141.018600,79.670000,4.000000
25974,21,38.308100,141.135300,10.940000,3.500000
25975,17,38.307900,141.135400,10.360000,3.400000
25976,1,38.249000,141.103400,11.960000,1.700000
25977,2,38.309400,141.134900,10.700000,2.400000
25978,2,36.035100,139.539900,44.880000,3.100000
25979,1,34.379800,137.050400,6.330000,2.000000
25980,37,38.291700,141.112400,12.320000,3.800000
25981,6,38.498500,141.377700,68.940000,3.300000
25982,1,35.520700,137.391300,10.880000,2.300000
25983,3,38.582600,141.378900,73.940000,3.400000
25984,5,25.344000,124.441600,1.110000,5.200000
25985,5,42.143400,142.371900,30.080000,4.000000
25986,1,38.490600,141.383100,65.080000,2.900000
25987,52,35.540600,140.525300,41.650000,4.400000
25988,21,38.284500,141.093900,13.650000,3.400000
25989,1,35.514900,137.346400,6.640000,2.200000
25990,2,39.121300,140.436200,9.530000,3.200000
25991,2,38.372400,141.540700,47.290000,3.400000
25992,1,38.234600,141.062900,10.910000,2.000000
25993,1,38.270700,141.127400,11.080000,2.300000
25994,55,35.265000,136.177800,38.190000,3.800000
25995,62,42.405700,143.534600,97.260000,4.900000
25996,1,28.205500,129.263400,35.590000,3.300000
25997,2,35.095200,135.399500,9.600000,2.500000
25998,2,38.468300,141.382600,67.870000,3.300000
25999,2,44.219900,141.435600,7.380000,2.700000
26000,1,38.508800,141.358500,74.090000,3.300000
26001,1,38.566300,141.386500,71.050000,2.900000
26002,6,38.582100,141.398300,69.190000,3.300000
26003,2,35.063200,132.464500,9.390000,2.700000
26004,55,36.026400,140.057200,61.820000,3.600000
26005,2,36.108500,136.178900,11.800000,2.700000
26006,2,43.490000,147.538700,0.000000,5.000000
26007,3,31.582500,130.266500,9.840000,2.800000
26008,3,32.451300,129.551100,8.610000,2.700000
26009,8,38.283900,141.140200,11.520000,3.100000
26010,1,34.203900,139.092100,1.810000,2.000000
26011,14,35.289000,138.493100,18.180000,3.200000
26012,820,35.131300,140.180200,69.960000,5.800000
26013,34,36.274700,140.359000,57.190000,3.800000
26014,13,41.277200,142.586500,56.450000,4.600000
26015,37,40.310400,141.497400,102.220000,4.100000
26016,1,35.191800,139.313600,101.810000,2.700000
26017,1,34.185600,139.104100,3.900000,2.200000
26018,1,35.174500,140.193700,16.660000,2.500000
26019,2,38.247000,141.123700,10.720000,2.400000
26020,2,40.209600,142.048700,50.100000,3.500000
26021,2,35.016300,139.075700,8.680000,2.700000
26022,5,24.079500,123.353600,19.400000,4.400000
26023,1,41.544400,145.280100,0.170000,4.800000
26024,36,36.057800,139.491400,47.620000,3.500000
26025,4,35.181300,140.187100,15.390000,2.700000
26026,1,35.246300,135.223800,370.180000,5.400000
26027,1,34.427600,139.221700,1.740000,1.400000
26028,2,29.059900,129.564200,65.490000,4.800000
26029,16,36.236300,141.014900,46.760000,3.800000
26030,5,35.012200,135.332100,12.830000,3.000000
26031,1,36.565600,141.248600,42.870000,3.800000
26032,2,36.353600,138.114400,6.990000,2.800000
26033,854,41.467100,144.047100,45.070000,8.000000
26034,6,42.472500,144.369000,52.570000,4.300000
26035,12,42.249600,143.438400,52.530000,4.400000
26036,3,38.068800,139.159800,17.240000,3.600000
26037,93,41.459000,143.473500,29.150000,5.800000
26038,6,38.275200,141.101300,12.110000,2.900000
26039,5,38.271100,141.098500,12.670000,2.900000
26040,4,42.022000,144.169900,0.350000,4.500000
26041,17,42.291300,143.484700,58.720000,4.500000
26042,2,41.581200,144.043200,51.810000,4.400000
26043,1,42.079600,143.548100,12.230000,4.000000
26044,13,41.442000,143.595100,48.360000,5.000000
26045,2,38.514400,141.372000,71.460000,3.200000
26046,74,41.422800,143.473700,0.400000,5.600000
26047,25,41.450900,144.239200,30.860000,5.500000
26048,1,41.534400,144.309500,18.040000,4.600000
26049,21,42.225200,144.024300,57.570000,4.900000
26050,568,41.425900,143.414900,21.410000,7.100000
26051,1,42.186700,143.360200,44.640000,3.700000
26052,9,42.028300,143.462000,37.960000,4.700000
26053,1,41.572200,143.035800,43.770000,3.400000
26054,27,42.035700,143.438000,40.860000,5.200000
26055,16,42.158900,143.355200,47.200000,4.600000
26056,29,42.487200,144.597600,46.350000,4.800000
26057,2,42.157400,143.156500,44.990000,3.500000
26058,1,41.502100,144.137100,0.180000,4.600000
26059,96,41.581600,144.335600,38.980000,5.800000
26060,29,41.419000,143.516700,46.160000,5.200000
26061,1,42.054900,143.461600,44.170000,4.000000
26062,21,42.111800,144.482300,27.570000,5.200000
26063,3,46.058000,143.077100,360.260000,5.300000
26064,118,42.113300,144.465800,27.350000,6.100000
26065,5,42.032900,144.110500,57.130000,4.600000
26066,1,42.077400,143.051900,45.460000,3.000000
26067,99,42.015500,144.436800,34.350000,6.000000
26068,13,38.512000,141.357200,73.650000,3.600000
26069,11,42.014500,144.477200,32.810000,4.700000
26070,2,38.277400,141.099100,12.870000,2.500000
26071,11,42.022900,144.155600,58.550000,4.700000
26072,1,42.232800,144.405400,39.340000,3.900000
26073,1,42.078100,143.055600,44.490000,3.000000
26074,1,41.562100,145.019600,28.650000,4.700000
26075,4,34.040300,135.165500,7.740000,3.000000
26076,1,34.215500,139.094600,6.620000,2.400000
26077,38,42.441100,144.205100,59.230000,5.200000
26078,2,24.201700,123.236000,54.750000,3.700000
26079,42,42.198300,144.223300,48.890000,5.100000
26080,2,28.556800,128.107400,0.000000,6.000000
26081,129,42.114600,142.581400,50.670000,5.200000
26082,25,42.117100,144.436400,28.600000,5.100000
26083,37,42.160600,143.192300,43.390000,5.000000
26084,1,38.228700,141.103600,11.180000,1.600000
26085,11,35.143800,138.239300,18.100000,3.500000
26086,4,34.053000,135.066100,7.040000,2.600000
26087,48,42.362300,144.487100,48.220000,5.500000
26088,1,35.318900,140.231500,39.150000,2.400000
26089,3,42.527000,144.560400,50.520000,4.000000
26090,9,42.006300,144.473800,34.570000,4.900000
26091,1,42.117500,142.596800,48.350000,3.000000
26092,22,41.526100,145.320000,18.530000,5.500000
26093,3,41.521500,144.376000,36.990000,4.700000
26094,15,42.016600,144.568200,27.700000,5.200000
26095,1,42.013600,144.193400,29.240000,4.400000
26096,14,42.100600,144.507500,27.050000,5.000000
26097,6,42.296600,143.355200,57.090000,4.000000
26098,232,42.215800,144.331800,42.500000,6.500000
26099,13,34.585100,135.301700,14.560000,3.300000
26100,1,37.258500,139.412000,2.910000,1.700000
26101,2,38.490100,141.354400,73.730000,3.100000
26102,90,42.239600,144.033100,63.910000,5.500000
26103,2,42.185900,142.100800,85.310000,3.600000
26104,11,42.246500,144.027900,61.090000,4.200000
26105,1,42.343100,144.434600,49.490000,3.400000
26106,80,42.049900,144.288600,39.490000,5.700000
26107,6,42.234100,144.409000,39.060000,4.600000
26108,29,38.230300,141.101100,10.740000,3.800000
26109,6,38.490600,141.354000,73.600000,3.500000
26110,2,42.143000,144.565700,26.660000,4.400000
26111,19,41.344200,144.116300,24.730000,5.800000
26112,15,41.363100,144.124400,25.300000,5.500000
26113,1,42.075700,143.053500,45.280000,2.900000
26114,1,38.231600,141.099600,10.240000,1.800000
26115,2,41.593300,144.592900,32.200000,5.000000
26116,1,27.268800,128.395100,38.550000,3.800000
26117,1,42.225700,143.547300,58.590000,3.600000
26118,38,37.501300,138.074800,19.420000,4.300000
26119,61,35.415300,140.134700,72.630000,4.300000
26120,1,38.558800,141.378100,72.950000,3.000000
26121,1,27.268800,128.394200,39.680000,3.800000
26122,5,41.534000,142.314200,61.490000,4.100000
26123,18,41.577400,145.045900,31.420000,5.300000
26124,1,42.101400,143.494200,53.080000,3.800000
26125,2,41.260200,144.096900,29.830000,4.800000
26126,7,42.002000,144.197900,60.030000,4.500000
26127,4,34.104700,135.050200,8.510000,3.300000
26128,21,42.035000,144.331700,38.330000,5.200000
26129,8,41.187400,143.405500,21.120000,5.100000
26130,34,36.184500,140.012600,72.130000,3.600000
26131,10,35.594000,139.289500,98.140000,3.600000
26132,41,39.054300,141.264200,87.500000,4.000000
26133,2,34.579600,135.229300,10.400000,2.900000
26134,1,43.555700,139.543000,244.580000,4.700000
26135,19,41.552600,143.325700,32.570000,4.900000
26136,3,38.133800,142.079600,40.400000,4.000000
26137,1,38.229400,141.101800,9.700000,1.900000
26138,1,41.559900,144.025800,50.630000,4.200000
26139,9,42.301500,143.511000,58.620000,4.200000
26140,59,38.173100,141.531300,71.740000,4.200000
26141,35,42.134500,142.551300,55.480000,4.700000
26142,1,34.134200,139.138800,14.450000,2.400000
26143,111,38.429300,141.411700,74.330000,4.500000
26144,5,42.124000,145.030700,27.630000,4.800000
26145,2,34.138600,139.137800,13.330000,2.600000
26146,2,38.277800,141.134400,11.140000,2.700000
26147,4,42.118500,145.050100,26.990000,4.700000
26148,2,34.132700,139.141600,15.020000,2.500000
26149,2,34.139700,139.132900,13.980000,2.600000
26150,38,41.337400,142.033400,68.560000,4.700000
26151,202,36.004400,137.168200,12.560000,4.500000
26152,9,31.582900,130.268400,5.480000,3.300000
26153,1,41.584100,143.033300,42.320000,3.400000
26154,2,27.113900,128.175500,52.080000,4.000000
26155,8,41.579700,144.510100,23.100000,4.700000
26156,1,41.583100,144.508900,22.270000,4.600000
26157,8,42.078200,143.566700,54.020000,4.300000
26158,1,38.246200,141.123800,10.820000,1.600000
26159,17,35.124400,140.169900,65.990000,4.100000
26160,4,40.577100,142.007400,56.450000,3.700000
26161,1,38.173300,140.146400,7.760000,2.400000
26162,17,38.173500,140.145900,7.930000,3.500000
26163,3,35.119600,133.257000,5.410000,2.700000
26164,46,41.581900,142.323400,64.450000,4.500000
26165,1,42.123500,144.254300,34.640000,4.200000
26166,1,38.306700,141.571200,85.540000,3.300000
26167,36,42.144400,144.444700,28.470000,5.600000
