51269,92,38.103500,141.473200,54.670000,4.200000
51270,2,39.321300,140.447800,9.410000,3.100000
51271,16,37.024500,141.319400,52.870000,3.800000
51272,1,43.158300,144.181900,129.640000,3.700000
51273,1,37.125600,136.439500,10.100000,3.100000
51274,1,37.373400,141.578100,28.390000,4.200000
51275,1,33.533900,132.399900,42.970000,3.000000
51276,3,35.532200,137.165300,8.550000,2.700000
51277,80,36.598100,140.357100,7.460000,3.800000
51278,3,33.373200,130.372300,15.700000,2.700000
51279,42,33.374700,130.371600,15.820000,3.300000
51280,28,38.099600,141.353400,61.440000,3.900000
51281,1,35.513500,136.553600,9.780000,2.400000
51282,2,38.251000,142.127400,36.320000,3.800000
51283,8,42.127700,144.283900,27.890000,4.500000
51284,51,34.365000,135.026200,14.930000,3.900000
51285,4,36.418700,137.534200,4.770000,2.800000
51286,4,36.418000,137.533700,5.010000,2.700000
51287,4,36.417600,137.535900,4.530000,2.800000
51288,1,24.590800,123.341000,13.350000,5.000000
51289,27,39.453200,141.506600,58.120000,3.800000
51290,13,30.031300,131.192100,27.550000,4.700000
51291,1,36.418400,137.533400,4.450000,2.200000
51292,2,36.536800,139.245400,4.490000,2.500000
51293,97,36.568600,140.333400,106.430000,3.900000
51294,5,34.362900,135.021900,16.170000,2.900000
51295,1,36.447200,141.493400,0.480000,3.900000
51296,2,36.448500,140.345600,9.090000,3.000000
51297,53,38.553300,141.557100,50.820000,3.900000
51298,23,30.364400,131.342500,38.320000,4.700000
51299,5,37.250000,141.434600,41.220000,4.000000
51300,1,36.270800,141.015900,45.030000,3.600000
51301,866,37.202900,141.347300,45.910000,5.500000
51302,3,37.444500,139.581200,5.910000,3.200000
51303,72,36.488400,140.591200,52.680000,3.900000
51304,1,41.342900,142.043600,65.940000,3.300000
51305,12,38.258100,142.106500,30.210000,3.900000
51306,2,30.383600,131.305700,35.430000,4.000000
51307,8,35.268700,135.518600,13.520000,3.100000
51308,14,36.183500,140.007100,72.830000,3.500000
51309,1,36.536300,139.245100,4.580000,2.200000
51310,1,29.347300,129.400400,7.070000,2.200000
51311,1,35.019000,137.372100,14.140000,2.800000
51312,7,37.112500,141.381100,27.450000,4.100000
51313,35,33.500000,135.193500,51.660000,3.900000
51314,1,35.221900,135.564100,11.410000,1.700000
51315,1468,36.415700,137.534600,4.590000,6.700000
51316,13,36.475500,137.554200,5.380000,3.800000
51317,9,36.472600,137.556600,5.580000,3.500000
51318,9,36.410500,137.534000,4.160000,3.300000
51319,6,36.475900,137.552100,5.490000,2.900000
51320,3,36.416300,137.536100,4.650000,2.600000
51321,2,36.441700,137.510500,0.000000,2.500000
51322,1,36.435500,137.521000,1.240000,1.900000
51323,4,36.458800,137.536500,5.010000,2.600000
51324,2,36.478800,137.549000,5.520000,2.600000
51325,1,36.450700,137.516000,0.000000,1.900000
51326,1,36.468800,137.558100,7.880000,2.600000
51327,1,36.470000,137.551100,5.430000,2.100000
51328,30,36.467700,137.546100,3.310000,4.500000
51329,1,36.444100,137.504700,0.000000,2.300000
51330,2,36.425700,137.531700,1.220000,2.500000
51331,30,36.447200,137.537200,3.010000,3.800000
51332,1,36.440600,137.519000,1.220000,2.100000
51333,2,36.449100,137.509000,0.000000,2.400000
51334,15,36.411500,137.580500,14.570000,3.600000
51335,1,36.417500,137.569500,11.790000,2.300000
51336,10,36.465500,137.570200,9.540000,3.200000
51337,2,36.426100,137.533300,2.730000,2.700000
51338,1,36.426700,137.529600,2.660000,2.500000
51339,6,36.516200,137.584000,5.430000,3.200000
51340,1,36.472100,137.549600,5.650000,2.500000
51341,7,36.363800,137.531400,6.960000,3.000000
51342,4,36.446100,137.527100,4.420000,2.600000
51343,3,36.472700,137.548600,4.910000,2.500000
51344,1,36.414900,137.567000,10.970000,2.300000
51345,1,36.469900,137.549400,6.040000,2.300000
51346,62,37.425200,141.002400,75.830000,4.000000
51347,2,36.394300,137.527700,5.040000,2.500000
51348,1,36.371800,137.491000,0.310000,2.400000
51349,1,36.450600,137.512300,1.090000,1.900000
51350,1,36.449100,137.535400,3.620000,2.400000
51351,1,36.395300,137.544400,9.540000,2.200000
51352,1,36.446000,137.532400,5.380000,2.500000
51353,1,36.446500,137.507800,0.000000,2.200000
51354,1,36.473600,137.544600,4.460000,2.000000
51355,1,36.391500,137.515200,2.420000,2.000000
51356,8,36.371000,137.507800,1.540000,3.200000
51357,20,36.372000,137.508800,0.000000,3.600000
51358,1,36.443900,137.534300,1.830000,2.100000
51359,2,36.452500,137.517300,0.000000,2.400000
51360,15,36.458800,137.545600,5.460000,3.700000
51361,1,39.021700,142.261200,30.070000,3.900000
51362,4,36.449900,137.516700,0.890000,2.800000
51363,1,36.467600,137.542400,4.410000,1.900000
51364,1,36.477800,137.533000,0.000000,1.800000
51365,1,36.438400,137.504700,0.000000,1.500000
51366,10,36.451400,137.534000,3.640000,3.300000
51367,1,36.504900,140.349300,8.970000,3.100000
51368,2,36.471000,137.544900,5.380000,2.400000
51369,2,36.458100,137.546800,5.570000,2.300000
51370,1,36.472600,137.544500,5.020000,2.300000
51371,1,36.477900,137.531100,1.320000,1.700000
51372,1,36.433100,137.514700,0.310000,1.900000
51373,5,36.446800,137.529300,5.930000,3.000000
51374,50,36.445300,137.529000,5.390000,4.400000
51375,2,36.444900,137.530900,5.890000,2.600000
51376,1,36.455300,137.533900,5.840000,2.400000
51377,1,36.392000,137.540600,9.030000,2.100000
51378,4,36.474900,137.546100,5.100000,2.800000
51379,1,36.474500,137.548300,5.380000,2.300000
51380,2,36.436200,138.091000,3.420000,2.000000
51381,1,36.448500,137.508500,0.000000,1.800000
51382,1,36.389800,137.538500,8.070000,2.200000
51383,1,36.445900,137.530700,5.370000,2.700000
51384,7,36.450400,137.535500,6.100000,3.400000
51385,8,36.446200,137.532400,5.410000,3.000000
51386,10,36.445600,137.528400,4.830000,3.400000
51387,2,36.445700,137.531900,5.650000,2.400000
51388,1,36.465400,137.539400,3.830000,1.900000
51389,4,38.596100,142.234300,32.740000,3.800000
51390,2,36.449600,137.526000,4.760000,2.600000
51391,1,37.445500,139.580600,5.940000,3.000000
51392,32,35.197200,136.467700,40.520000,3.300000
51393,58,37.100100,141.243000,47.970000,3.900000
51394,11,34.522100,135.340800,10.480000,2.900000
51395,50,39.363900,143.340900,0.310000,5.100000
51396,2,35.587400,137.332700,4.820000,2.600000
51397,1,36.478800,137.546300,5.150000,2.700000
51398,1,36.479900,137.545900,4.850000,2.700000
51399,5,36.470700,137.545400,5.520000,2.800000
51400,1,39.028800,140.525700,7.340000,3.100000
51401,1,36.465400,137.542400,4.010000,2.000000
51402,1,36.479000,137.528300,0.000000,1.600000
51403,10,36.473700,137.544000,5.190000,3.600000
51404,1,36.474300,137.549200,6.090000,2.500000
51405,1,36.464500,138.073900,2.840000,1.600000
51406,1,36.461800,137.541800,4.590000,2.500000
51407,1,36.477300,137.529400,1.640000,2.100000
51408,4,36.393800,137.537900,8.090000,2.700000
51409,9,36.394100,137.538100,8.720000,2.900000
51410,3,36.369000,137.504600,0.000000,2.900000
51411,2,36.455000,137.532300,6.200000,2.600000
51412,7,36.443500,137.551900,9.520000,3.000000
51413,1,36.408800,137.503800,0.700000,1.500000
51414,32,36.459500,137.540500,1.040000,3.900000
51415,5,36.474500,137.552600,6.100000,2.700000
51416,1,36.459700,137.541500,4.920000,2.500000
51417,1,38.324900,141.435100,52.940000,3.200000
51418,1,31.040900,131.175400,29.730000,3.100000
51419,1,35.268200,135.517200,13.170000,2.600000
51420,11,35.268400,135.517800,13.200000,3.300000
51421,1,36.460500,137.525100,0.980000,2.100000
51422,10,38.400100,142.274200,39.380000,3.900000
51423,5,36.475000,137.547500,5.620000,2.800000
51424,1,36.475400,137.532100,1.710000,1.800000
51425,3,36.204600,138.514000,10.670000,2.300000
51426,1,36.482700,137.539000,2.490000,2.100000
51427,2,45.122300,141.444800,11.320000,2.700000
51428,1,34.503700,140.011900,67.710000,3.300000
51429,12,35.484800,140.575800,29.770000,3.400000
51430,1,37.442200,139.583800,6.780000,3.000000
51431,62,35.574300,141.086500,21.220000,4.200000
51432,1,33.372600,130.372300,15.630000,2.600000
51433,3,36.449300,137.524000,3.110000,2.600000
51434,1,36.459100,137.549000,8.140000,2.200000
51435,3,37.274900,141.349000,44.170000,3.500000
51436,1,36.480600,137.532900,1.440000,1.900000
51437,1,36.474000,137.526000,0.000000,1.200000
51438,1,35.240100,135.470400,8.300000,1.900000
51439,6,36.476000,137.547500,6.190000,2.900000
51440,2,39.018300,140.357800,5.400000,2.400000
51441,15,36.445700,137.526800,4.300000,3.600000
51442,2,36.445300,140.350800,9.950000,3.100000
51443,32,38.133900,141.124800,75.960000,3.800000
51444,6,36.450500,138.234800,6.450000,2.400000
51445,3,36.413400,138.092500,1.330000,1.900000
51446,7,36.444400,137.527000,4.490000,3.100000
51447,1,36.450400,137.527300,1.670000,2.300000
51448,8,27.323600,128.523400,16.810000,4.300000
51449,1,39.339800,143.440200,0.270000,4.600000
51450,12,35.524000,136.460500,12.230000,3.300000
51451,4,32.525600,136.597600,33.820000,4.200000
51452,1,29.480100,129.595600,67.980000,3.700000
51453,3,34.196100,139.155300,8.520000,2.700000
51454,40,35.448900,140.443200,12.560000,3.800000
51455,9,36.486600,137.539300,2.060000,3.200000
51456,1,36.394900,137.522700,3.260000,2.000000
51457,3,36.352200,137.494700,1.960000,2.600000
51458,1,35.133200,133.049500,6.500000,2.100000
51459,1,36.473400,137.548700,5.580000,2.400000
51460,7,36.466900,137.548000,4.850000,3.200000
51461,1,36.480600,137.528600,2.510000,1.700000
51462,7,33.349000,132.587700,36.140000,3.400000
51463,5,32.573600,130.564200,11.250000,3.100000
51464,95,36.311300,140.421400,54.700000,4.000000
51465,146,37.033100,140.377400,9.800000,4.300000
51466,2,40.212600,142.048400,50.380000,3.600000
51467,1,34.032000,135.071700,6.410000,2.400000
51468,1,36.382200,137.545100,9.390000,2.100000
51469,1,36.479700,137.528700,1.810000,1.300000
51470,320,35.174500,137.071400,45.230000,4.200000
51471,1,36.479400,137.527500,1.190000,2.300000
51472,1,36.476100,137.526500,2.100000,1.400000
51473,1,33.593800,131.101500,17.290000,3.100000
51474,1,36.477000,137.530000,1.630000,1.200000
51475,110,35.302000,140.548800,24.330000,4.400000
51476,3,37.594100,142.184700,40.080000,4.200000
51477,1,36.394200,140.364300,8.680000,2.400000
51478,14,28.285400,128.519300,77.120000,3.900000
51479,1,33.401900,132.504900,38.110000,2.900000
51480,4,37.375700,141.548800,29.410000,4.000000
51481,4,36.459800,137.517400,5.380000,3.000000
51482,1,33.303500,132.056600,59.010000,3.400000
51483,2,32.232100,130.386400,9.860000,3.200000
51484,48,32.231400,130.386000,9.820000,3.800000
51485,5,35.302400,135.414700,351.780000,4.800000
51486,1,35.447700,140.530500,10.400000,3.300000
51487,6,38.259700,141.396600,54.080000,3.500000
51488,19,38.421800,142.157500,37.610000,3.900000
51489,2,36.351300,137.494800,0.650000,2.500000
51490,3,36.223200,136.345300,6.850000,2.300000
51491,1,26.573500,142.159300,0.740000,4.200000
51492,35,37.224200,141.077500,29.930000,3.900000
51493,100,33.427700,130.151400,12.540000,3.900000
51494,1,36.390700,137.532700,7.030000,2.500000
51495,2,33.508100,134.445600,37.960000,3.100000
51496,1,38.236100,141.524800,57.810000,3.400000
51497,1,28.232500,129.273400,21.100000,3.000000
51498,1,36.472200,137.542300,4.950000,2.300000
51499,140,36.106800,141.002700,39.930000,4.200000
51500,7,36.385200,138.104800,12.680000,3.100000
51501,1,36.384800,138.104900,12.090000,2.600000
51502,1,36.559700,141.255900,33.090000,3.500000
51503,1,36.441700,137.525100,5.230000,2.400000
51504,1,26.321600,142.238400,0.560000,3.600000
51505,1,39.067500,141.152300,82.250000,2.900000
51506,3,36.392000,137.533200,8.030000,2.700000
51507,1,40.071000,142.266600,34.350000,3.900000
51508,1,38.205100,141.397300,52.870000,3.200000
51509,2,35.101700,140.389900,22.630000,3.000000
51510,1,36.429300,137.527700,5.190000,2.400000
51511,24,25.264200,122.272100,249.990000,6.100000
51512,1,40.024500,140.322500,9.370000,2.700000
51513,262,35.332300,138.580700,22.660000,4.300000
51514,1,35.330100,138.599400,19.970000,2.300000
51515,85,38.279100,141.509300,54.020000,4.200000
51516,1,39.582900,143.067300,22.510000,4.300000
51517,1,35.331000,139.004000,19.410000,2.100000
51518,4,35.524900,136.461000,11.940000,3.200000
51519,1,26.184400,127.373800,17.070000,2.600000
51520,79,36.011500,139.552900,66.410000,3.500000
51521,2,33.239100,132.180000,45.450000,2.900000
51522,1,38.425800,141.420900,54.180000,3.300000
51523,35,36.493800,141.062300,49.380000,3.900000
51524,77,36.413300,141.249600,51.350000,4.500000
51525,1,34.156200,135.103200,7.860000,2.500000
51526,1,28.096200,130.132600,24.870000,3.300000
51527,32,32.158300,130.339600,7.680000,3.600000
51528,1,36.473300,137.524300,0.000000,1.900000
51529,30,35.012500,140.190800,74.460000,3.700000
51530,1,34.014300,133.405200,10.080000,2.700000
51531,4,36.086900,136.457100,3.360000,3.400000
51532,2,35.055400,138.154100,29.430000,3.100000
51533,1,41.474700,143.249200,32.580000,3.600000
51534,6,37.034800,140.420100,15.710000,3.200000
51535,27,37.462800,139.587800,8.540000,3.700000
51536,14,37.460200,139.587400,7.270000,3.500000
51537,1,39.306600,141.332500,14.320000,2.700000
51538,8,38.544700,142.076600,43.780000,3.600000
51539,1,35.145800,133.170600,7.430000,2.400000
51540,8,36.473800,140.354200,7.090000,3.400000
51541,1,36.557400,139.237500,4.110000,2.600000
51542,1,29.449600,129.509200,8.090000,2.400000
51543,1,43.189700,145.580100,50.010000,3.400000
51544,1,34.073900,135.084900,7.220000,2.400000
51545,2,37.460800,139.592800,6.880000,3.100000
51546,1,36.507500,139.423400,6.150000,2.200000
51547,4,35.268600,140.037700,66.570000,3.100000
51548,2,37.462000,139.591300,8.330000,3.100000
51549,151,38.558400,142.071700,45.790000,4.600000
51550,1,36.416500,138.056500,0.570000,0.600000
51551,37,36.090200,141.020000,32.780000,3.900000
51552,1,38.117600,142.182400,36.760000,4.000000
51553,6,39.134300,142.238300,33.360000,3.800000
51554,83,32.023400,129.508800,12.690000,4.100000
51555,2,32.023900,129.507000,12.230000,3.200000
51556,33,42.437400,145.313900,45.620000,5.300000
51557,3,33.170400,131.250100,8.000000,2.600000
51558,1,36.442900,140.352100,9.390000,2.700000
51559,6,33.298100,135.366100,24.770000,3.300000
51560,1,37.022100,139.225800,7.500000,1.500000
51561,3,41.505500,141.276600,17.640000,3.100000
51562,882,37.255200,141.363600,44.400000,6.000000
51563,106,38.108600,141.410200,50.790000,4.400000
51564,4,39.477300,143.344400,0.230000,4.800000
51565,1,37.017500,138.422200,7.840000,1.700000
51566,2,31.572100,131.289700,44.280000,3.000000
51567,50,36.414900,137.532000,5.300000,4.400000
51568,7,43.532100,147.088700,88.030000,4.700000
51569,1,38.419600,141.478100,53.350000,3.100000
51570,4,36.074100,139.503700,52.400000,3.100000
51571,4,32.108700,132.070000,17.690000,3.500000
51572,1,35.524200,136.462500,12.170000,2.700000
51573,22,42.424400,144.041600,100.210000,3.800000
51574,5,36.018000,139.549700,28.970000,3.200000
51575,2,26.472500,128.249700,30.210000,3.100000
51576,3,41.254200,141.444600,69.270000,3.400000
51577,1,24.259900,123.452400,0.000000,2.900000
51578,1,31.535000,129.161700,14.150000,3.500000
51579,21,35.539900,140.210100,38.050000,3.300000
51580,431,37.135300,141.388100,35.790000,5.600000
51581,43,38.209100,141.449600,57.220000,3.800000
51582,1,37.039500,139.207200,7.710000,2.900000
51583,1,37.039200,139.209100,8.340000,1.900000
51584,3,34.134100,135.135100,4.450000,2.700000
51585,314,36.045600,139.549100,44.520000,4.000000
51586,3,37.010600,138.374700,10.470000,2.600000
51587,4,34.058900,135.063000,8.200000,2.800000
51588,10,37.100800,138.536200,14.280000,3.400000
51589,1,37.032500,140.452400,15.530000,2.900000
51590,7,35.448100,136.514300,9.050000,3.200000
51591,233,35.171400,135.537800,14.460000,4.200000
51592,119,38.184100,141.502100,62.950000,4.300000
51593,1,36.422600,138.192100,6.340000,1.200000
51594,49,37.366700,141.448900,46.340000,4.300000
51595,6,38.267400,141.485700,53.970000,3.700000
51596,1,43.049200,141.233900,9.550000,1.800000
51597,1,35.466600,137.068900,10.900000,2.300000
51598,1,39.530800,142.159800,19.790000,3.600000
51599,43,42.009900,142.356400,60.020000,4.300000
51600,9,38.279600,144.137800,0.470000,4.900000
51601,1,31.509900,130.439500,8.810000,2.200000
51602,1,35.562000,140.510800,18.900000,3.100000
51603,4,39.443800,140.488300,8.520000,3.100000
51604,4,40.209000,142.110300,44.940000,3.600000
51605,1,35.027600,132.556400,5.670000,2.000000
51606,32,33.462200,132.361500,44.330000,3.700000
51607,3,36.359300,137.502200,3.320000,2.600000
51608,4,36.517700,139.311900,6.180000,3.000000
51609,1,38.324200,142.058500,49.730000,3.500000
51610,79,39.042700,140.533700,8.920000,4.200000
51611,21,38.512900,142.031200,45.710000,3.900000
51612,6,35.531300,140.507600,42.190000,3.500000
51613,1,42.141100,142.322400,78.250000,3.400000
51614,3,24.310100,122.323600,97.930000,4.700000
51615,3,42.535900,146.227100,42.670000,4.300000
51616,19,36.352000,140.582100,22.620000,3.800000
51617,125,36.350500,140.581200,22.830000,4.300000
51618,347,35.471100,139.532800,84.300000,4.200000
