22655,35.570000,140.330000,2.400000,2
22655,36.000000,140.180000,2.000000,2
22655,36.020000,140.130000,2.200000,2
22655,35.530000,140.150000,2.200000,2
22655,36.110000,139.530000,2.000000,2
22655,36.070000,139.450000,1.700000,2
22655,36.060000,139.480000,1.700000,2
22655,35.570000,139.590000,2.000000,2
22655,35.510000,140.080000,1.700000,2
22655,36.020000,139.530000,1.900000,2
22655,36.030000,139.530000,1.900000,2
22655,36.070000,139.530000,2.200000,2
22655,35.550000,140.180000,1.800000,2
22655,35.580000,140.250000,2.200000,2
22655,36.150000,139.560000,2.300000,2
22655,36.180000,139.590000,1.900000,2
22655,36.150000,140.020000,1.800000,2
22655,36.200000,140.020000,2.100000,2
22655,36.050000,140.200000,1.900000,2
22655,36.090000,140.140000,2.400000,2
22655,35.450000,140.490000,2.400000,2
22655,35.590000,140.290000,2.200000,2
22655,36.050000,140.320000,2.300000,2
22655,36.060000,140.250000,2.300000,2
22655,36.220000,140.070000,1.900000,2
22655,36.170000,140.050000,2.300000,2
22655,36.200000,140.050000,1.900000,2
22655,36.140000,140.320000,2.100000,2
22655,36.010000,140.000000,2.300000,2
22655,36.070000,139.580000,2.100000,2
22655,35.580000,140.020000,2.300000,2
22655,36.440000,139.300000,1.500000,2
22655,36.490000,140.060000,2.300000,2
22655,37.010000,140.070000,2.000000,2
22655,36.380000,139.560000,1.600000,2
22655,36.190000,139.390000,1.700000,2
22655,36.190000,139.480000,1.700000,2
22655,36.260000,140.010000,1.800000,2
22655,36.280000,140.060000,2.200000,2
22655,36.320000,140.110000,1.500000,2
22655,36.330000,140.030000,1.700000,2
22655,36.140000,139.440000,1.500000,2
22655,36.380000,139.590000,2.100000,2
22655,36.400000,140.090000,1.900000,2
22655,36.400000,140.060000,1.500000,2
22655,36.230000,139.530000,1.900000,2
22655,36.260000,139.520000,1.600000,2
22655,36.230000,139.510000,1.900000,2
22655,36.390000,139.030000,1.500000,2
22655,36.270000,139.050000,1.500000,2
22655,36.300000,139.170000,1.500000,2
22655,36.320000,139.020000,1.700000,2
22655,36.130000,139.270000,1.600000,2
22655,36.080000,139.360000,1.800000,2
22655,36.110000,139.400000,1.600000,2
22655,36.080000,139.400000,2.100000,2
22655,36.060000,139.270000,1.500000,2
22655,36.040000,139.400000,1.600000,2
22655,36.040000,139.360000,1.500000,2
22655,36.020000,139.270000,1.600000,2
22655,36.110000,139.110000,1.800000,2
22655,35.480000,139.430000,1.600000,2
22655,35.500000,139.440000,1.600000,2
22655,36.000000,139.480000,1.800000,2
22655,35.580000,139.450000,2.200000,2
22655,35.500000,139.480000,1.800000,2
22655,35.500000,139.410000,1.600000,2
22655,35.490000,139.410000,1.600000,2
22655,35.500000,139.350000,1.500000,2
22655,35.490000,139.500000,1.700000,2
22655,35.510000,139.330000,1.500000,2
22655,36.050000,139.440000,1.900000,2
22655,35.530000,139.500000,2.000000,2
22655,36.010000,139.430000,2.200000,2
22655,35.560000,139.490000,1.600000,2
22655,36.010000,139.410000,1.500000,2
22655,35.340000,140.220000,1.900000,2
22655,35.340000,140.220000,1.800000,2
22655,35.430000,140.390000,2.400000,2
22655,35.440000,140.420000,2.400000,2
22655,35.540000,140.240000,2.000000,2
22655,35.500000,140.400000,2.400000,2
22655,35.320000,140.260000,2.000000,2
22655,35.420000,140.250000,1.700000,2
22655,35.220000,140.220000,1.500000,2
22655,35.220000,140.190000,1.800000,2
22655,35.250000,140.210000,1.800000,2
22655,35.270000,140.220000,2.100000,2
22655,35.420000,140.340000,2.300000,2
22655,35.400000,140.340000,2.300000,2
22655,35.490000,140.300000,1.900000,2
22655,35.400000,140.300000,2.200000,2
22655,35.390000,140.290000,2.000000,2
22655,35.360000,140.250000,1.800000,2
22655,35.360000,140.300000,2.100000,2
22655,35.380000,140.270000,1.800000,2
22655,35.310000,140.190000,1.500000,2
22655,35.360000,140.060000,1.900000,2
22655,35.430000,139.560000,1.500000,2
22655,35.570000,139.530000,1.800000,2
22655,35.470000,140.190000,2.300000,2
22655,35.470000,140.190000,2.000000,2
22655,35.500000,140.250000,1.900000,2
22655,35.430000,140.130000,2.000000,2
22655,35.520000,139.580000,1.800000,2
22655,35.520000,139.590000,1.500000,2
22655,35.500000,140.000000,1.600000,2
22655,35.510000,139.540000,1.600000,2
22655,35.430000,140.060000,1.600000,2
22655,35.520000,140.020000,1.600000,2
22655,35.470000,140.000000,1.500000,2
22655,35.400000,140.100000,1.700000,2
22655,35.400000,140.190000,1.700000,2
22655,35.500000,140.090000,2.200000,2
22655,35.470000,140.120000,1.600000,2
22655,35.490000,140.120000,2.300000,2
22655,35.470000,140.030000,1.900000,2
22655,35.500000,140.150000,1.700000,2
22655,35.440000,140.210000,2.000000,2
22655,35.000000,139.520000,1.500000,2
22655,35.070000,139.500000,1.700000,2
22655,35.170000,140.190000,1.700000,2
22655,35.180000,140.230000,2.100000,2
22655,35.410000,139.450000,1.500000,2
22655,35.390000,139.470000,1.500000,2
22655,35.420000,139.460000,1.500000,2
22655,35.430000,139.490000,1.700000,2
22655,35.400000,139.490000,1.600000,2
22655,35.410000,139.480000,1.500000,2
22655,35.400000,139.480000,1.500000,2
22655,35.420000,139.500000,1.600000,2
22655,35.470000,139.430000,1.500000,2
22655,35.440000,139.470000,1.500000,2
22655,35.450000,139.460000,1.800000,2
22655,35.470000,139.410000,1.500000,2
22655,35.470000,139.470000,1.700000,2
22655,35.470000,139.500000,1.900000,2
22655,35.460000,139.520000,1.600000,2
22655,35.420000,139.520000,1.500000,2
22655,35.410000,139.520000,1.700000,2
22655,35.290000,139.370000,1.600000,2
22655,35.270000,139.370000,1.500000,2
22655,35.260000,139.390000,1.500000,2
22655,35.260000,139.380000,1.800000,2
22655,35.250000,139.360000,1.600000,2
22655,35.330000,139.380000,1.500000,2
22655,38.340000,140.510000,1.300000,1
22655,38.350000,140.470000,0.700000,1
22655,38.330000,140.510000,1.100000,1
22655,38.390000,141.010000,0.600000,1
22655,38.440000,140.570000,0.500000,1
22655,38.390000,141.040000,0.600000,1
22655,38.450000,141.040000,0.700000,1
22655,38.380000,141.110000,1.200000,1
22655,38.410000,141.270000,0.900000,1
22655,38.330000,141.030000,0.800000,1
22655,38.340000,140.570000,1.400000,1
22655,38.310000,141.040000,1.400000,1
22655,38.310000,140.560000,0.500000,1
22655,38.360000,141.030000,1.100000,1
22655,38.010000,140.370000,1.400000,1
22655,38.100000,140.530000,1.400000,1
22655,38.000000,140.270000,0.500000,1
22655,38.030000,140.460000,0.700000,1
22655,37.520000,140.470000,0.700000,1
22655,38.020000,140.510000,1.300000,1
22655,38.220000,140.400000,0.600000,1
22655,38.160000,140.540000,1.100000,1
22655,38.310000,141.190000,0.600000,1
22655,38.310000,141.120000,1.000000,1
22655,38.260000,141.130000,1.000000,1
22655,38.240000,141.100000,0.600000,1
22655,38.200000,140.590000,1.100000,1
22655,38.270000,140.530000,0.600000,1
22655,38.250000,141.000000,0.900000,1
22655,38.280000,140.530000,0.800000,1
22655,38.090000,140.160000,1.300000,1
22655,37.550000,140.070000,0.900000,1
22655,37.390000,140.320000,1.000000,1
22655,37.350000,140.260000,1.200000,1
22655,37.310000,140.200000,1.400000,1
22655,37.320000,140.220000,1.400000,1
22655,36.520000,140.250000,1.100000,1
22655,37.260000,140.300000,0.800000,1
22655,37.170000,140.380000,0.900000,1
22655,37.260000,140.340000,1.400000,1
22655,37.510000,140.360000,1.100000,1
22655,37.440000,140.360000,0.900000,1
22655,37.130000,141.000000,1.000000,1
22655,37.210000,141.010000,1.200000,1
22655,37.220000,140.520000,0.900000,1
22655,37.530000,140.550000,1.100000,1
22655,37.410000,140.440000,1.300000,1
22655,37.380000,140.570000,1.100000,1
22655,37.390000,140.570000,1.100000,1
22655,37.290000,139.550000,1.000000,1
22655,37.300000,139.560000,1.300000,1
22655,37.350000,139.390000,0.800000,1
22655,37.340000,139.590000,1.200000,1
22655,37.270000,139.530000,0.800000,1
22655,37.120000,139.460000,0.900000,1
22655,36.370000,140.340000,1.100000,1
22655,36.480000,140.450000,1.400000,1
22655,36.330000,140.250000,1.300000,1
22655,36.380000,140.240000,1.300000,1
22655,36.400000,140.180000,0.900000,1
22655,36.360000,140.190000,1.100000,1
22655,36.110000,139.420000,1.400000,1
22655,36.440000,139.410000,1.000000,1
22655,36.450000,139.360000,0.700000,1
22655,36.430000,139.420000,1.200000,1
22655,36.520000,140.070000,1.000000,1
22655,36.480000,139.550000,1.100000,1
22655,36.470000,139.510000,0.900000,1
22655,36.580000,139.550000,0.800000,1
22655,36.580000,140.030000,1.300000,1
22655,36.530000,139.590000,1.300000,1
22655,36.330000,139.520000,1.400000,1
22655,36.410000,139.540000,1.300000,1
22655,36.260000,139.270000,0.600000,1
22655,36.210000,139.270000,1.400000,1
22655,36.230000,139.440000,1.000000,1
22655,36.200000,139.420000,1.200000,1
22655,36.160000,139.390000,1.200000,1
22655,36.190000,139.350000,1.200000,1
22655,36.240000,139.370000,1.200000,1
22655,36.340000,139.450000,1.100000,1
22655,36.310000,139.400000,0.700000,1
22655,36.260000,139.550000,1.300000,1
22655,36.260000,139.480000,1.000000,1
22655,36.430000,140.010000,1.200000,1
22655,36.390000,140.090000,0.900000,1
22655,36.440000,140.100000,1.100000,1
22655,36.460000,140.080000,1.400000,1
22655,36.420000,139.130000,1.000000,1
22655,36.460000,139.150000,1.400000,1
22655,36.250000,139.090000,1.100000,1
22655,36.250000,139.130000,1.200000,1
22655,36.240000,139.200000,1.100000,1
22655,36.250000,139.140000,1.400000,1
22655,36.190000,139.120000,1.300000,1
22655,36.230000,139.140000,1.300000,1
22655,36.210000,139.150000,0.900000,1
22655,36.180000,139.180000,0.800000,1
22655,36.150000,139.330000,1.200000,1
22655,36.310000,139.010000,1.400000,1
22655,36.130000,139.370000,1.000000,1
22655,36.120000,139.320000,1.400000,1
22655,36.160000,139.280000,1.300000,1
22655,36.240000,139.170000,1.000000,1
22655,36.260000,139.160000,0.900000,1
22655,36.090000,139.230000,0.900000,1
22655,36.060000,139.250000,1.400000,1
22655,36.130000,139.220000,1.100000,1
22655,36.080000,139.270000,1.100000,1
22655,36.110000,139.080000,1.400000,1
22655,36.120000,139.170000,0.700000,1
22655,36.080000,139.140000,0.800000,1
22655,35.530000,139.470000,1.400000,1
22655,36.020000,139.320000,0.700000,1
22655,35.570000,139.190000,1.100000,1
22655,35.510000,139.390000,1.400000,1
22655,35.520000,139.390000,1.000000,1
22655,35.260000,140.170000,1.400000,1
22655,35.250000,140.120000,1.200000,1
22655,35.230000,140.140000,1.400000,1
22655,35.470000,139.540000,1.200000,1
22655,35.530000,140.210000,1.400000,1
22655,35.410000,140.020000,1.300000,1
22655,35.300000,140.070000,1.400000,1
22655,35.430000,140.160000,1.400000,1
22655,34.590000,139.520000,1.100000,1
22655,35.230000,139.550000,1.200000,1
22655,35.090000,140.190000,0.600000,1
22655,35.070000,140.060000,0.800000,1
22655,35.170000,140.150000,1.200000,1
22655,35.150000,140.230000,1.400000,1
22655,35.410000,139.450000,1.300000,1
22655,35.400000,139.460000,1.200000,1
22655,35.410000,139.470000,1.200000,1
22655,35.400000,139.430000,1.300000,1
22655,35.430000,139.440000,1.200000,1
22655,35.430000,139.470000,1.200000,1
22655,35.430000,139.480000,1.300000,1
22655,35.430000,139.480000,1.100000,1
22655,35.370000,139.440000,0.700000,1
22655,35.370000,139.440000,1.200000,1
22655,35.370000,139.430000,1.200000,1
22655,35.340000,139.420000,1.100000,1
22655,35.330000,139.440000,1.300000,1
22655,35.390000,139.390000,0.900000,1
22655,35.380000,139.400000,0.700000,1
22655,35.380000,139.360000,1.300000,1
22655,35.370000,139.390000,0.800000,1
22655,35.440000,139.400000,1.100000,1
22655,35.430000,139.360000,1.200000,1
22655,35.410000,139.370000,1.100000,1
22655,35.450000,139.430000,1.300000,1
22655,35.460000,139.380000,1.200000,1
22655,35.450000,139.350000,1.200000,1
22655,35.460000,139.480000,1.300000,1
22655,35.450000,139.480000,1.400000,1
22655,35.430000,139.540000,1.300000,1
22655,35.400000,139.210000,0.800000,1
22655,35.420000,139.250000,0.900000,1
22655,35.430000,139.240000,0.600000,1
22655,35.430000,139.340000,1.100000,1
22655,35.420000,139.350000,1.200000,1
22655,35.410000,139.340000,0.600000,1
22655,35.330000,139.270000,0.900000,1
22655,35.330000,139.270000,1.400000,1
22655,35.440000,139.290000,0.800000,1
22655,35.420000,139.290000,0.900000,1
22655,35.440000,139.320000,1.000000,1
22655,35.450000,139.320000,0.600000,1
22655,35.380000,139.270000,0.700000,1
22655,35.310000,139.400000,1.300000,1
22655,35.260000,139.390000,1.400000,1
22655,35.290000,139.340000,1.300000,1
22655,35.300000,139.330000,1.400000,1
22655,35.320000,139.310000,1.200000,1
22655,35.280000,139.300000,1.100000,1
22655,35.330000,139.310000,1.100000,1
22655,35.330000,139.320000,0.900000,1
22655,35.330000,139.340000,1.100000,1
22655,35.350000,139.390000,0.800000,1
22655,35.350000,139.390000,1.000000,1
22655,35.350000,139.350000,1.100000,1
22655,35.340000,139.360000,1.300000,1
22655,35.190000,139.330000,0.600000,1
22655,35.200000,139.240000,0.800000,1
22655,35.090000,139.370000,0.700000,1
22655,35.270000,139.230000,1.000000,1
22655,35.300000,139.240000,0.800000,1
22655,35.260000,139.260000,1.100000,1
22655,35.220000,139.230000,1.000000,1
22655,35.270000,139.220000,1.100000,1
22655,35.250000,139.210000,1.300000,1
22655,35.240000,139.190000,0.700000,1
22655,35.200000,139.130000,1.100000,1
22655,35.200000,139.090000,1.400000,1
22655,35.210000,139.080000,0.800000,1
22655,35.290000,139.170000,0.700000,1
22655,35.360000,139.180000,0.700000,1
22655,37.040000,138.530000,1.300000,1
22655,36.020000,138.070000,0.700000,1
22655,36.150000,138.290000,1.100000,1
22655,36.120000,138.290000,1.000000,1
22655,36.010000,138.300000,1.400000,1
22655,36.190000,138.310000,0.500000,1
22655,35.030000,139.060000,0.500000,1
22655,34.450000,138.470000,0.800000,1
22655,35.050000,138.570000,1.200000,1
22655,35.020000,138.560000,0.900000,1
22655,35.040000,138.570000,0.700000,1
22656,37.030000,140.180000,2.500000,3
22656,37.150000,140.150000,2.500000,3
22656,37.090000,140.180000,2.500000,3
22656,37.130000,140.250000,2.700000,3
22656,36.230000,140.280000,2.800000,3
22656,36.220000,140.280000,2.500000,3
22656,36.220000,140.210000,2.900000,3
22656,36.360000,140.390000,2.500000,3
22656,36.320000,140.320000,2.500000,3
22656,36.230000,140.140000,2.600000,3
22656,36.210000,140.180000,2.700000,3
22656,36.170000,140.250000,2.700000,3
22656,36.340000,140.190000,2.500000,3
22656,36.110000,140.220000,2.800000,3
22656,36.140000,140.210000,2.500000,3
22656,36.100000,140.200000,3.100000,3
22656,36.040000,140.120000,2.600000,3
22656,36.080000,140.090000,2.500000,3
22656,36.110000,140.170000,2.700000,3
22656,36.090000,139.580000,2.500000,3
22656,35.550000,140.040000,2.800000,3
22656,35.580000,140.390000,2.500000,3
22656,36.020000,140.130000,2.500000,3
22656,35.570000,140.190000,2.500000,3
22656,35.560000,140.270000,2.500000,3
22656,36.150000,139.560000,2.600000,3
22656,36.090000,140.140000,2.500000,3
22656,35.530000,140.400000,2.500000,3
22656,36.050000,140.320000,2.800000,3
22656,36.060000,140.250000,2.500000,3
22656,36.100000,140.310000,2.900000,3
22656,36.140000,140.320000,2.500000,3
22656,36.010000,140.000000,2.600000,3
22656,35.590000,140.010000,2.900000,3
22656,36.230000,139.580000,2.600000,3
22656,36.280000,140.060000,2.700000,3
22656,36.330000,140.060000,2.700000,3
22656,36.380000,139.590000,2.500000,3
22656,35.460000,140.370000,2.500000,3
22656,35.540000,140.300000,2.600000,3
22656,35.540000,140.300000,2.600000,3
22656,35.490000,140.120000,2.500000,3
22656,38.340000,140.510000,1.800000,2
22656,38.330000,140.510000,1.700000,2
22656,38.420000,141.110000,2.000000,2
22656,38.390000,141.170000,1.800000,2
22656,38.380000,141.110000,1.600000,2
22656,38.290000,141.080000,2.000000,2
22656,38.340000,140.570000,1.600000,2
22656,38.310000,141.040000,1.900000,2
22656,38.360000,141.030000,1.600000,2
22656,38.010000,140.370000,1.500000,2
22656,38.100000,140.530000,1.800000,2
22656,37.590000,140.470000,2.000000,2
22656,38.060000,140.520000,2.200000,2
22656,38.060000,140.400000,2.000000,2
22656,38.030000,140.440000,1.900000,2
22656,38.070000,140.430000,1.500000,2
22656,38.110000,140.390000,1.900000,2
22656,37.550000,140.460000,1.700000,2
22656,38.020000,140.510000,1.700000,2
22656,37.580000,140.530000,1.800000,2
22656,38.260000,141.170000,1.900000,2
22656,38.340000,141.150000,2.200000,2
22656,38.260000,141.130000,1.600000,2
22656,38.200000,140.590000,1.700000,2
22656,38.090000,140.160000,1.500000,2
22656,37.460000,140.280000,2.100000,2
22656,37.460000,140.280000,2.300000,2
22656,37.240000,140.220000,2.100000,2
22656,37.080000,140.130000,2.000000,2
22656,37.080000,140.130000,1.900000,2
22656,37.060000,140.210000,2.300000,2
22656,37.120000,140.150000,1.900000,2
22656,37.170000,140.220000,2.200000,2
22656,37.170000,140.130000,2.300000,2
22656,37.190000,140.170000,2.400000,2
22656,37.350000,140.260000,1.600000,2
22656,37.360000,140.350000,2.200000,2
22656,37.510000,140.310000,1.800000,2
22656,37.530000,140.330000,2.400000,2
22656,37.400000,140.360000,2.200000,2
22656,37.310000,140.200000,1.700000,2
22656,37.320000,140.220000,1.700000,2
22656,37.150000,140.210000,2.300000,2
22656,37.090000,140.090000,2.200000,2
22656,37.090000,140.210000,2.300000,2
22656,37.120000,140.200000,2.000000,2
22656,37.020000,140.230000,2.000000,2
22656,36.520000,140.250000,1.500000,2
22656,37.090000,140.270000,1.700000,2
22656,37.130000,140.340000,1.800000,2
22656,37.050000,140.250000,2.100000,2
22656,37.050000,140.330000,2.100000,2
22656,37.260000,140.340000,1.700000,2
22656,37.190000,140.390000,1.800000,2
22656,37.230000,140.380000,2.200000,2
22656,37.260000,140.480000,2.200000,2
22656,37.490000,140.310000,1.700000,2
22656,37.510000,140.360000,1.600000,2
22656,37.470000,140.360000,1.900000,2
22656,37.490000,140.330000,2.200000,2
22656,37.310000,140.240000,2.000000,2
22656,37.300000,140.260000,2.300000,2
22656,36.570000,140.540000,1.900000,2
22656,37.030000,140.530000,1.700000,2
22656,37.480000,140.550000,1.900000,2
22656,37.170000,141.000000,2.000000,2
22656,37.200000,140.490000,2.100000,2
22656,37.240000,140.590000,2.100000,2
22656,37.270000,141.010000,2.000000,2
22656,37.300000,141.000000,2.100000,2
22656,37.300000,140.460000,2.000000,2
22656,37.530000,140.550000,1.500000,2
22656,37.410000,140.440000,1.700000,2
22656,37.420000,140.580000,2.300000,2
22656,37.340000,141.000000,2.100000,2
22656,37.300000,139.560000,1.500000,2
22656,37.360000,139.530000,1.900000,2
22656,37.340000,139.590000,1.700000,2
22656,37.340000,140.060000,2.000000,2
22656,37.340000,139.490000,1.800000,2
22656,37.340000,139.530000,1.600000,2
22656,37.310000,139.500000,1.800000,2
22656,36.410000,140.410000,2.200000,2
22656,36.330000,140.280000,2.400000,2
22656,36.430000,140.430000,2.000000,2
22656,36.480000,140.450000,1.800000,2
22656,36.180000,140.180000,2.100000,2
22656,36.240000,140.320000,1.900000,2
22656,36.190000,140.350000,1.700000,2
22656,36.280000,140.340000,2.200000,2
22656,36.470000,140.210000,2.000000,2
22656,36.330000,140.250000,1.500000,2
22656,36.380000,140.240000,1.800000,2
22656,36.360000,140.190000,1.500000,2
22656,36.270000,140.290000,2.200000,2
22656,36.300000,140.270000,2.100000,2
22656,36.290000,140.230000,2.200000,2
22656,36.310000,140.220000,2.000000,2
22656,36.040000,140.130000,2.400000,2
22656,36.110000,139.420000,1.600000,2
22656,36.110000,139.450000,1.800000,2
22656,36.110000,139.490000,2.300000,2
22656,36.140000,140.110000,2.400000,2
22656,36.150000,140.120000,2.200000,2
22656,36.180000,139.530000,1.900000,2
22656,35.550000,140.110000,1.900000,2
22656,36.110000,139.580000,2.300000,2
22656,35.550000,140.070000,2.300000,2
22656,35.590000,140.090000,2.200000,2
22656,36.020000,140.040000,2.400000,2
22656,35.590000,140.070000,2.200000,2
22656,35.570000,140.330000,2.300000,2
22656,36.000000,140.180000,2.200000,2
22656,35.530000,140.150000,2.300000,2
22656,36.110000,139.530000,2.200000,2
22656,36.070000,139.450000,1.900000,2
22656,36.060000,139.480000,1.800000,2
22656,35.570000,139.590000,2.100000,2
22656,35.510000,140.080000,1.700000,2
22656,36.020000,139.530000,2.000000,2
22656,36.030000,139.530000,2.000000,2
22656,35.550000,140.180000,1.900000,2
22656,35.580000,140.250000,2.000000,2
22656,36.180000,139.590000,2.100000,2
22656,36.150000,140.020000,2.100000,2
22656,36.200000,140.020000,2.100000,2
22656,36.050000,140.200000,2.200000,2
22656,35.450000,140.490000,1.900000,2
22656,35.590000,140.290000,2.300000,2
22656,36.220000,140.070000,1.900000,2
22656,36.170000,140.050000,2.200000,2
22656,36.200000,140.050000,1.900000,2
22656,36.070000,139.580000,2.400000,2
22656,35.580000,140.020000,2.400000,2
22656,36.440000,139.300000,1.900000,2
22656,36.520000,140.010000,1.600000,2
22656,36.490000,140.060000,2.400000,2
22656,37.010000,140.070000,2.200000,2
22656,36.580000,140.030000,1.700000,2
22656,36.530000,139.590000,1.800000,2
22656,36.330000,139.520000,1.800000,2
22656,36.410000,139.540000,1.700000,2
22656,36.380000,139.560000,1.900000,2
22656,36.210000,139.270000,1.700000,2
22656,36.190000,139.390000,1.700000,2
22656,36.190000,139.480000,2.000000,2
22656,36.260000,140.010000,2.100000,2
22656,36.260000,139.550000,1.600000,2
22656,36.320000,140.110000,1.800000,2
22656,36.330000,140.030000,2.100000,2
22656,36.140000,139.440000,1.700000,2
22656,36.400000,140.090000,2.000000,2
22656,36.400000,140.060000,1.900000,2
22656,36.440000,140.100000,1.600000,2
22656,36.460000,140.080000,1.700000,2
22656,36.230000,139.530000,2.100000,2
22656,36.260000,139.520000,1.600000,2
22656,36.230000,139.510000,2.000000,2
22656,36.390000,139.030000,1.700000,2
22656,36.400000,139.080000,2.000000,2
22656,36.460000,139.150000,1.600000,2
22656,36.250000,139.130000,1.500000,2
22656,36.270000,139.050000,1.900000,2
22656,36.240000,139.200000,1.600000,2
22656,36.250000,139.140000,1.700000,2
22656,36.300000,139.170000,1.700000,2
22656,36.190000,139.120000,1.700000,2
22656,36.230000,139.140000,1.600000,2
22656,36.160000,139.180000,1.600000,2
22656,36.320000,139.020000,1.800000,2
22656,36.310000,139.010000,1.500000,2
22656,36.120000,139.320000,1.600000,2
22656,36.130000,139.270000,1.600000,2
22656,36.160000,139.280000,1.600000,2
22656,36.060000,139.250000,1.900000,2
22656,36.130000,139.220000,1.500000,2
22656,36.080000,139.360000,1.800000,2
22656,36.110000,139.400000,1.600000,2
22656,36.080000,139.400000,2.100000,2
22656,36.110000,139.080000,1.800000,2
22656,36.060000,139.270000,1.700000,2
22656,36.060000,139.310000,1.600000,2
22656,36.040000,139.400000,1.800000,2
22656,36.040000,139.360000,1.600000,2
22656,36.020000,139.270000,1.800000,2
22656,36.110000,139.110000,2.200000,2
22656,35.480000,139.430000,1.800000,2
22656,35.500000,139.440000,1.700000,2
22656,36.000000,139.480000,1.900000,2
22656,35.580000,139.450000,2.100000,2
22656,35.500000,139.480000,2.100000,2
22656,35.530000,139.470000,1.500000,2
22656,35.500000,139.410000,1.800000,2
22656,35.490000,139.410000,1.800000,2
22656,35.500000,139.350000,1.700000,2
22656,35.470000,139.360000,1.600000,2
22656,35.490000,139.500000,2.000000,2
22656,35.510000,139.330000,1.700000,2
22656,35.500000,139.530000,2.100000,2
22656,36.050000,139.440000,1.800000,2
22656,35.530000,139.500000,1.900000,2
22656,35.590000,139.290000,1.500000,2
22656,36.010000,139.430000,2.400000,2
22656,36.020000,139.440000,1.900000,2
22656,35.560000,139.490000,1.800000,2
22656,36.010000,139.410000,1.800000,2
22656,35.440000,140.510000,2.000000,2
22656,35.340000,140.220000,1.700000,2
22656,35.340000,140.220000,1.700000,2
22656,35.430000,140.390000,2.000000,2
22656,35.440000,140.420000,2.000000,2
22656,35.430000,140.430000,2.200000,2
22656,35.540000,140.240000,1.900000,2
22656,35.440000,140.280000,2.200000,2
22656,35.500000,140.400000,2.100000,2
22656,35.320000,140.260000,2.000000,2
22656,35.420000,140.250000,1.600000,2
22656,35.220000,140.190000,1.500000,2
22656,35.250000,140.210000,1.600000,2
22656,35.270000,140.220000,1.900000,2
22656,35.420000,140.340000,1.900000,2
22656,35.400000,140.340000,1.800000,2
22656,35.510000,140.360000,2.400000,2
22656,35.480000,140.350000,2.200000,2
22656,35.490000,140.300000,1.700000,2
22656,35.400000,140.300000,1.900000,2
22656,35.390000,140.290000,1.800000,2
22656,35.360000,140.250000,1.800000,2
22656,35.360000,140.300000,1.900000,2
22656,35.380000,140.270000,1.500000,2
22656,35.310000,140.190000,1.500000,2
22656,35.360000,140.060000,1.700000,2
22656,35.430000,139.560000,1.800000,2
22656,35.570000,139.530000,2.200000,2
22656,35.470000,140.190000,2.400000,2
22656,35.470000,140.190000,2.000000,2
22656,35.500000,140.250000,1.900000,2
22656,35.430000,140.130000,2.000000,2
22656,35.410000,140.020000,1.500000,2
22656,35.520000,139.580000,2.000000,2
22656,35.520000,139.590000,1.800000,2
22656,35.500000,140.000000,1.700000,2
22656,35.300000,140.070000,1.500000,2
22656,35.510000,139.540000,1.800000,2
22656,35.430000,140.060000,1.500000,2
22656,35.520000,140.020000,1.700000,2
22656,35.470000,140.000000,1.600000,2
22656,35.400000,140.100000,1.500000,2
22656,35.400000,140.190000,1.700000,2
22656,35.500000,140.090000,2.300000,2
22656,35.470000,140.120000,1.700000,2
22656,35.470000,140.030000,1.900000,2
22656,35.500000,140.150000,1.700000,2
22656,35.440000,140.210000,1.800000,2
22656,35.070000,139.500000,1.700000,2
22656,35.170000,140.190000,1.700000,2
22656,35.180000,140.230000,2.000000,2
22656,35.410000,139.450000,1.700000,2
22656,35.390000,139.470000,1.600000,2
22656,35.400000,139.430000,1.500000,2
22656,35.420000,139.460000,1.500000,2
22656,35.430000,139.490000,1.700000,2
22656,35.400000,139.490000,1.800000,2
22656,35.410000,139.480000,1.800000,2
22656,35.400000,139.480000,1.700000,2
22656,35.420000,139.500000,1.600000,2
22656,35.330000,139.440000,1.500000,2
22656,35.410000,139.370000,1.500000,2
22656,35.470000,139.430000,1.900000,2
22656,35.440000,139.470000,1.900000,2
22656,35.450000,139.460000,1.900000,2
22656,35.470000,139.410000,1.600000,2
22656,35.450000,139.480000,1.600000,2
22656,35.470000,139.470000,1.700000,2
22656,35.470000,139.500000,2.100000,2
22656,35.450000,139.510000,1.600000,2
22656,35.460000,139.520000,1.700000,2
22656,35.420000,139.520000,1.700000,2
22656,35.410000,139.520000,1.700000,2
22656,35.430000,139.540000,1.500000,2
22656,35.330000,139.270000,1.500000,2
22656,35.290000,139.370000,1.600000,2
22656,35.270000,139.370000,1.600000,2
22656,35.260000,139.390000,1.500000,2
22656,35.260000,139.390000,1.500000,2
22656,35.260000,139.380000,1.600000,2
22656,35.250000,139.360000,1.500000,2
22656,35.290000,139.340000,1.500000,2
22656,35.330000,139.380000,1.700000,2
22656,35.300000,139.330000,1.500000,2
22656,35.340000,139.360000,1.600000,2
22656,35.250000,139.210000,1.500000,2
22656,35.200000,139.130000,1.600000,2
22656,40.370000,141.200000,0.700000,1
22656,40.440000,141.150000,0.500000,1
22656,40.270000,141.370000,1.000000,1
22656,40.360000,141.240000,0.700000,1
22656,40.000000,141.530000,1.300000,1
22656,40.070000,141.490000,1.200000,1
22656,39.010000,141.380000,1.200000,1
22656,39.420000,141.100000,0.700000,1
22656,39.200000,141.320000,0.600000,1
22656,38.560000,141.070000,0.600000,1
