36908,3,41.248500,140.062200,7.000000,3.000000
36909,1,41.247900,140.062500,6.650000,2.300000
36910,9,35.568600,137.389300,9.310000,3.100000
36911,7,38.513400,142.030200,45.320000,3.500000
36912,1,47.191200,145.159800,4.970000,5.200000
36913,3,40.577400,140.300700,17.150000,2.600000
36914,1,38.315000,139.223700,11.830000,2.900000
36915,3,35.018800,135.364000,11.510000,2.600000
36916,63,37.287600,141.325900,43.080000,4.200000
36917,137,32.193600,132.059100,26.010000,4.700000
36918,1,32.379600,130.566300,6.780000,2.300000
36919,4,34.154800,139.099600,9.710000,2.900000
36920,4,34.151100,139.097100,9.920000,3.000000
36921,92,29.100100,129.562300,60.250000,6.800000
36922,1,29.048400,130.078500,52.280000,3.800000
36923,2,29.032800,129.562600,52.870000,4.100000
36924,22,41.049000,142.489400,14.240000,4.500000
36925,1,35.569800,137.389200,9.430000,2.400000
36926,1,36.029700,137.311000,6.650000,1.700000
36927,22,32.480400,132.083500,35.780000,4.000000
36928,10,39.078700,141.403700,104.180000,3.600000
36929,3,35.054500,135.342300,12.610000,3.100000
36930,44,39.142400,141.581500,94.520000,4.000000
36931,5,42.296000,143.340800,56.330000,3.600000
36932,3,32.190900,130.319500,6.040000,2.900000
36933,2,35.094400,138.049900,30.940000,3.000000
36934,1,29.063800,129.587900,0.550000,4.100000
36935,1,32.524200,140.455700,59.290000,4.600000
36936,1,43.148300,146.185600,45.950000,3.500000
36937,10,42.296600,143.338300,56.430000,3.800000
36938,60,40.305300,141.322200,78.980000,3.700000
36939,1,37.187300,137.177800,7.090000,2.900000
36940,15,36.372100,141.055800,44.710000,3.800000
36941,33,33.047300,130.331800,14.920000,3.300000
36942,21,33.047100,130.330000,14.870000,3.100000
36943,3,26.180200,141.029900,0.330000,5.600000
36944,2,25.202900,124.300900,1.070000,4.400000
36945,2,36.247700,140.364900,62.930000,3.300000
36946,9,37.006700,141.563500,36.490000,4.400000
36947,6,37.188400,141.512200,38.880000,4.000000
36948,2,38.591500,140.487300,3.950000,3.100000
36949,12,38.592400,140.486300,3.980000,3.500000
36950,2,36.153800,140.507000,44.280000,3.300000
36951,1,24.251600,126.542200,0.890000,4.800000
36952,8,39.022800,140.530500,6.830000,3.300000
36953,2,28.040200,129.314500,0.370000,3.600000
36954,20,33.046400,130.331500,14.290000,3.100000
36955,3,37.049900,138.371100,9.140000,2.400000
36956,135,36.419100,141.146900,46.150000,4.500000
36957,7,34.022900,135.163300,5.820000,3.000000
36958,1,31.188900,130.353400,4.600000,2.600000
36959,6,41.260600,139.299100,19.440000,3.900000
36960,12,35.239000,140.270500,53.930000,3.300000
36961,1,32.532000,130.078000,8.290000,2.100000
36962,1,24.010800,123.190900,31.930000,3.800000
36963,1,33.576300,135.160700,6.730000,2.300000
36964,4,24.263200,123.328000,12.630000,4.500000
36965,38,40.013600,142.433500,27.860000,4.300000
36966,2,37.009300,138.262000,9.850000,2.700000
36967,7,35.034800,135.368200,12.000000,3.000000
36968,3,35.147800,135.434300,5.140000,3.000000
36969,43,41.552200,142.186600,68.920000,4.400000
36970,2,37.091000,138.312700,14.060000,1.900000
36971,1,36.153900,141.481500,65.970000,4.100000
36972,1,37.597700,136.462500,10.890000,3.400000
36973,1,32.413700,129.114700,10.290000,2.900000
36974,2,43.235100,144.403800,110.060000,3.500000
36975,3,37.217700,138.339300,16.270000,3.100000
36976,33,37.098800,142.111800,35.720000,4.500000
36977,4,37.037300,138.313200,11.320000,2.600000
36978,1,36.131600,140.528600,45.740000,3.400000
36979,8,37.348600,140.324400,102.770000,3.500000
36980,216,35.281000,139.477200,39.170000,4.200000
36981,1,29.349400,129.407200,9.670000,2.600000
36982,1,29.342200,129.402000,0.110000,2.400000
36983,1,37.317600,138.436500,10.480000,2.000000
36984,1,24.336800,123.451200,4.480000,3.100000
36985,1,34.590800,132.181200,12.220000,2.600000
36986,3,26.563900,128.125800,36.890000,3.700000
36987,1,35.292400,139.048200,15.390000,2.700000
36988,20,37.098700,141.168000,59.920000,3.800000
36989,8,43.292400,145.225200,121.890000,4.000000
36990,1,24.118600,125.126000,0.170000,4.100000
36991,40,35.163000,136.085200,15.410000,3.800000
36992,2,26.474600,128.070600,16.340000,3.000000
36993,3,35.040900,138.107600,32.080000,3.400000
36994,1,36.346300,137.510000,14.940000,2.400000
36995,1,36.347700,137.512700,15.140000,2.400000
36996,38,34.565200,135.324100,9.210000,3.400000
36997,19,43.438300,143.262000,7.030000,4.200000
36998,1,34.118200,136.199800,35.610000,3.100000
36999,1,43.063000,146.146000,65.310000,3.600000
37000,14,38.278800,141.133000,11.080000,3.300000
37001,7,33.509400,134.393000,37.430000,3.400000
37002,22,42.193100,143.031800,49.490000,4.000000
37003,1,41.078700,140.538700,9.890000,2.500000
37004,3,45.341600,142.307500,320.690000,4.900000
37005,352,37.080700,139.506600,9.510000,4.500000
37006,6,37.079200,139.508800,9.610000,3.200000
37007,1,26.486700,128.085900,15.040000,3.100000
37008,3,32.429600,132.002200,37.550000,3.500000
37009,3,35.307000,138.571800,17.910000,2.900000
37010,1,28.155600,129.330400,34.360000,3.300000
37011,4,32.039800,131.184700,17.600000,2.600000
37012,2,35.467500,135.599300,12.550000,2.900000
37013,22,34.182500,135.389000,64.360000,3.700000
37014,15,33.584500,136.066800,47.990000,3.600000
37015,25,35.294400,135.546300,11.790000,3.700000
37016,26,35.295200,135.545800,11.830000,3.700000
37017,1,34.393900,137.048700,11.700000,2.800000
37018,2,36.031700,139.538100,42.400000,3.100000
37019,2,34.212500,134.137100,11.380000,2.400000
37020,34,43.175200,146.574600,53.200000,5.000000
37021,1,30.166200,130.292600,2.930000,3.200000
37022,1,35.067000,139.445300,47.610000,2.900000
37023,1,43.182700,145.577900,50.570000,3.100000
37024,1,31.190700,130.354900,4.710000,2.700000
37025,2,38.082000,140.478400,10.920000,2.600000
37026,4,43.407600,147.200800,0.250000,4.700000
37027,2,41.587800,140.314600,15.230000,2.700000
37028,14,35.069500,133.002600,7.690000,3.300000
37029,9,24.202300,123.345500,19.980000,4.900000
37030,25,31.216400,130.309000,148.940000,4.500000
37031,3,35.314000,138.590400,19.380000,2.700000
37032,3,38.538800,140.504100,6.980000,2.700000
37033,13,40.406900,141.235100,88.520000,3.500000
37034,1,24.376200,125.122700,26.000000,3.400000
37035,9,32.033000,129.109300,16.110000,4.400000
37036,2,33.551800,135.138300,7.840000,2.500000
37037,4,34.550800,135.343400,10.020000,2.700000
37038,8,34.127700,135.147100,3.530000,2.900000
37039,93,37.195000,141.189500,83.200000,4.000000
37040,232,37.087300,141.286600,47.880000,4.900000
37041,9,37.089700,141.272900,46.830000,3.800000
37042,1,34.009100,135.102500,6.240000,2.400000
37043,1,34.175800,139.100000,8.770000,2.100000
37044,1,35.596900,140.172000,41.860000,2.800000
37045,1,35.099500,136.034000,10.770000,2.700000
37046,1,36.024000,137.334200,6.150000,1.800000
37047,18,33.478500,134.443000,36.250000,3.600000
37048,20,37.116800,142.073700,0.370000,4.500000
37049,1,35.568900,140.109500,48.230000,3.000000
37050,3,31.463000,130.313600,8.520000,2.700000
37051,2,33.311200,133.291800,8.190000,2.700000
37052,1,43.132700,145.551300,86.750000,3.900000
37053,5,34.119400,135.257600,5.840000,2.800000
37054,3,27.178700,129.349100,0.370000,4.600000
37055,17,34.127100,135.146900,3.430000,3.400000
37056,1,35.238200,133.176500,9.960000,1.900000
37057,4,34.563300,135.359300,11.210000,2.700000
37058,4,37.200600,138.599100,7.870000,3.200000
37059,6,34.564100,135.358700,11.240000,2.900000
37060,2,34.203100,139.118700,4.390000,2.400000
37061,3,35.024600,135.172500,6.500000,2.600000
37062,1,43.438400,143.264500,7.240000,2.900000
37063,3,34.533700,137.588700,15.820000,3.000000
37064,1,34.533800,137.589600,16.260000,2.400000
37065,44,34.533000,137.589900,16.040000,3.700000
37066,6,34.533700,137.589100,16.040000,3.300000
37067,11,42.597000,146.566900,54.370000,5.200000
37068,1,42.305200,145.011600,43.770000,3.700000
37069,1,37.183900,143.039200,0.440000,4.800000
37070,2,42.590300,146.556300,52.400000,4.200000
37071,5,40.096300,142.288900,34.120000,4.000000
37072,1,36.155100,139.134800,14.260000,2.700000
37073,16,28.126800,129.315400,35.300000,4.600000
37074,1,38.477500,140.433400,3.720000,2.800000
37075,1,43.438600,143.264300,7.340000,2.900000
37076,3,43.438500,143.264500,7.410000,3.200000
37077,11,32.193900,130.301300,8.710000,3.400000
37078,7,32.192400,130.299500,7.600000,3.100000
37079,1,32.194200,130.300700,8.300000,2.600000
37080,4,32.192500,130.300700,8.420000,3.100000
37081,1,32.195100,130.301000,7.470000,2.700000
37082,6,41.030700,139.029500,34.100000,4.200000
37083,20,34.103700,140.229700,46.820000,4.500000
37084,1,42.559100,144.213500,72.140000,3.000000
37085,2,28.261500,129.264700,0.000000,3.300000
37086,1,41.009100,140.005100,18.660000,3.100000
37087,278,33.065500,133.217900,31.080000,4.600000
37088,37,41.095700,141.311600,90.450000,3.900000
37089,2,35.206200,137.403300,14.470000,2.600000
37090,15,28.147200,129.319000,48.480000,4.200000
37091,7,35.121600,140.193600,11.880000,3.200000
37092,2,37.147900,140.571200,91.050000,3.500000
37093,1,34.580700,139.082700,6.010000,2.400000
37094,2,34.579200,139.081500,6.030000,2.700000
37095,1,34.579100,139.078100,6.240000,2.500000
37096,10,40.415600,142.387000,27.860000,4.300000
37097,1,34.577600,139.078900,5.470000,2.900000
37098,12,34.579300,139.081500,5.410000,3.300000
37099,1,34.578000,139.083000,6.140000,2.200000
37100,1,34.578700,139.081200,5.710000,2.800000
37101,1,34.577500,139.080000,5.720000,2.400000
37102,1,34.580100,139.082600,4.310000,2.500000
37103,1,34.579900,139.077600,6.670000,2.400000
37104,1,34.576800,139.075900,5.860000,2.500000
37105,12,34.579800,139.078200,6.290000,3.300000
37106,1,34.571000,139.093900,5.220000,2.200000
37107,1,34.576800,139.077500,5.720000,1.800000
37108,2,34.579400,139.076500,5.550000,2.600000
37109,1,34.577100,139.085200,5.800000,2.500000
37110,1,34.578700,139.081500,4.590000,2.100000
37111,5,34.578200,139.076900,5.690000,3.100000
37112,1,34.577200,139.080600,5.050000,2.000000
37113,1,34.578900,139.073600,5.480000,2.700000
37114,8,34.575600,139.078000,5.210000,3.300000
37115,8,34.576600,139.080300,5.180000,3.300000
37116,1,34.578300,139.079000,5.070000,2.000000
37117,160,34.575300,139.081900,4.000000,5.000000
37118,1,34.578900,139.078300,5.210000,2.600000
37119,1,34.578800,139.077300,4.740000,2.400000
37120,1,34.575200,139.077300,5.990000,2.600000
37121,2,34.580000,139.075800,5.440000,2.700000
37122,1,34.577600,139.074200,5.470000,2.500000
37123,1,34.577800,139.078200,5.100000,2.000000
37124,1,34.576700,139.076300,5.420000,2.000000
37125,3,34.575600,139.090100,3.950000,2.800000
37126,1,34.577000,139.079700,5.090000,2.300000
37127,12,34.575800,139.073900,6.030000,3.500000
37128,1,34.579600,139.075700,3.500000,2.500000
37129,1,34.585700,139.063100,4.710000,1.900000
37130,4,34.576800,139.081300,5.420000,3.100000
37131,1,34.587300,139.083200,5.920000,2.800000
37132,1,34.577900,139.078500,6.020000,2.200000
37133,1,34.578100,139.078300,6.010000,2.100000
37134,1,34.578100,139.076500,4.510000,2.400000
37135,1,34.577600,139.073500,5.260000,2.200000
37136,1,34.579800,139.078700,4.900000,2.200000
37137,35,34.576800,139.079600,4.010000,4.200000
37138,1,34.578300,139.077700,5.090000,2.100000
37139,1,34.578100,139.075700,5.000000,2.200000
37140,1,34.577400,139.078900,4.490000,2.300000
37141,1,34.578200,139.077500,4.560000,2.100000
37142,12,34.576400,139.077000,4.560000,3.600000
37143,1,34.578900,139.073900,4.230000,2.500000
37144,1,34.579500,139.078400,5.300000,2.400000
37145,1,34.578400,139.079100,4.690000,2.500000
37146,7,34.578200,139.079600,5.060000,3.100000
37147,9,34.584600,139.073000,4.720000,3.300000
37148,2,34.578800,139.075600,4.880000,2.500000
37149,3,34.579200,139.075900,5.140000,3.000000
37150,1,34.581300,139.079700,4.350000,2.400000
37151,1,34.581100,139.076600,6.010000,2.700000
37152,53,34.579300,139.077000,5.340000,4.100000
37153,1,34.572500,139.077000,4.040000,2.500000
37154,881,36.200800,139.431400,78.050000,5.100000
37155,1,34.578800,139.078400,5.270000,2.300000
37156,1,34.580300,139.078200,5.460000,2.400000
37157,1,34.578600,139.075500,5.470000,2.100000
37158,2,34.578300,139.076100,5.790000,2.800000
37159,3,34.577600,139.077700,5.520000,2.900000
37160,1,34.579300,139.073900,5.520000,2.500000
37161,3,34.580700,139.078400,5.920000,3.100000
37162,2,34.578300,139.078700,5.020000,2.600000
37163,5,34.575800,139.081600,5.010000,3.100000
37164,1,34.580300,139.082000,5.570000,2.300000
37165,1,34.579400,139.078300,5.930000,2.300000
37166,1,34.576300,139.076300,5.490000,2.200000
37167,1,34.577900,139.082000,5.350000,2.100000
37168,211,34.576700,139.077600,4.900000,5.100000
37169,1,34.580000,139.082900,5.250000,2.600000
37170,1,34.579900,139.084800,4.850000,2.400000
37171,8,34.580200,139.079500,6.120000,3.200000
37172,1,34.577900,139.073700,5.170000,2.400000
37173,1,34.576800,139.081500,5.320000,2.600000
37174,1,34.580300,139.076500,5.820000,2.500000
37175,8,34.577500,139.083600,5.440000,3.300000
37176,2,34.579100,139.074500,5.210000,2.900000
37177,7,34.577800,139.081500,5.080000,3.200000
37178,1,28.179800,129.240700,14.680000,3.000000
37179,1,34.576600,139.080000,4.310000,2.000000
37180,1,34.577600,139.073400,2.780000,1.600000
37181,1,34.577200,139.072800,7.980000,2.500000
37182,4,34.579000,139.075000,4.940000,3.000000
37183,1,34.580200,139.079000,5.480000,2.000000
37184,1,34.582500,139.079900,3.310000,1.700000
37185,1,34.578000,139.075200,3.520000,2.600000
37186,1,34.578300,139.076000,4.100000,1.900000
37187,3,34.580200,139.073800,4.630000,2.500000
37188,1,34.578800,139.077100,4.220000,2.500000
37189,1,32.335200,130.017800,12.200000,2.600000
37190,2,34.578300,139.075300,3.440000,2.600000
37191,1,34.578200,139.076100,4.430000,2.400000
37192,1,34.579500,139.079900,3.720000,2.300000
37193,22,34.579500,139.079100,3.890000,3.900000
37194,2,34.581900,139.075900,4.490000,2.500000
37195,2,34.580600,139.077100,4.150000,2.600000
37196,1,34.581500,139.075400,4.250000,2.000000
37197,2,34.579100,139.076700,4.260000,2.500000
37198,1,34.579700,139.079300,3.500000,2.600000
37199,5,34.581400,139.079600,3.540000,3.100000
37200,2,34.582600,139.076400,3.580000,2.900000
37201,2,34.575700,139.056100,4.320000,2.600000
37202,1,34.578100,139.078200,3.830000,1.900000
37203,2,34.579700,139.077200,3.540000,2.700000
37204,1,34.578900,139.075100,3.250000,2.200000
37205,1,34.577600,139.082700,3.760000,2.400000
37206,1,34.577900,139.075000,4.790000,2.400000
37207,1,34.580800,139.075100,4.780000,2.300000
37208,1,34.579100,139.073900,4.130000,1.700000
37209,2,34.579900,139.076300,4.510000,2.500000
37210,151,33.421400,141.180700,0.630000,5.200000
37211,1,34.580200,139.082200,3.340000,2.700000
37212,3,34.576800,139.079000,4.220000,2.900000
37213,1,34.578400,139.080500,3.270000,2.100000
37214,13,34.578300,139.077900,3.880000,3.900000
37215,7,34.580500,139.078200,3.680000,3.200000
37216,2,34.577200,139.077700,4.510000,2.500000
37217,1,34.580300,139.077900,4.110000,2.100000
37218,1,34.577400,139.079600,4.240000,2.200000
37219,16,34.578000,139.080100,3.770000,3.900000
37220,2,34.577500,139.069100,2.840000,2.700000
37221,1,34.577500,139.079600,3.830000,2.100000
37222,1,34.582200,139.074900,3.780000,2.400000
37223,1,34.581200,139.076600,3.490000,2.500000
37224,1,34.577300,139.077700,4.660000,1.600000
37225,1,34.580400,139.077000,3.230000,2.100000
37226,1,34.579000,139.076800,3.570000,2.700000
37227,1,34.582600,139.076100,4.040000,2.700000
37228,1,34.578600,139.076900,3.210000,2.200000
37229,1,34.582500,139.079600,3.140000,2.600000
37230,1,34.578500,139.078500,3.570000,2.400000
37231,1,34.578500,139.079800,3.600000,2.600000
37232,5,34.582700,139.090500,3.780000,3.200000
37233,1,34.579900,139.075000,3.900000,2.500000
37234,1,34.578800,139.081000,3.480000,2.100000
37235,1,34.579500,139.073800,4.280000,1.900000
37236,1,34.578500,139.076700,3.260000,2.000000
37237,88,34.578400,139.074100,4.210000,4.500000
37238,1,34.579200,139.080600,2.860000,2.100000
37239,1,34.579800,139.076000,3.840000,2.200000
37240,11,34.580900,139.076500,3.860000,3.700000
37241,1,34.578700,139.073000,2.910000,2.400000
37242,2,34.579500,139.086800,3.130000,2.600000
37243,1,34.577300,139.079700,3.560000,2.000000
37244,1,34.580700,139.075100,3.350000,2.500000
37245,17,34.579700,139.078200,3.130000,3.600000
37246,1,34.577700,139.076100,2.960000,2.000000
37247,1,34.579000,139.078000,3.450000,2.300000
37248,1,34.579100,139.077000,3.450000,2.200000
37249,13,34.583300,139.076500,3.390000,3.500000
37250,168,38.018000,141.528300,45.100000,4.600000
37251,1,34.578900,139.078800,3.380000,2.100000
37252,5,34.580700,139.071900,3.530000,2.800000
37253,1,34.580400,139.074400,3.360000,2.300000
37254,2,34.579900,139.074600,4.550000,2.600000
37255,1,34.583100,139.074900,4.390000,2.200000
37256,1,34.582900,139.078700,5.880000,2.500000
37257,3,34.579900,139.076500,4.610000,2.600000
37258,1,34.580600,139.075000,3.780000,2.200000
37259,1,34.573100,139.091600,3.160000,2.500000
37260,1,34.584200,139.071300,3.470000,2.400000
37261,2,34.579700,139.072800,5.010000,2.600000
37262,1,34.580100,139.072200,5.130000,1.900000
37263,1,34.580900,139.073500,4.710000,2.000000
37264,1,34.580900,139.073600,4.210000,2.400000
37265,8,34.577600,139.082200,4.100000,3.300000
37266,1,34.580800,139.074000,4.670000,2.200000
37267,1,34.579700,139.073000,5.150000,1.800000
37268,2,34.582700,139.073300,4.400000,2.600000
37269,9,33.186000,132.074000,47.640000,3.500000
37270,1,34.579700,139.076300,4.680000,1.800000
37271,16,32.192000,130.316900,6.700000,3.600000
37272,1,34.580200,139.075500,3.370000,2.400000
37273,1,34.579500,139.071300,3.580000,1.900000
37274,1,34.576800,139.079400,3.650000,2.000000
37275,3,34.578400,139.080800,3.350000,2.900000
37276,5,34.580900,139.081500,3.260000,3.200000
37277,1,34.577400,139.080500,4.080000,2.100000
37278,1,34.584700,139.086100,2.670000,2.100000
37279,1,34.576700,139.080300,3.760000,2.300000
37280,1,34.577400,139.081100,4.000000,2.300000
37281,1,34.583900,139.084000,4.450000,2.400000
37282,1,34.578300,139.081100,3.920000,2.300000
37283,1,34.578500,139.075700,4.790000,2.500000
37284,6,34.575600,139.056700,3.960000,2.900000
37285,15,34.586800,139.071700,3.610000,4.000000
37286,2,34.581100,139.074900,4.420000,2.300000
37287,1,34.578500,139.074900,4.850000,1.700000
37288,1,34.579900,139.077600,4.290000,1.600000
37289,1,34.580500,139.076200,4.390000,2.100000
37290,1,34.579600,139.075600,4.460000,2.000000
37291,1,34.582700,139.076100,3.990000,2.100000
37292,1,34.579100,139.074400,4.740000,2.500000
37293,1,34.579400,139.075400,5.180000,1.800000
37294,2,34.578000,139.078000,5.040000,2.500000
37295,1,34.580200,139.072500,4.740000,2.000000
37296,1,34.580900,139.072300,4.470000,2.300000
37297,1,34.577800,139.074400,5.630000,2.100000
37298,1,34.580800,139.076500,5.220000,2.200000
37299,3,34.579900,139.072600,4.890000,2.800000
37300,1,34.579600,139.074800,4.460000,2.200000
37301,1,34.582300,139.077200,3.850000,1.700000
37302,3,34.579000,139.075000,4.900000,2.800000
37303,1,34.581800,139.072000,5.110000,2.100000
37304,1,34.581800,139.073500,4.330000,2.100000
37305,1,34.581800,139.075400,5.860000,2.700000
37306,2,34.580300,139.072900,4.790000,2.500000
37307,1,34.580600,139.069700,5.560000,1.900000
37308,1,34.589900,139.062200,5.300000,1.900000
37309,39,34.584400,139.077200,4.080000,3.900000
37310,1,34.580600,139.072600,5.690000,1.800000
37311,2,34.580700,139.073900,4.360000,2.400000
37312,1,34.580900,139.074700,4.860000,2.200000
37313,1,34.582200,139.072300,5.360000,2.000000
37314,1,34.579000,139.077200,3.300000,2.300000
37315,11,35.527200,137.399400,11.150000,3.100000
37316,19,23.466900,121.388100,32.130000,6.700000
37317,28,34.581200,139.068000,4.140000,4.300000
37318,1,34.579100,139.070300,2.580000,2.100000
37319,39,34.580900,139.073700,3.690000,4.500000
37320,1,34.578600,139.072300,2.360000,2.000000
37321,5,34.581000,139.085200,2.960000,3.200000
37322,1,34.580200,139.082900,2.840000,2.000000
37323,1,34.580100,139.073600,4.760000,2.500000
37324,1,34.579200,139.067000,4.790000,1.800000
37325,1,34.578600,139.080900,3.110000,2.200000
37326,1,34.579600,139.076400,5.250000,2.300000
37327,2,34.579800,139.069400,5.370000,2.500000
37328,1,34.578400,139.075700,4.960000,2.000000
37329,1,34.578300,139.070500,4.290000,2.500000
37330,1,34.577700,139.064200,3.980000,1.900000
37331,1,34.579600,139.078900,2.750000,2.300000
37332,2,34.580200,139.073300,5.460000,2.400000
37333,1,34.580700,139.075400,5.410000,2.300000
37334,5,34.580600,139.076700,5.570000,3.200000
37335,2,31.381900,130.577700,1.550000,2.100000
37336,1,34.569600,139.055600,3.210000,2.200000
37337,27,35.502500,140.539800,33.680000,3.800000
37338,10,40.595100,143.161600,0.440000,4.700000
37339,1,36.344700,140.386500,89.190000,3.300000
37340,3,34.581600,139.071500,5.060000,2.700000
37341,1,29.395100,129.500100,6.970000,2.800000
37342,1,34.578800,139.078200,5.680000,2.400000
37343,2,39.007300,140.531900,5.180000,2.800000
37344,1,36.109100,140.572400,43.520000,3.200000
37345,1,34.579300,139.077400,5.370000,2.500000
37346,1,32.534500,140.460800,0.540000,3.900000
37347,3,34.579300,139.075200,4.780000,2.800000
37348,19,35.245400,140.236500,57.890000,3.400000
37349,1,36.003300,139.535000,40.820000,3.100000
37350,11,38.513200,141.382000,65.250000,3.400000
37351,1,37.116000,136.399200,9.740000,2.700000
37352,1,34.577900,139.075400,2.330000,2.100000
37353,1,34.090200,135.155600,4.610000,1.700000
37354,12,38.470800,141.362600,69.980000,3.500000
37355,4,32.468500,130.528400,9.920000,2.600000
37356,1,35.498700,137.544500,6.200000,2.800000
37357,3,28.348400,129.264800,13.670000,3.400000
37358,1,34.579800,139.079000,3.020000,2.300000
37359,2,34.581100,139.078200,5.740000,2.300000
37360,1,34.578600,139.069300,4.680000,1.900000
37361,21,35.146800,140.172500,16.460000,3.700000
37362,32,35.145200,140.177100,16.190000,4.300000
37363,3,39.118800,140.470400,6.470000,3.100000
37364,205,42.070100,135.028900,3.870000,6.100000
37365,1,42.574600,146.436600,58.850000,4.200000
37366,1,36.419200,138.141000,9.580000,2.000000
37367,8,38.281100,141.100100,11.820000,2.900000
37368,13,35.455100,137.068200,10.790000,3.200000
37369,4,33.238500,132.226400,42.350000,3.100000
37370,1,34.580200,139.077000,5.520000,2.000000
37371,1,34.056100,139.304500,0.000000,1.500000
37372,2,38.477800,140.350800,4.250000,2.400000
37373,2,35.561300,137.394700,9.590000,2.500000
37374,1,35.522500,137.377700,8.160000,2.200000
37375,3,43.438600,143.264900,6.880000,3.300000
37376,14,35.264700,136.481000,6.560000,3.000000
37377,4,36.285900,140.312900,57.450000,3.300000
37378,1,35.151300,140.183000,14.110000,2.200000
37379,3,39.075000,140.559500,7.320000,3.400000
37380,1,34.578400,139.073500,4.420000,2.000000
37381,2,36.044900,139.502300,51.100000,3.100000
37382,80,37.493500,141.294500,60.200000,4.100000
37383,2,34.542900,134.447300,13.320000,3.000000
37384,85,43.104600,144.386700,84.980000,5.000000
37385,1,38.485300,140.485700,4.660000,2.000000
37386,17,28.025500,128.283000,80.570000,4.600000
37387,1,40.075900,142.280900,34.900000,3.900000
37388,1,43.167800,146.099700,45.210000,3.500000
37389,45,36.010000,139.318700,57.170000,3.700000
37390,1,36.315200,140.533900,49.560000,3.100000
37391,19,35.241700,140.247900,57.010000,3.200000
37392,134,41.502800,142.121700,71.580000,4.800000
37393,1,37.006000,138.152000,7.010000,1.600000
37394,1,29.405000,129.464400,11.020000,2.200000
37395,3,41.379200,142.088500,38.440000,3.800000
37396,7,42.179800,142.377400,36.870000,3.600000
37397,10,39.061000,142.124300,43.160000,3.800000
37398,1,35.400600,140.010200,18.320000,2.500000
37399,4,36.380100,139.281400,9.570000,2.900000
37400,4,35.011400,139.075900,5.940000,3.000000
37401,2,35.012800,139.073600,6.350000,2.600000
37402,6,35.010500,135.335100,14.470000,3.000000
