29997,41.560000,143.140000,0.600000,1
29998,38.500000,141.000000,2.200000,2
29998,38.490000,140.570000,1.600000,2
29998,39.090000,140.430000,1.600000,2
29998,38.570000,141.130000,0.600000,1
29998,38.560000,141.070000,1.100000,1
29998,38.500000,141.110000,1.100000,1
29998,38.560000,141.270000,1.100000,1
29998,38.510000,141.210000,0.600000,1
29998,38.590000,141.070000,1.200000,1
29998,39.070000,141.040000,0.700000,1
29998,39.020000,141.040000,1.400000,1
29998,38.530000,141.340000,0.500000,1
29998,38.320000,141.080000,0.800000,1
29998,38.440000,141.010000,1.300000,1
29998,38.460000,141.070000,0.800000,1
29998,38.390000,141.010000,0.800000,1
29998,38.440000,140.570000,1.300000,1
29998,38.480000,141.040000,1.200000,1
29998,38.450000,141.040000,1.000000,1
29998,38.430000,141.140000,0.800000,1
29998,38.440000,141.190000,0.500000,1
29998,38.400000,141.100000,0.500000,1
29998,38.440000,141.310000,0.700000,1
29998,38.330000,141.030000,0.500000,1
29998,38.340000,140.570000,0.500000,1
29998,38.360000,141.030000,0.700000,1
29998,38.340000,141.150000,0.800000,1
29998,39.100000,140.290000,0.800000,1
29998,39.040000,140.350000,0.900000,1
29998,39.110000,140.390000,0.800000,1
29999,33.530000,135.090000,0.600000,1
29999,33.550000,135.110000,1.000000,1
30000,39.080000,141.080000,2.600000,3
30000,39.030000,141.070000,2.500000,3
30000,39.070000,141.040000,3.400000,3
30000,39.020000,141.040000,3.100000,3
30000,39.190000,141.080000,1.800000,2
30000,38.560000,141.070000,1.800000,2
30000,39.120000,141.070000,2.000000,2
30000,38.590000,141.070000,2.400000,2
30000,39.090000,141.090000,2.300000,2
30000,39.110000,141.100000,1.800000,2
30000,38.500000,141.000000,1.500000,2
30000,38.480000,141.040000,2.200000,2
30000,39.090000,140.430000,1.600000,2
30000,39.110000,140.390000,1.600000,2
30000,39.290000,141.580000,0.900000,1
30000,40.000000,141.530000,0.800000,1
30000,39.040000,141.430000,0.600000,1
30000,39.010000,141.380000,0.900000,1
30000,39.160000,141.510000,0.900000,1
30000,39.470000,141.200000,0.700000,1
30000,39.290000,141.090000,0.600000,1
30000,39.230000,141.140000,1.100000,1
30000,39.180000,141.070000,1.200000,1
30000,39.200000,141.320000,0.600000,1
30000,39.210000,141.210000,0.900000,1
30000,38.570000,141.130000,0.500000,1
30000,38.500000,141.110000,0.700000,1
30000,38.550000,141.200000,0.900000,1
30000,38.560000,141.270000,0.900000,1
30000,39.190000,140.470000,1.100000,1
30000,39.310000,140.500000,0.800000,1
30000,38.530000,141.340000,1.000000,1
30000,38.540000,141.340000,1.200000,1
30000,38.540000,141.390000,0.600000,1
30000,38.340000,140.510000,0.800000,1
30000,38.330000,140.510000,0.600000,1
30000,38.320000,141.080000,0.900000,1
30000,38.440000,141.010000,1.400000,1
30000,38.460000,141.070000,1.300000,1
30000,38.390000,141.010000,1.300000,1
30000,38.440000,140.570000,1.200000,1
30000,38.490000,140.570000,0.900000,1
30000,38.450000,141.040000,1.300000,1
30000,38.480000,140.510000,0.800000,1
30000,38.430000,141.140000,1.100000,1
30000,38.350000,141.150000,0.500000,1
30000,38.420000,141.110000,1.300000,1
30000,38.390000,141.170000,0.600000,1
30000,38.380000,141.110000,1.000000,1
30000,38.400000,141.100000,1.200000,1
30000,38.440000,141.310000,0.500000,1
30000,38.330000,141.030000,0.600000,1
30000,38.290000,141.080000,0.800000,1
30000,38.340000,140.570000,1.100000,1
30000,38.480000,140.390000,1.400000,1
30000,38.350000,140.580000,1.000000,1
30000,38.310000,141.040000,0.600000,1
30000,38.390000,140.530000,0.700000,1
30000,38.360000,141.030000,0.900000,1
30000,38.060000,140.400000,0.500000,1
30000,38.030000,140.440000,0.600000,1
30000,38.260000,141.170000,1.000000,1
30000,38.310000,141.120000,0.800000,1
30000,38.340000,141.150000,1.000000,1
30000,38.260000,141.130000,0.500000,1
30000,38.280000,140.530000,0.500000,1
30000,39.170000,140.260000,0.500000,1
30000,39.120000,140.330000,0.700000,1
30000,39.160000,140.290000,0.600000,1
30000,39.130000,140.310000,0.800000,1
30000,39.170000,140.370000,0.500000,1
30000,39.200000,140.280000,0.800000,1
30000,39.100000,140.290000,1.000000,1
30000,39.020000,140.270000,1.000000,1
30000,39.100000,140.300000,0.600000,1
30000,39.090000,140.340000,1.300000,1
30000,39.040000,140.350000,1.300000,1
30000,39.120000,140.250000,0.600000,1
30000,39.280000,140.300000,0.500000,1
30000,39.490000,140.350000,1.100000,1
30001,38.480000,140.510000,1.400000,1
30002,38.490000,140.570000,0.500000,1
30002,38.480000,140.510000,1.000000,1
30003,38.550000,141.200000,2.500000,3
30003,38.440000,141.010000,2.500000,3
30003,38.390000,141.010000,2.700000,3
30003,38.440000,140.570000,2.600000,3
30003,38.480000,140.510000,3.300000,3
30003,38.480000,140.390000,3.400000,3
30003,38.500000,141.110000,2.000000,2
30003,38.560000,141.270000,1.900000,2
30003,38.530000,141.340000,1.500000,2
30003,38.340000,140.510000,2.300000,2
30003,38.350000,140.470000,1.800000,2
30003,38.370000,140.460000,1.800000,2
30003,38.330000,140.510000,2.100000,2
30003,38.320000,141.080000,1.700000,2
30003,38.500000,141.000000,2.200000,2
30003,38.460000,141.070000,1.900000,2
30003,38.390000,141.040000,1.800000,2
30003,38.490000,140.570000,2.300000,2
30003,38.480000,141.040000,2.400000,2
30003,38.450000,141.040000,2.300000,2
30003,38.430000,141.140000,1.500000,2
30003,38.420000,141.110000,1.600000,2
30003,38.400000,141.100000,2.000000,2
30003,38.330000,141.030000,2.100000,2
30003,38.290000,141.080000,1.500000,2
30003,38.340000,140.570000,2.300000,2
30003,38.350000,140.580000,1.900000,2
30003,38.310000,141.040000,1.500000,2
30003,38.290000,141.060000,2.100000,2
30003,38.390000,140.530000,2.400000,2
30003,38.360000,141.030000,2.200000,2
30003,38.340000,141.150000,1.700000,2
30003,38.530000,140.200000,1.600000,2
30003,38.460000,140.310000,2.300000,2
30003,39.390000,141.570000,0.500000,1
30003,39.360000,141.410000,0.800000,1
30003,39.290000,141.580000,1.200000,1
30003,40.000000,141.530000,1.300000,1
30003,40.070000,141.490000,1.200000,1
30003,39.040000,141.430000,0.800000,1
30003,39.010000,141.380000,1.200000,1
30003,39.160000,141.510000,1.000000,1
30003,39.220000,141.540000,0.700000,1
30003,39.230000,141.140000,0.700000,1
30003,39.190000,141.080000,1.300000,1
30003,39.200000,141.320000,0.600000,1
30003,38.570000,141.130000,0.800000,1
30003,38.560000,141.070000,0.900000,1
30003,38.540000,141.160000,0.900000,1
30003,38.510000,141.210000,1.300000,1
30003,39.120000,141.070000,0.700000,1
30003,38.590000,141.070000,1.300000,1
30003,39.030000,141.070000,0.700000,1
30003,39.070000,141.040000,0.900000,1
30003,39.020000,141.040000,1.200000,1
30003,38.540000,141.340000,1.400000,1
30003,38.540000,141.390000,1.000000,1
30003,38.440000,141.190000,0.800000,1
30003,38.350000,141.150000,1.400000,1
30003,38.390000,141.170000,0.800000,1
30003,38.380000,141.110000,1.400000,1
30003,38.450000,141.110000,0.900000,1
30003,38.410000,141.270000,0.700000,1
30003,38.440000,141.310000,1.100000,1
30003,38.310000,140.560000,1.000000,1
30003,38.100000,140.530000,1.300000,1
30003,38.060000,140.520000,0.800000,1
30003,38.060000,140.400000,1.100000,1
30003,38.110000,140.390000,0.900000,1
30003,37.580000,140.530000,0.500000,1
30003,38.220000,140.400000,1.000000,1
30003,38.190000,140.380000,1.200000,1
30003,38.160000,140.560000,1.100000,1
30003,38.260000,141.170000,1.100000,1
30003,38.350000,141.270000,0.500000,1
30003,38.310000,141.190000,0.900000,1
30003,38.310000,141.120000,1.000000,1
30003,38.190000,141.010000,1.000000,1
30003,38.260000,141.130000,1.300000,1
30003,38.240000,141.100000,0.800000,1
30003,38.200000,140.590000,1.000000,1
30003,38.250000,141.000000,0.700000,1
30003,38.280000,140.530000,1.200000,1
30003,38.450000,140.190000,1.100000,1
30003,38.460000,140.180000,1.100000,1
30003,38.460000,140.180000,1.300000,1
30003,38.410000,140.190000,0.600000,1
30003,38.510000,140.150000,1.000000,1
30003,38.360000,140.100000,0.800000,1
30003,38.480000,140.130000,0.900000,1
30003,38.440000,140.090000,1.000000,1
30003,38.090000,140.160000,0.700000,1
30003,38.260000,140.190000,0.600000,1
30003,38.360000,140.240000,0.700000,1
30003,37.400000,140.360000,1.300000,1
30004,38.480000,140.510000,0.900000,1
30004,38.480000,140.390000,1.000000,1
30004,38.390000,140.530000,0.500000,1
30005,38.550000,141.200000,0.600000,1
30005,38.440000,141.010000,0.900000,1
30005,38.390000,141.010000,1.000000,1
30005,38.440000,140.570000,0.900000,1
30005,38.480000,140.510000,1.100000,1
30005,38.330000,141.030000,0.500000,1
30005,38.480000,140.390000,1.200000,1
30005,38.390000,140.530000,1.000000,1
30005,38.360000,141.030000,0.600000,1
30006,38.480000,140.390000,1.100000,1
30007,39.070000,141.040000,0.600000,1
30008,38.560000,141.270000,0.800000,1
30008,38.590000,141.070000,0.600000,1
30008,39.020000,141.040000,0.500000,1
30008,38.440000,141.010000,0.600000,1
30008,38.480000,140.390000,0.800000,1
30009,38.480000,140.510000,0.600000,1
30009,38.480000,140.390000,0.500000,1
30010,38.480000,140.510000,2.500000,3
30010,38.500000,141.000000,1.600000,2
30010,38.480000,140.390000,1.600000,2
30010,38.550000,141.200000,0.900000,1
30010,38.560000,141.270000,0.900000,1
30010,38.530000,141.340000,0.700000,1
30010,38.440000,141.010000,1.100000,1
30010,38.390000,141.010000,1.000000,1
30010,38.440000,140.570000,1.200000,1
30010,38.490000,140.570000,1.400000,1
30010,38.480000,141.040000,0.800000,1
30010,38.450000,141.040000,0.900000,1
30010,38.400000,141.100000,0.500000,1
30010,38.340000,140.570000,0.500000,1
30010,38.390000,140.530000,0.800000,1
30010,38.360000,141.030000,0.600000,1
30011,38.480000,140.390000,0.500000,1
30012,38.480000,140.390000,2.500000,3
30012,38.340000,140.510000,1.600000,2
30012,38.330000,140.510000,1.600000,2
30012,38.440000,141.010000,1.500000,2
30012,38.390000,141.010000,2.000000,2
30012,38.440000,140.570000,1.500000,2
30012,38.480000,140.510000,1.700000,2
30012,38.340000,140.570000,1.500000,2
30012,38.390000,140.530000,1.700000,2
30012,38.500000,141.110000,0.500000,1
30012,38.550000,141.200000,1.200000,1
30012,38.560000,141.270000,0.700000,1
30012,38.350000,140.470000,1.200000,1
30012,38.370000,140.460000,1.100000,1
30012,38.320000,141.080000,0.800000,1
30012,38.500000,141.000000,1.000000,1
30012,38.390000,141.040000,0.900000,1
30012,38.490000,140.570000,0.900000,1
30012,38.480000,141.040000,1.100000,1
30012,38.450000,141.040000,0.700000,1
30012,38.420000,141.110000,0.500000,1
30012,38.400000,141.100000,0.800000,1
30012,38.330000,141.030000,0.900000,1
30012,38.290000,141.080000,0.600000,1
30012,38.350000,140.580000,0.900000,1
30012,38.310000,141.040000,0.600000,1
30012,38.290000,141.060000,1.000000,1
30012,38.360000,141.030000,1.300000,1
30012,38.100000,140.530000,0.800000,1
30012,38.160000,140.560000,0.600000,1
30012,38.340000,141.150000,0.600000,1
30012,38.280000,140.530000,0.500000,1
30012,38.530000,140.200000,0.800000,1
30013,33.430000,136.000000,0.700000,1
30014,39.020000,141.040000,1.100000,1
30015,38.480000,140.390000,1.800000,2
30015,38.550000,141.200000,0.600000,1
30015,38.560000,141.270000,0.600000,1
30015,38.440000,141.010000,0.800000,1
30015,38.390000,141.010000,1.100000,1
30015,38.440000,140.570000,0.500000,1
30015,38.490000,140.570000,0.500000,1
30015,38.480000,140.510000,1.200000,1
30015,38.390000,140.530000,0.800000,1
30016,38.340000,140.510000,2.700000,3
30016,38.330000,140.510000,2.600000,3
30016,38.390000,141.010000,2.800000,3
30016,38.480000,140.510000,2.900000,3
30016,38.340000,140.570000,2.700000,3
30016,38.480000,140.390000,3.300000,3
30016,38.390000,140.530000,2.700000,3
30016,39.190000,141.080000,1.500000,2
30016,38.550000,141.200000,1.800000,2
30016,38.560000,141.270000,1.700000,2
30016,38.350000,140.470000,2.100000,2
30016,38.370000,140.460000,2.100000,2
30016,38.320000,141.080000,1.900000,2
30016,38.500000,141.000000,2.200000,2
30016,38.440000,141.010000,2.400000,2
30016,38.440000,140.570000,2.100000,2
30016,38.390000,141.040000,1.600000,2
30016,38.490000,140.570000,2.100000,2
30016,38.480000,141.040000,2.200000,2
30016,38.450000,141.040000,1.600000,2
30016,38.420000,141.110000,1.800000,2
30016,38.380000,141.110000,1.600000,2
30016,38.400000,141.100000,1.800000,2
30016,38.330000,141.030000,1.800000,2
30016,38.290000,141.080000,2.000000,2
30016,38.350000,140.580000,2.100000,2
30016,38.310000,141.040000,1.700000,2
30016,38.310000,140.560000,1.600000,2
30016,38.290000,141.060000,2.100000,2
30016,38.360000,141.030000,2.100000,2
30016,38.100000,140.530000,1.600000,2
30016,38.340000,141.150000,1.600000,2
30016,38.190000,141.010000,1.500000,2
30016,38.280000,140.530000,1.500000,2
30016,38.530000,140.200000,1.800000,2
30016,38.460000,140.310000,2.200000,2
30016,39.440000,141.580000,0.600000,1
30016,39.360000,141.410000,0.700000,1
30016,39.290000,141.580000,0.900000,1
30016,40.000000,141.530000,0.900000,1
30016,40.070000,141.490000,1.000000,1
30016,39.040000,141.430000,0.600000,1
30016,39.010000,141.380000,0.800000,1
30016,39.160000,141.510000,0.600000,1
30016,39.290000,141.170000,0.500000,1
30016,39.230000,141.140000,0.900000,1
30016,39.210000,141.210000,0.600000,1
30016,38.570000,141.130000,0.800000,1
30016,38.560000,141.070000,0.600000,1
30016,38.500000,141.110000,1.300000,1
30016,38.510000,141.210000,0.800000,1
30016,39.120000,141.070000,1.000000,1
30016,38.590000,141.070000,1.300000,1
30016,39.110000,141.100000,0.600000,1
30016,39.030000,141.070000,0.500000,1
30016,39.070000,141.040000,1.100000,1
30016,39.020000,141.040000,1.200000,1
30016,38.530000,141.340000,1.000000,1
30016,38.540000,141.340000,1.000000,1
30016,38.460000,141.070000,1.400000,1
30016,38.430000,141.140000,1.100000,1
30016,38.440000,141.190000,0.500000,1
30016,38.350000,141.150000,1.300000,1
30016,38.390000,141.170000,0.900000,1
30016,38.410000,141.270000,0.800000,1
30016,38.440000,141.310000,0.900000,1
30016,37.590000,140.470000,0.800000,1
30016,38.060000,140.520000,1.200000,1
30016,38.060000,140.400000,1.200000,1
30016,38.030000,140.440000,0.900000,1
30016,38.110000,140.390000,0.900000,1
30016,37.550000,140.460000,0.700000,1
30016,38.020000,140.510000,0.600000,1
30016,37.580000,140.530000,0.700000,1
30016,38.220000,140.400000,0.900000,1
30016,38.190000,140.380000,1.100000,1
30016,38.160000,140.540000,0.600000,1
30016,38.160000,140.560000,1.400000,1
30016,38.200000,140.530000,1.200000,1
30016,38.260000,141.170000,1.400000,1
30016,38.350000,141.270000,0.500000,1
30016,38.180000,141.300000,0.500000,1
30016,38.310000,141.190000,0.600000,1
30016,38.310000,141.120000,1.300000,1
30016,38.260000,141.130000,1.200000,1
30016,38.240000,141.100000,1.000000,1
30016,38.200000,140.590000,1.200000,1
30016,38.270000,140.530000,0.700000,1
30016,38.250000,141.000000,1.200000,1
30016,38.240000,140.540000,0.800000,1
30016,38.520000,139.570000,0.900000,1
30016,38.450000,140.190000,0.900000,1
30016,38.460000,140.180000,0.800000,1
30016,38.460000,140.180000,1.100000,1
30016,38.550000,140.210000,0.700000,1
30016,38.510000,140.150000,0.900000,1
30016,38.360000,140.100000,0.500000,1
30016,38.480000,140.130000,0.700000,1
30016,38.440000,140.090000,0.600000,1
30016,38.160000,140.210000,0.700000,1
30016,38.090000,140.160000,0.700000,1
30016,38.260000,140.190000,0.600000,1
30016,38.360000,140.240000,0.900000,1
30016,37.400000,140.360000,1.400000,1
30016,37.060000,140.480000,0.600000,1
30017,38.390000,141.010000,1.500000,2
30017,38.480000,140.390000,2.100000,2
30017,38.550000,141.200000,1.000000,1
30017,38.340000,140.510000,0.700000,1
30017,38.350000,140.470000,0.700000,1
30017,38.330000,140.510000,0.600000,1
30017,38.500000,141.000000,1.000000,1
30017,38.440000,141.010000,1.400000,1
30017,38.440000,140.570000,1.300000,1
30017,38.390000,141.040000,0.600000,1
30017,38.490000,140.570000,1.200000,1
30017,38.480000,141.040000,1.000000,1
30017,38.450000,141.040000,0.600000,1
30017,38.480000,140.510000,1.300000,1
30017,38.400000,141.100000,0.600000,1
30017,38.330000,141.030000,0.600000,1
30017,38.340000,140.570000,0.600000,1
30017,38.390000,140.530000,1.200000,1
30017,38.360000,141.030000,0.800000,1
30017,38.530000,140.200000,0.600000,1
30018,38.390000,141.010000,0.600000,1
30018,38.480000,140.390000,0.500000,1
30019,38.480000,140.510000,2.500000,3
30019,38.480000,140.390000,2.600000,3
30019,38.550000,141.200000,1.600000,2
30019,38.340000,140.510000,2.100000,2
30019,38.330000,140.510000,1.600000,2
30019,38.440000,141.010000,1.600000,2
30019,38.390000,141.010000,2.100000,2
30019,38.440000,140.570000,2.300000,2
30019,38.490000,140.570000,1.500000,2
30019,38.480000,141.040000,1.600000,2
30019,38.330000,141.030000,1.600000,2
30019,38.340000,140.570000,2.400000,2
30019,38.350000,140.580000,1.600000,2
30019,38.290000,141.060000,1.600000,2
30019,38.390000,140.530000,2.300000,2
30019,38.360000,141.030000,1.900000,2
30019,39.190000,141.080000,0.700000,1
30019,38.500000,141.110000,1.000000,1
30019,38.560000,141.270000,1.200000,1
30019,38.510000,141.210000,0.700000,1
30019,38.590000,141.070000,0.800000,1
30019,38.530000,141.340000,1.000000,1
30019,38.540000,141.340000,0.800000,1
30019,38.350000,140.470000,1.400000,1
30019,38.370000,140.460000,1.400000,1
30019,38.320000,141.080000,1.300000,1
30019,38.500000,141.000000,1.300000,1
30019,38.460000,141.070000,0.900000,1
30019,38.390000,141.040000,1.200000,1
30019,38.450000,141.040000,1.400000,1
30019,38.430000,141.140000,0.600000,1
30019,38.350000,141.150000,0.800000,1
30019,38.420000,141.110000,1.200000,1
30019,38.380000,141.110000,1.100000,1
30019,38.400000,141.100000,1.300000,1
30019,38.290000,141.080000,1.200000,1
30019,38.310000,141.040000,1.100000,1
30019,38.310000,140.560000,0.700000,1
30019,38.100000,140.530000,0.800000,1
30019,38.160000,140.560000,0.700000,1
30019,38.260000,141.170000,0.900000,1
30019,38.310000,141.120000,0.600000,1
30019,38.340000,141.150000,1.200000,1
30019,38.260000,141.130000,0.800000,1
30019,38.200000,140.590000,0.500000,1
30019,38.280000,140.530000,0.800000,1
30019,38.530000,140.200000,1.000000,1
30019,38.460000,140.310000,1.200000,1
30020,38.480000,140.390000,0.600000,1
30021,37.100000,136.410000,1.300000,1
30022,38.480000,140.390000,1.100000,1
30023,38.480000,140.510000,0.500000,1
30024,38.480000,140.390000,0.600000,1
30025,38.550000,141.200000,0.600000,1
30025,38.500000,141.000000,1.300000,1
30025,38.490000,140.570000,0.800000,1
30026,36.020000,137.290000,1.200000,1
30027,39.020000,141.040000,1.000000,1
30028,38.480000,140.390000,1.000000,1
30029,33.430000,136.000000,0.600000,1
30030,30.250000,130.350000,1.300000,1
30031,38.390000,141.010000,2.600000,3
30031,38.480000,140.390000,2.600000,3
30031,38.590000,141.070000,2.100000,2
30031,39.030000,141.070000,1.500000,2
30031,39.070000,141.040000,1.500000,2
30031,39.020000,141.040000,2.400000,2
30031,38.340000,140.510000,1.700000,2
30031,38.320000,141.080000,1.800000,2
30031,38.500000,141.000000,1.900000,2
30031,38.440000,141.010000,2.400000,2
30031,38.440000,140.570000,2.300000,2
30031,38.390000,141.040000,1.800000,2
30031,38.490000,140.570000,1.500000,2
30031,38.480000,141.040000,1.700000,2
30031,38.480000,140.510000,2.300000,2
30031,38.330000,141.030000,2.300000,2
30031,38.290000,141.080000,1.600000,2
30031,38.340000,140.570000,2.000000,2
30031,38.350000,140.580000,1.700000,2
30031,38.310000,141.040000,1.700000,2
30031,38.290000,141.060000,1.600000,2
30031,38.390000,140.530000,1.900000,2
30031,38.360000,141.030000,2.100000,2
30031,38.460000,140.180000,1.700000,2
30031,38.530000,140.200000,1.500000,2
30031,38.460000,140.310000,2.400000,2
30031,38.440000,140.090000,2.000000,2
30031,39.290000,141.580000,0.600000,1
30031,39.040000,141.430000,0.800000,1
30031,39.010000,141.380000,1.000000,1
30031,39.160000,141.510000,0.700000,1
30031,39.190000,141.080000,1.100000,1
30031,39.200000,141.320000,0.800000,1
30031,39.210000,141.210000,0.600000,1
30031,38.570000,141.130000,1.300000,1
30031,38.560000,141.070000,1.200000,1
30031,38.500000,141.110000,1.100000,1
30031,38.550000,141.200000,1.400000,1
30031,39.000000,141.150000,0.500000,1
30031,38.560000,141.270000,1.400000,1
30031,38.510000,141.210000,1.200000,1
30031,39.080000,141.080000,1.100000,1
30031,39.090000,141.090000,1.000000,1
30031,39.110000,141.100000,1.300000,1
30031,38.530000,141.340000,1.200000,1
30031,38.540000,141.340000,1.000000,1
30031,38.540000,141.390000,0.600000,1
30031,38.350000,140.470000,0.900000,1
30031,38.370000,140.460000,0.700000,1
30031,38.330000,140.510000,1.300000,1
30031,38.460000,141.070000,0.900000,1
30031,38.450000,141.040000,1.400000,1
30031,38.430000,141.140000,0.900000,1
30031,38.350000,141.150000,0.700000,1
30031,38.420000,141.110000,0.900000,1
30031,38.390000,141.170000,0.800000,1
30031,38.380000,141.110000,0.900000,1
30031,38.400000,141.100000,1.400000,1
30031,38.410000,141.270000,0.800000,1
30031,38.440000,141.310000,0.900000,1
30031,38.310000,140.560000,0.900000,1
30031,38.100000,140.530000,1.400000,1
30031,37.590000,140.470000,0.600000,1
30031,38.060000,140.520000,1.000000,1
30031,38.060000,140.400000,0.600000,1
30031,37.580000,140.530000,0.800000,1
30031,38.190000,140.380000,0.700000,1
30031,38.160000,140.560000,1.000000,1
30031,38.260000,141.170000,0.800000,1
30031,38.310000,141.120000,1.000000,1
30031,38.340000,141.150000,1.400000,1
30031,38.190000,141.010000,1.200000,1
30031,38.260000,141.130000,1.200000,1
30031,38.240000,141.100000,0.700000,1
30031,38.180000,141.040000,0.500000,1
30031,38.200000,140.590000,0.800000,1
30031,38.250000,141.000000,1.300000,1
30031,38.280000,140.530000,1.000000,1
30031,39.090000,140.340000,0.700000,1
30031,39.040000,140.270000,1.200000,1
30031,39.110000,140.390000,0.600000,1
30031,38.430000,139.540000,0.500000,1
30031,38.450000,140.190000,1.100000,1
30031,38.460000,140.180000,1.300000,1
30031,38.410000,140.190000,1.200000,1
30031,38.360000,140.100000,1.300000,1
30031,38.420000,140.140000,1.200000,1
30031,38.480000,140.130000,1.300000,1
30031,38.260000,140.190000,0.600000,1
30031,38.230000,140.000000,0.800000,1
30031,38.260000,140.090000,1.000000,1
30031,38.360000,140.240000,1.000000,1
30031,38.360000,140.220000,0.800000,1
30031,37.530000,140.550000,1.000000,1
30032,38.480000,140.390000,0.500000,1
30033,42.040000,139.270000,0.600000,1
30034,38.480000,140.390000,1.500000,2
30034,38.480000,140.510000,1.200000,1
30035,39.190000,141.080000,0.700000,1
30035,39.020000,141.040000,0.700000,1
30035,38.500000,141.000000,0.700000,1
30035,38.440000,141.010000,0.500000,1
30035,38.440000,140.570000,0.800000,1
30035,38.490000,140.570000,0.800000,1
30035,38.480000,141.040000,0.600000,1
30035,38.480000,140.510000,0.700000,1
30035,38.340000,140.570000,0.800000,1
30035,38.480000,140.390000,0.700000,1
30035,38.360000,141.030000,0.500000,1
30035,39.100000,140.290000,0.600000,1
30035,39.090000,140.340000,0.900000,1
30035,39.040000,140.270000,0.900000,1
30036,34.200000,139.130000,1.900000,2
30036,34.110000,139.080000,0.600000,1
30037,38.480000,140.390000,0.800000,1
30038,34.200000,139.130000,2.200000,2
30038,34.230000,139.150000,2.100000,2
30039,42.220000,142.190000,1.000000,1
30039,42.100000,142.470000,0.900000,1
30039,42.100000,142.460000,0.500000,1
30039,42.370000,143.250000,0.500000,1
30039,42.510000,143.510000,1.000000,1
30039,43.090000,144.300000,0.500000,1
30039,43.120000,145.310000,0.500000,1
30039,43.220000,145.480000,0.500000,1
30039,40.320000,141.310000,0.700000,1
30039,40.310000,141.290000,1.100000,1
30039,40.240000,141.260000,1.400000,1
30039,40.450000,141.090000,0.800000,1
30039,40.370000,141.200000,0.600000,1
30039,40.440000,141.150000,0.700000,1
30039,40.320000,141.180000,0.800000,1
30039,40.300000,141.150000,0.600000,1
30039,40.250000,141.200000,1.100000,1
30039,40.280000,141.230000,0.900000,1
30039,40.360000,141.260000,0.500000,1
30039,40.360000,141.240000,0.600000,1
30039,41.140000,141.240000,1.300000,1
30039,41.170000,141.200000,0.500000,1
30039,39.390000,141.570000,0.500000,1
30039,40.110000,141.470000,0.900000,1
30039,40.110000,141.460000,0.500000,1
30039,39.290000,141.580000,0.900000,1
30039,40.000000,141.530000,0.800000,1
30039,40.070000,141.490000,1.200000,1
30039,40.170000,141.380000,1.400000,1
30039,39.040000,141.430000,0.600000,1
30039,39.010000,141.380000,0.800000,1
30039,39.160000,141.510000,0.800000,1
30039,39.220000,141.540000,1.300000,1
30039,39.470000,141.200000,1.400000,1
30039,40.160000,141.180000,1.200000,1
30039,40.200000,141.280000,0.900000,1
30039,39.190000,141.080000,0.700000,1
30039,39.200000,141.320000,0.600000,1
30039,38.560000,141.270000,0.700000,1
30039,38.530000,141.340000,0.600000,1
30039,38.540000,141.390000,0.700000,1
30039,38.320000,141.080000,1.100000,1
30039,38.460000,141.070000,0.700000,1
30039,38.480000,141.040000,1.100000,1
30039,38.430000,141.140000,0.800000,1
30039,38.350000,141.150000,0.600000,1
30039,38.420000,141.110000,0.900000,1
30039,38.390000,141.170000,0.500000,1
30039,38.380000,141.110000,0.900000,1
30039,38.400000,141.100000,0.600000,1
30039,38.410000,141.270000,0.500000,1
30039,38.440000,141.310000,0.500000,1
30039,38.290000,141.080000,0.800000,1
30039,38.310000,141.040000,0.500000,1
30039,38.360000,141.030000,0.500000,1
30039,38.260000,141.170000,1.000000,1
30039,38.310000,141.120000,0.500000,1
30039,38.340000,141.150000,1.200000,1
30040,39.020000,141.040000,0.600000,1
30041,39.020000,141.040000,1.800000,2
30041,38.560000,141.070000,0.700000,1
30041,39.070000,141.040000,0.700000,1
30041,38.500000,141.000000,0.600000,1
30042,39.020000,141.040000,1.600000,2
30042,39.190000,141.080000,0.800000,1
30043,38.480000,140.510000,1.000000,1
30044,38.560000,141.270000,0.500000,1
30044,39.020000,141.040000,1.400000,1
30045,36.060000,140.110000,0.500000,1
30045,36.330000,139.520000,0.700000,1
30046,38.480000,140.390000,0.900000,1
30047,39.070000,141.040000,1.900000,2
30047,39.180000,141.070000,0.500000,1
30047,39.190000,141.080000,1.200000,1
30047,39.120000,141.070000,1.200000,1
30047,38.590000,141.070000,0.500000,1
30047,39.190000,140.470000,1.200000,1
30047,39.310000,140.500000,0.700000,1
30047,39.080000,141.080000,0.500000,1
30047,39.090000,141.090000,0.500000,1
30047,39.110000,141.100000,0.700000,1
30047,39.030000,141.070000,0.600000,1
30047,39.020000,141.040000,1.200000,1
30047,38.530000,141.340000,0.800000,1
30047,39.020000,140.270000,0.600000,1
30047,39.090000,140.430000,0.600000,1
30047,39.490000,140.350000,0.900000,1
30048,36.350000,140.390000,1.300000,1
30048,36.420000,140.420000,0.900000,1
30048,36.330000,140.100000,0.900000,1
30049,38.390000,141.010000,0.500000,1
30049,38.480000,140.510000,1.200000,1
30049,38.480000,140.390000,1.400000,1
30049,38.390000,140.530000,0.800000,1
30050,38.480000,140.390000,2.600000,3
30050,39.040000,140.270000,2.000000,2
30050,39.040000,140.350000,1.800000,2
30050,38.530000,140.200000,1.600000,2
30050,38.440000,140.090000,2.000000,2
30050,38.500000,141.000000,1.200000,1
30050,38.440000,141.010000,1.200000,1
30050,38.390000,141.010000,1.200000,1
