64931,1,25.479800,143.180500,0.110000,5.400000
64932,4,35.362300,135.044600,11.690000,2.900000
64933,6,35.168900,140.186600,21.650000,2.700000
64934,3,32.079400,131.447600,34.540000,3.400000
64935,27,39.257700,142.402900,32.460000,4.500000
64936,1,32.473000,130.375400,11.230000,2.500000
64937,2,32.213400,131.435800,40.980000,3.000000
64938,1,36.005600,137.322500,6.090000,2.200000
64939,13,35.298300,139.042900,14.240000,3.000000
64940,4,38.433600,142.104400,40.770000,3.600000
64941,11,44.092800,148.011700,0.000000,5.300000
64942,12,35.022000,137.014700,40.830000,3.200000
64943,5,44.180700,147.037700,129.520000,4.400000
64944,92,36.250600,140.412300,52.010000,4.100000
64945,3,42.397600,144.090300,53.310000,3.600000
64946,1,36.006800,137.322000,5.570000,2.400000
64947,9,38.321800,141.432500,52.680000,3.700000
64948,3,34.465400,131.378200,17.390000,3.200000
64949,1,42.407600,141.545800,13.830000,2.100000
64950,4,36.213100,137.126400,10.000000,2.800000
64951,7,37.293600,141.229800,36.740000,3.800000
64952,8,33.071000,129.364100,12.090000,3.100000
64953,1,37.198000,138.220800,15.480000,2.500000
64954,2,36.459500,137.527800,5.580000,2.500000
64955,5,34.580500,135.291000,10.280000,2.900000
64956,1,35.012600,132.558300,12.160000,2.500000
64957,1,36.383800,137.540000,9.030000,2.200000
64958,1,32.447700,130.450600,7.700000,1.800000
64959,1,28.213400,128.386100,74.850000,3.900000
64960,1,28.010500,128.509700,56.910000,3.600000
64961,1,26.258300,142.263200,0.410000,3.800000
64962,2,34.435800,139.182700,5.530000,2.400000
64963,97,39.204500,142.037100,48.260000,4.400000
64964,1,34.427200,138.444500,9.220000,2.300000
64965,3,42.517600,146.382400,48.010000,4.500000
64966,1,31.146800,130.386100,9.300000,2.100000
64967,1,40.397300,141.468400,68.670000,2.900000
64968,28,38.550600,141.559600,51.000000,3.800000
64969,27,35.287800,140.258900,30.990000,3.300000
64970,3,32.311300,132.069800,30.820000,3.600000
64971,2,43.146800,146.336000,48.300000,4.300000
64972,47,32.218000,129.494200,13.800000,4.000000
64973,3,38.472300,141.367600,69.830000,3.200000
64974,20,32.265200,130.281800,13.240000,3.500000
64975,1,37.111000,138.554500,13.360000,2.700000
64976,1,35.232700,140.268000,28.070000,2.400000
64977,4,36.057400,139.499000,52.690000,3.200000
64978,1,32.364900,130.400500,9.260000,2.300000
64979,76,32.337700,130.389800,10.570000,3.800000
64980,51,36.318800,140.326900,52.590000,3.600000
64981,328,36.274500,140.365700,55.800000,4.300000
64982,1,34.013800,135.088300,6.210000,1.900000
64983,3,37.075100,141.018200,61.700000,3.400000
64984,1,37.025500,139.278000,8.460000,2.000000
64985,2,36.109500,140.558200,43.900000,3.100000
64986,7,42.196300,143.040600,50.540000,3.900000
64987,52,36.108800,140.003000,51.080000,3.300000
64988,79,34.585500,138.107800,26.960000,4.000000
64989,1,37.438800,141.478000,25.520000,4.100000
64990,1,32.320400,130.361500,10.080000,2.600000
64991,1,34.082200,135.095700,4.640000,1.900000
64992,4,36.504000,138.158800,11.900000,2.700000
64993,47,38.327700,142.067400,48.990000,3.900000
64994,1,34.337800,134.187000,13.600000,2.400000
64995,1,37.020500,139.183900,6.860000,1.800000
64996,1,35.509200,137.339800,5.390000,2.400000
64997,3,36.504400,138.161300,12.940000,2.300000
64998,2,36.504600,138.160000,12.390000,2.200000
64999,2,38.382500,141.539800,47.800000,3.400000
65000,1,37.278800,137.152200,9.430000,2.400000
65001,2,27.175300,128.259000,48.350000,3.500000
65002,11,38.417000,142.162600,38.130000,4.100000
65003,12,36.579100,141.069800,60.430000,3.400000
65004,1,36.252300,138.021200,5.480000,2.000000
65005,1,35.514800,137.333900,6.040000,2.000000
65006,10,28.075600,128.049200,12.110000,5.100000
65007,16,37.135700,142.111500,0.300000,4.400000
65008,32,35.118300,140.329400,58.940000,3.900000
65009,22,38.191900,141.451300,49.460000,3.700000
65010,1,37.038500,139.207400,7.740000,2.500000
65011,227,33.501900,132.214600,49.850000,4.300000
65012,4,41.444500,142.171500,65.500000,4.000000
65013,1,30.224100,131.249100,41.710000,3.200000
65014,1,43.258700,146.035500,97.350000,3.700000
65015,1,34.469700,132.078000,9.740000,2.500000
65016,1,26.555800,142.417000,1.010000,3.900000
65017,1,36.047700,137.274100,8.300000,2.300000
65018,320,35.479900,140.068000,62.290000,4.200000
65019,25,42.228100,143.380600,54.300000,4.100000
65020,120,35.429400,139.366900,27.230000,3.500000
65021,1,29.586700,139.211700,437.190000,4.800000
65022,11,41.333800,142.033600,65.830000,3.800000
65023,4,42.202600,143.000400,51.240000,3.600000
65024,2,42.030200,143.036700,26.370000,3.700000
65025,1,40.284500,141.230000,90.290000,3.000000
65026,1,36.187400,140.553600,35.010000,3.000000
65027,593,34.404600,140.389200,75.310000,5.400000
65028,61,33.491500,131.412500,15.860000,3.900000
65029,1,32.316200,130.363000,2.390000,1.800000
65030,14,36.577600,138.366200,7.840000,3.300000
65031,1,35.389300,137.522700,9.160000,2.700000
65032,4,35.048900,132.306800,11.270000,3.100000
65033,1,35.021100,132.427900,7.200000,2.600000
65034,12,44.233100,146.559400,115.890000,5.400000
65035,1,33.567400,135.289600,53.440000,2.800000
65036,2,44.412900,142.177000,0.430000,3.300000
65037,5,24.585000,125.383800,52.310000,4.500000
65038,8,34.372900,136.229200,10.820000,3.300000
65039,3,36.038200,139.513300,44.420000,3.000000
65040,88,36.281400,140.348900,63.780000,3.800000
65041,3,24.418200,124.500000,18.860000,4.400000
65042,8,35.030100,138.340100,22.650000,3.200000
65043,1,24.422600,124.500600,19.270000,3.600000
65044,3,23.584700,122.291700,19.500000,5.400000
65045,4,32.376100,130.453900,3.430000,2.400000
65046,2,42.416600,141.474700,125.870000,3.900000
65047,1,43.366100,144.246000,2.420000,2.600000
65048,2,41.482200,141.098400,4.900000,2.600000
65049,1,24.403700,124.504000,18.210000,3.200000
65050,1,34.018600,135.144300,4.020000,1.800000
65051,1,28.178400,140.084600,421.530000,4.500000
65052,1,36.013600,137.310700,6.860000,1.900000
65053,84,36.118200,139.573200,52.060000,3.700000
65054,13,32.390600,130.437100,12.530000,3.000000
65055,8,35.154700,137.090000,14.000000,3.000000
65056,44,35.393100,139.263300,27.050000,3.200000
65057,22,41.548700,142.195100,69.530000,4.100000
65058,40,38.198000,141.381400,53.270000,3.800000
65059,7,40.019900,140.291300,4.830000,3.500000
65060,15,38.370200,141.535400,47.490000,3.900000
65061,1,35.302700,140.225600,31.850000,2.400000
65062,2,35.111600,137.294500,44.090000,2.700000
65063,1,32.579500,131.066700,10.100000,2.000000
65064,7,42.522200,145.306700,44.700000,4.300000
65065,16,42.219300,144.269900,31.160000,4.400000
65066,3,26.384300,141.327100,1.160000,4.700000
65067,69,39.454200,141.496700,58.380000,4.200000
65068,43,38.279300,142.084200,44.880000,4.200000
65069,5,41.531600,142.316000,62.060000,3.900000
65070,14,33.338500,135.198500,31.370000,3.800000
65071,5,24.475000,123.261600,86.640000,4.400000
65072,1,35.212100,133.163000,7.230000,1.400000
65073,2,31.362300,129.374800,7.730000,3.500000
65074,45,35.043500,135.389500,7.320000,3.500000
65075,9,35.042800,135.388600,7.290000,2.700000
65076,1,43.148700,146.515400,43.070000,4.000000
65077,1,34.017900,135.132200,4.440000,1.600000
65078,44,34.500300,135.361400,9.650000,3.200000
65079,24,38.453900,141.598800,55.360000,4.000000
65080,21,38.127300,141.474900,57.490000,3.900000
65081,11,42.217500,142.591700,50.930000,3.800000
65082,27,36.257300,140.393500,53.070000,3.500000
65083,44,34.586600,135.328200,12.840000,3.400000
65084,9,40.569400,142.257400,0.360000,3.900000
65085,2,34.489300,137.009400,37.270000,3.200000
65086,2,35.039900,139.588100,0.000000,2.000000
65087,60,33.312000,132.247700,44.690000,3.700000
65088,127,35.480900,140.067600,61.880000,3.800000
65089,3,43.396000,147.172900,0.260000,4.700000
65090,13,33.406700,135.091200,37.000000,3.600000
65091,10,28.166300,129.271400,31.400000,3.800000
65092,1,32.380900,130.405100,6.930000,1.900000
65093,14,28.217200,129.301000,35.130000,4.200000
65094,2,35.426900,140.414900,49.700000,3.200000
65095,2,35.238000,140.211200,26.310000,2.100000
65096,12,35.426000,140.415300,50.410000,3.400000
65097,6,38.511500,142.025800,45.210000,3.600000
65098,4,36.011100,140.224600,54.790000,3.200000
65099,63,38.276600,142.142400,28.170000,4.300000
65100,50,35.519300,140.010800,104.180000,3.900000
65101,5,38.531500,141.395100,66.490000,3.300000
65102,1,29.358600,129.450400,4.810000,2.700000
65103,1,36.240000,138.046800,13.690000,2.300000
65104,297,37.179900,141.466200,41.730000,5.000000
65105,5,33.465400,131.041200,11.830000,2.600000
65106,177,36.021800,139.547900,41.690000,3.800000
65107,1,32.381200,130.404600,7.050000,1.900000
65108,1,28.346600,128.554300,80.030000,3.200000
65109,2,36.414100,139.248300,6.910000,2.800000
65110,1,35.100600,137.011500,13.040000,2.600000
65111,14,36.414600,139.249600,6.370000,3.400000
65112,1,35.104700,135.509700,11.950000,2.500000
65113,1,34.503100,139.168600,11.000000,2.000000
65114,1,34.503100,139.168000,10.340000,2.000000
65115,1,34.504100,139.168600,10.180000,2.600000
65116,1,34.503600,139.168100,10.430000,2.400000
65117,20,36.181800,140.010400,72.580000,3.400000
65118,3,36.267900,140.334900,56.080000,3.000000
65119,47,42.208200,143.042700,52.260000,4.200000
65120,11,36.045700,137.271800,8.600000,3.100000
65121,2,35.246200,133.185200,12.230000,2.600000
65122,1,29.361800,129.433200,0.000000,2.200000
65123,1,29.368400,129.433300,0.000000,2.600000
65124,3,35.116100,132.340900,11.400000,2.900000
65125,71,38.189700,141.513600,46.280000,4.200000
65126,20,40.554200,142.418200,21.040000,4.500000
65127,15,41.389300,141.561300,110.340000,4.100000
65128,2,34.130700,135.090000,4.720000,2.600000
65129,266,36.324900,140.502500,51.790000,4.400000
65130,5,34.026600,133.036200,15.280000,3.100000
65131,9,34.026700,133.035400,14.930000,3.200000
65132,1,32.453400,130.383100,10.460000,2.600000
65133,2,43.327500,147.025700,43.330000,4.500000
65134,1,41.275700,142.081800,57.530000,3.500000
65135,30,38.104300,141.405500,50.590000,3.800000
65136,3,34.389500,134.280000,4.600000,3.100000
65137,2,34.389600,134.280700,4.550000,3.200000
65138,8,38.397800,139.280000,14.030000,3.800000
65139,1,37.180200,139.368700,6.210000,2.200000
65140,1,28.300800,129.007200,67.830000,3.600000
65141,86,37.083100,140.199500,113.750000,3.800000
65142,1,43.086500,145.452000,50.700000,3.100000
65143,13,36.032000,137.342900,7.280000,3.500000
65144,6,34.162800,135.156200,6.940000,3.000000
65145,1,39.168400,139.339100,17.440000,3.700000
65146,178,36.256400,141.010300,45.600000,4.400000
65147,30,34.513400,135.372700,7.590000,3.200000
65148,1,29.373200,129.443800,0.000000,2.700000
65149,3,40.550400,142.093500,48.620000,3.700000
65150,17,39.453400,141.505500,58.040000,3.500000
65151,7,32.489900,131.309400,71.390000,3.300000
65152,1,26.568000,141.076700,429.990000,4.700000
65153,2,32.516100,130.532200,12.170000,2.100000
65154,83,36.012400,140.046000,61.680000,3.700000
65155,3,37.215900,138.481300,10.130000,2.500000
65156,1,23.572600,123.350200,31.100000,3.600000
65157,1,34.038800,141.394300,50.110000,4.900000
65158,115,38.185800,141.544800,63.810000,4.000000
65159,3,36.408800,141.235000,50.200000,3.800000
65160,6,28.480400,129.543400,0.280000,4.600000
65161,2,36.378700,140.384800,8.540000,2.800000
65162,1,30.344400,131.092400,30.000000,3.300000
65163,30,36.282700,140.369300,58.920000,3.500000
65164,134,34.383500,139.031300,12.650000,4.700000
65165,1,34.384000,139.030200,11.700000,2.500000
65166,1,34.383000,139.030000,12.220000,2.400000
65167,2,34.386800,139.032500,11.420000,2.600000
65168,137,36.273000,140.360400,55.620000,3.700000
65169,44,36.072500,139.510900,48.410000,3.500000
65170,2,37.312600,141.229900,50.380000,3.300000
65171,7,26.369600,128.204900,39.560000,3.900000
65172,1,24.027900,123.409200,14.550000,3.700000
65173,4,40.412300,142.149000,45.290000,3.600000
65174,2,34.139900,135.165000,6.890000,2.400000
65175,14,37.035200,138.028200,10.220000,3.300000
65176,4,37.033900,138.028800,10.080000,2.900000
65177,8,33.258600,130.074900,15.000000,3.000000
65178,3,53.076800,153.407900,4.960000,5.600000
65179,1,32.182200,129.464300,12.800000,2.700000
65180,5,44.387400,147.136100,144.040000,4.600000
65181,2,32.444400,130.359400,11.420000,2.900000
65182,1,36.449600,141.155200,32.010000,3.300000
65183,8,38.234700,142.055800,33.120000,3.800000
65184,4,35.377700,140.017100,70.290000,3.100000
65185,557,36.042400,139.534500,44.580000,4.500000
65186,1,32.338600,137.262900,419.890000,4.900000
65187,267,31.562200,131.547000,23.920000,5.200000
65188,52,31.562100,131.522700,26.510000,4.400000
65189,1,32.196700,130.310300,8.660000,2.500000
65190,26,36.164100,140.542100,37.510000,3.700000
65191,1,34.391200,137.040100,11.600000,2.400000
65192,42,43.370600,147.107300,0.340000,5.400000
65193,1,29.351700,129.433800,0.560000,1.900000
65194,1,28.151000,129.575200,20.860000,2.700000
65195,1,39.329800,141.423400,66.100000,3.300000
65196,33,36.120600,140.574000,44.750000,3.900000
65197,1,44.440000,142.087300,0.000000,2.400000
65198,1,36.071300,139.234600,66.120000,2.900000
65199,65,34.027000,133.036800,15.330000,3.800000
65200,1,38.537300,142.067800,43.450000,3.300000
65201,1,29.166600,129.153900,0.100000,1.600000
65202,1,34.577700,135.369000,12.720000,2.500000
65203,451,34.027600,133.038900,15.820000,4.600000
65204,8,34.027800,133.038400,14.940000,3.200000
65205,1,34.120300,135.176100,5.020000,2.100000
65206,9,35.481800,137.298700,7.870000,3.200000
65207,1,35.481700,137.299300,7.640000,2.100000
65208,1,42.573400,145.253200,46.050000,3.300000
65209,1,38.209500,141.397600,51.930000,3.300000
65210,40,42.495400,145.149400,49.040000,4.700000
65211,1,38.420300,141.477400,52.310000,2.800000
65212,4,35.378100,139.266600,125.590000,3.700000
65213,3,32.158300,130.286700,8.110000,2.400000
65214,35,36.103400,139.570000,55.740000,3.400000
65215,196,39.075900,143.020200,25.640000,5.600000
65216,7,24.531700,124.459200,10.850000,4.400000
65217,1,24.530900,124.456500,11.960000,3.800000
65218,13,35.359100,140.160900,43.920000,3.200000
65219,2,24.102900,123.400100,18.290000,3.400000
65220,3,33.284000,131.580100,63.780000,3.500000
65221,2,24.108900,123.345900,45.540000,3.500000
65222,1,35.269400,137.010000,13.010000,2.200000
65223,2,36.011300,137.222100,11.380000,2.700000
65224,1,39.229400,139.387400,23.210000,3.600000
65225,3,36.105000,140.063400,51.380000,3.100000
65226,4,35.479000,137.297800,7.870000,2.900000
65227,6,24.150700,123.480100,16.860000,4.200000
65228,122,40.119400,142.018100,41.920000,4.500000
65229,726,36.085600,139.490500,51.670000,4.700000
65230,51,35.440000,139.580500,78.280000,3.800000
65231,6,28.136300,128.504600,66.790000,3.800000
65232,2,43.067800,146.216400,48.490000,3.900000
65233,1,26.214200,127.449800,15.600000,2.600000
65234,701,36.485600,140.323800,8.650000,4.900000
65235,11,36.483500,140.324200,8.910000,3.500000
65236,1,36.487700,140.319900,8.290000,2.600000
65237,28,36.572500,139.409300,7.070000,3.900000
65238,1,34.159700,133.075000,23.240000,2.700000
65239,2,34.028100,133.037400,14.920000,2.800000
65240,3,36.479500,140.327600,8.960000,3.300000
65241,173,36.082800,139.481600,51.450000,4.000000
65242,542,36.572100,139.408400,7.490000,4.800000
65243,9,25.009700,125.364600,53.120000,4.200000
65244,1,36.486000,140.325800,7.510000,3.200000
65245,47,36.485600,140.325900,7.330000,3.800000
65246,2,45.191200,150.300600,0.300000,5.800000
65247,1,26.480000,128.240800,31.080000,2.900000
65248,1,36.031900,137.341800,7.360000,2.200000
65249,27,43.043100,144.598100,61.160000,4.100000
65250,95,36.465600,140.339200,9.090000,3.900000
65251,334,36.485400,140.327000,7.580000,4.600000
65252,67,31.067800,131.267600,30.280000,4.700000
65253,17,36.544400,140.259200,81.190000,3.500000
65254,11,36.480900,140.325900,7.690000,3.300000
65255,2,43.126000,146.327200,50.000000,4.000000
65256,1,43.326900,145.155100,132.760000,3.200000
65257,181,37.228200,141.466400,41.020000,4.600000
65258,1,43.169800,147.020300,35.230000,4.400000
65259,1,44.029600,145.047700,0.000000,1.800000
65260,1,44.030600,145.047800,0.000000,2.200000
65261,3,31.187200,130.344700,9.620000,2.700000
65262,2,28.170000,129.265800,31.400000,2.800000
65263,2,37.481600,141.436000,50.900000,3.600000
65264,1,32.421700,130.428200,13.520000,2.600000
65265,1,32.340500,130.452000,8.890000,2.400000
65266,1,34.153200,135.258800,7.210000,1.900000
65267,28,39.269600,142.437100,32.450000,4.400000
65268,9,38.425100,142.147800,38.930000,3.700000
65269,1,31.217500,130.408700,117.890000,3.200000
65270,1,41.314500,141.338100,84.340000,2.800000
65271,2,33.093400,140.486700,54.350000,4.400000
65272,1,35.479000,137.297400,7.620000,2.300000
65273,2,35.171200,133.211000,5.760000,2.200000
65274,1,32.277400,130.385600,9.800000,2.400000
65275,6,36.423700,140.366000,9.310000,3.300000
65276,3,36.425000,140.362900,8.820000,2.900000
65277,418,37.437200,141.480100,41.220000,5.300000
65278,3,42.444200,141.538400,15.000000,2.300000
65279,16,45.063500,141.527700,6.950000,4.200000
65280,1,45.061200,141.516700,7.060000,2.400000
65281,9,42.420600,141.589200,35.530000,3.100000
65282,8,36.256100,141.003800,45.320000,3.600000
65283,1,24.156200,123.460400,15.580000,2.900000
65284,5,38.134800,138.237700,15.310000,3.700000
65285,2,39.582700,142.240400,36.780000,3.700000
65286,2,28.117700,129.300700,33.250000,3.200000
65287,5,36.381900,141.391900,62.700000,4.100000
65288,3,39.387700,142.067200,48.150000,3.400000
65289,1,37.029500,139.322400,8.830000,2.600000
65290,2,35.296200,138.573500,17.900000,2.600000
65291,165,35.018500,139.270200,33.320000,4.300000
65292,1,34.051600,139.238700,15.050000,2.700000
65293,6,36.366800,138.214700,0.630000,2.900000
65294,2,24.416600,124.500500,18.960000,4.100000
65295,7,24.453500,125.152400,46.690000,4.100000
65296,69,35.092500,140.339800,58.920000,4.300000
65297,70,42.456300,141.537600,30.880000,4.400000
65298,1,34.336400,139.193200,10.880000,2.200000
65299,15,35.281400,138.567600,22.690000,3.300000
65300,2,34.500600,137.021900,10.800000,2.400000
65301,1,32.482400,130.336000,11.730000,2.500000
65302,2,40.212800,142.047600,50.510000,3.500000
65303,1,42.006100,142.433400,33.610000,3.200000
65304,9,37.087500,141.016100,92.720000,3.600000
65305,1,31.152500,130.227000,155.130000,3.800000
65306,40,27.183300,128.259100,46.600000,5.100000
65307,1,29.373200,129.476300,0.000000,2.900000
65308,1,29.375200,129.418300,13.160000,3.000000
65309,26,43.245600,145.567400,98.280000,4.400000
65310,5,40.487000,139.526600,13.420000,3.700000
65311,153,36.172700,140.401900,88.650000,4.100000
65312,380,40.307900,142.107100,50.040000,5.500000
65313,13,30.344900,131.092700,30.410000,4.500000
65314,2,35.482200,137.336300,8.100000,2.600000
65315,1,35.014900,138.220100,27.370000,2.600000
65316,13,28.178300,129.347500,33.340000,4.100000
65317,11,38.494100,142.106100,44.890000,3.900000
65318,8,40.127500,140.109000,16.640000,3.300000
65319,11,38.536300,142.069600,43.740000,4.000000
65320,1,39.171600,139.362900,16.910000,3.200000
65321,6,39.032900,141.410500,76.070000,3.300000
65322,8,31.352700,131.496600,22.570000,4.000000
65323,24,42.039400,140.262300,9.840000,4.200000
65324,1,32.418800,129.477500,4.480000,2.000000
65325,113,38.587500,140.537500,6.910000,4.400000
65326,1,31.507300,130.420200,8.690000,2.100000
65327,6,32.352600,132.125300,31.910000,3.500000
65328,2,39.066800,142.069500,45.270000,3.400000
65329,1,35.055200,139.069100,0.000000,1.900000
65330,1,36.454200,139.265400,4.270000,2.400000
65331,1,34.126400,135.138700,3.730000,2.100000
65332,35,43.298900,146.099400,92.650000,4.800000
65333,1,29.324300,129.439400,0.080000,1.800000
65334,2,34.029400,133.043200,14.540000,2.800000
65335,1,43.305700,144.007800,1.490000,2.600000
65336,1,40.010800,140.270800,5.960000,3.100000
65337,2,39.594900,141.599900,69.590000,3.400000
65338,136,38.317800,141.489100,49.490000,4.700000
65339,22,32.082600,130.032900,8.400000,3.800000
65340,5,32.083900,130.035300,8.190000,3.000000
65341,1,32.521000,130.396200,7.690000,2.100000
65342,8,32.083200,130.034300,8.830000,3.300000
65343,1,36.391200,139.276100,4.260000,2.200000
65344,2,32.084600,130.035200,8.210000,2.600000
65345,1,26.128900,128.255600,0.190000,3.700000
65346,2,34.028800,133.039300,14.610000,2.800000
65347,54,37.562300,142.458900,28.510000,4.800000
65348,4,32.081300,130.032600,8.670000,3.000000
65349,1,29.362500,129.418200,6.430000,2.000000
65350,8,24.081100,123.490500,17.760000,4.600000
65351,5,37.370600,141.512900,37.220000,3.800000
65352,11,28.171800,129.360200,32.000000,4.000000
65353,1,32.083500,130.033900,8.380000,2.700000
65354,1,24.081300,123.486700,18.020000,3.300000
65355,6,40.091600,142.257800,34.770000,3.900000
65356,2,27.506800,142.313900,73.030000,5.100000
65357,7,38.285700,142.065000,41.280000,4.000000
65358,1,36.479700,141.207100,33.680000,3.700000
65359,2,39.382400,142.064900,48.030000,3.400000
65360,1,34.595000,139.011400,3.830000,1.700000
