52738,1,36.383700,139.155500,7.320000,2.700000
52739,7,34.270900,140.162500,76.470000,4.100000
52740,26,35.323000,138.586800,29.050000,3.300000
52741,19,40.093100,141.399700,110.100000,3.900000
52742,1,38.236900,142.083600,32.830000,3.800000
52743,3,37.121400,141.124500,22.250000,3.600000
52744,1,43.521600,145.016700,141.790000,3.300000
52745,1,37.036400,139.204500,6.970000,2.900000
52746,1,33.063500,131.116000,2.970000,2.800000
52747,143,38.432400,142.152700,39.530000,4.800000
52748,28,41.568200,142.174700,71.140000,4.100000
52749,27,36.034900,137.338100,7.990000,3.800000
52750,1,38.300100,142.038300,41.720000,3.700000
52751,4,36.034200,137.338700,7.870000,3.100000
52752,1,42.003700,140.467600,13.440000,2.400000
52753,1,34.334800,135.566100,9.930000,2.600000
52754,210,33.173400,132.104900,47.780000,4.300000
52755,4,35.476700,140.049800,67.050000,3.300000
52756,16,38.534000,141.583200,49.320000,3.700000
52757,3,41.584600,142.455200,54.440000,3.600000
52758,1,38.418900,141.475700,52.580000,3.000000
52759,57,36.041700,139.526600,46.050000,3.500000
52760,46,35.595900,140.151200,40.520000,3.500000
52761,29,41.573400,142.534100,42.800000,4.500000
52762,1,30.484300,131.066500,4.970000,3.600000
52763,1,39.454400,141.512200,57.960000,3.300000
52764,133,38.489700,141.355500,74.380000,4.300000
52765,10,36.384800,141.028500,28.540000,3.900000
52766,1,24.207700,123.519300,10.460000,2.600000
52767,12,36.097300,141.015500,45.150000,3.700000
52768,11,39.301600,141.434500,12.650000,3.600000
52769,1,33.521100,130.483600,13.310000,2.700000
52770,2,33.059600,131.113300,7.200000,2.800000
52771,1,37.036800,140.462300,8.300000,2.400000
52772,38,37.583800,142.299100,36.640000,4.400000
52773,106,37.175500,141.127100,16.290000,5.100000
52774,112,38.433200,142.113100,41.460000,4.600000
52775,15,38.320600,141.430300,53.490000,3.700000
52776,1,36.306600,137.503800,5.060000,1.400000
52777,7,39.149400,142.244500,44.830000,3.800000
52778,34,38.369200,141.539200,47.850000,3.600000
52779,388,32.064400,131.518800,34.380000,5.200000
52780,1,34.489600,139.123100,11.090000,1.900000
52781,46,37.169900,141.480800,44.070000,4.500000
52782,1,33.322100,135.331300,11.350000,3.000000
52783,20,36.242600,138.024700,2.970000,3.200000
52784,30,42.453400,142.089300,136.540000,4.400000
52785,36,40.055000,141.402900,16.050000,3.800000
52786,1,34.288900,129.188100,11.760000,2.900000
52787,14,35.139100,138.373500,15.660000,3.300000
52788,7,44.399200,147.219300,156.040000,5.000000
52789,26,42.282200,142.391100,70.380000,3.900000
52790,15,36.362500,141.100000,37.710000,3.900000
52791,11,36.363600,141.102300,37.900000,3.900000
52792,7,32.065100,131.518100,34.980000,3.500000
52793,1,32.372500,129.528200,12.190000,2.500000
52794,499,36.212200,140.560200,45.590000,4.800000
52795,1,23.225700,142.129700,166.710000,5.800000
52796,3,45.080000,141.566500,0.000000,2.800000
52797,5,37.227200,138.436200,19.320000,3.000000
52798,13,34.382300,138.115100,10.690000,3.600000
52799,1,34.382900,138.117500,10.380000,2.700000
52800,4,34.382400,138.117400,11.150000,3.000000
52801,15,29.430000,130.231600,52.680000,4.800000
52802,2,34.393100,136.049200,7.170000,2.900000
52803,1,36.522100,139.281700,5.810000,2.600000
52804,1,29.290300,129.403200,6.180000,2.400000
52805,1,29.290900,129.395900,3.170000,2.000000
52806,1,40.077900,141.084800,8.760000,2.500000
52807,2,43.219200,142.332900,3.490000,2.600000
52808,1,38.175900,141.517800,46.260000,3.500000
52809,1,29.433200,130.226200,51.890000,4.000000
52810,2,34.387000,138.115100,10.230000,2.800000
52811,2,34.382700,138.117400,11.400000,3.000000
52812,1,34.381500,138.114000,10.530000,3.000000
52813,5,34.380700,138.119000,11.490000,3.100000
52814,2,39.526900,143.287500,21.950000,4.400000
52815,3,34.015200,135.193100,5.950000,2.900000
52816,76,34.383200,138.113700,10.390000,4.300000
52817,4,36.241500,138.025500,4.320000,2.800000
52818,1,41.087500,140.528500,10.260000,2.300000
52819,3,35.366700,140.067400,68.440000,3.300000
52820,4,44.200000,141.426500,6.410000,3.000000
52821,7,33.012200,132.351300,8.090000,2.800000
52822,78,33.128400,134.384800,29.710000,4.500000
52823,136,36.118900,139.585100,52.220000,3.800000
52824,2,43.079300,145.527500,44.520000,3.200000
52825,1,43.390700,147.385800,0.000000,4.200000
52826,1,43.396100,147.446300,0.000000,4.200000
52827,1,36.035800,137.337100,7.480000,2.400000
52828,6,34.511800,139.170300,13.290000,3.500000
52829,1,34.510300,139.163500,9.020000,2.500000
52830,4,35.387100,140.510000,13.100000,3.300000
52831,93,37.092200,143.261100,0.540000,5.300000
52832,1,34.127500,135.101800,4.860000,2.000000
52833,15,33.291400,140.002000,106.860000,4.700000
52834,75,38.489400,141.358500,74.090000,3.900000
52835,1,36.567700,139.249800,5.470000,2.300000
52836,4,39.363500,143.226900,22.970000,4.800000
52837,11,29.187200,130.275900,45.080000,5.300000
52838,3,41.168500,141.175900,6.570000,2.300000
52839,83,38.320700,141.492400,50.510000,4.500000
52840,97,38.402000,142.093300,41.520000,4.500000
52841,8,38.401400,142.085000,41.440000,3.900000
52842,4,36.244300,138.027800,3.230000,2.500000
52843,7,35.527900,140.536500,38.820000,3.600000
52844,50,36.541900,140.367000,100.370000,3.900000
52845,42,36.575800,140.321700,7.850000,4.000000
52846,5,39.383400,142.067900,48.500000,3.600000
52847,87,36.268500,136.122100,16.740000,4.300000
52848,14,36.106200,140.065800,50.720000,3.300000
52849,2,42.069000,140.291300,9.980000,2.800000
52850,9,24.233100,124.068400,43.730000,4.400000
52851,2,32.557400,130.443200,6.160000,2.100000
52852,97,36.580400,141.133300,56.000000,4.000000
52853,6,39.016800,142.228900,33.140000,3.900000
52854,1,35.098400,135.293500,7.790000,2.800000
52855,1,35.385700,140.512200,13.060000,3.200000
52856,1,32.440300,130.235500,10.320000,2.100000
52857,19,37.241200,141.202000,30.490000,4.100000
52858,10,36.590600,138.263200,13.750000,2.900000
52859,183,34.419700,138.311100,23.210000,4.600000
52860,2,34.089400,135.106800,6.290000,2.200000
52861,5,35.524400,140.542400,14.070000,3.700000
52862,2,35.521100,140.542300,12.960000,3.600000
52863,2,37.501400,141.503400,40.870000,3.900000
52864,2,34.581600,135.280400,7.950000,2.100000
52865,1,33.160000,131.224400,7.340000,1.600000
52866,1,35.312900,140.560500,39.790000,3.700000
52867,1,37.105900,141.048900,58.380000,2.900000
52868,1,36.462700,140.339100,8.430000,2.900000
52869,30,33.553400,135.406600,55.740000,3.800000
52870,7,43.067800,146.002500,45.230000,4.300000
52871,1,37.231500,139.422100,3.450000,2.000000
52872,1010,35.332700,139.497500,56.640000,5.200000
52873,25,39.073700,141.460300,67.060000,3.700000
52874,236,36.485100,141.137900,41.430000,4.500000
52875,8,36.206200,138.003700,5.420000,2.700000
52876,163,41.495000,142.402100,55.740000,5.400000
52877,27,34.551900,133.001100,10.240000,3.500000
52878,5,38.110100,141.460900,57.420000,3.600000
52879,1,36.035300,137.336900,7.520000,2.500000
52880,5,32.042400,132.070600,23.560000,3.600000
52881,1,36.026800,137.321900,5.980000,2.000000
52882,8,39.116200,142.137900,48.900000,3.700000
52883,1,26.555300,141.224500,1.210000,4.100000
52884,30,37.236700,140.535000,75.770000,3.800000
52885,9,35.029900,135.583700,8.760000,2.900000
52886,11,36.206100,138.002200,5.850000,2.900000
52887,1,24.116400,121.470600,25.550000,5.600000
52888,253,35.597100,140.124600,40.580000,3.900000
52889,2,43.066100,146.000300,45.030000,3.500000
52890,2,36.385900,140.566100,48.060000,3.200000
52891,3,37.566900,138.013100,16.850000,3.800000
52892,10,38.028500,139.578300,10.700000,3.300000
52893,1,36.565900,139.476000,7.680000,2.700000
52894,1,24.229600,124.070400,43.050000,3.600000
52895,50,41.221600,142.034300,61.810000,4.300000
52896,4,36.202500,138.003500,6.090000,2.800000
52897,3,30.208700,130.576600,8.290000,3.100000
52898,2,39.539700,140.429500,5.200000,2.700000
52899,22,36.240100,141.019500,46.890000,3.900000
52900,10,43.295100,144.038400,0.000000,3.900000
52901,4,36.568100,141.038600,51.030000,3.400000
52902,10,38.160900,141.483800,55.880000,3.800000
52903,1,39.251200,142.261800,25.120000,3.700000
52904,11,33.277500,132.366200,44.530000,3.500000
52905,1,29.357700,129.515300,14.420000,3.200000
52906,1,37.187000,138.529000,13.130000,2.400000
52907,101,36.010600,140.042200,61.190000,3.800000
52908,45,36.419300,141.010200,18.080000,4.100000
52909,46,36.418600,141.011200,18.790000,4.400000
52910,1,37.075300,140.286000,7.870000,2.500000
52911,1,39.093900,142.234000,34.400000,3.700000
52912,5,38.514700,142.031000,45.620000,3.500000
52913,59,36.201200,139.577800,77.310000,3.700000
52914,4,40.017700,140.320500,8.450000,2.900000
52915,18,40.018900,140.318400,8.680000,3.900000
52916,3,39.461400,143.334400,0.240000,4.800000
52917,20,39.228900,142.043400,41.390000,3.800000
52918,73,34.508300,135.429900,12.170000,3.600000
52919,100,38.382700,141.485100,50.030000,4.100000
52920,1,35.141800,139.016000,2.340000,1.900000
52921,5,40.540800,142.074100,51.710000,3.700000
52922,1,34.155100,135.075900,6.530000,2.200000
52923,41,33.054900,130.258600,10.210000,3.400000
52924,22,36.562700,141.075600,50.700000,3.900000
52925,110,42.127200,141.574900,94.080000,4.500000
52926,72,35.473400,140.535400,17.130000,4.000000
52927,2,35.325700,139.001900,20.010000,2.600000
52928,1,27.271300,128.389800,42.620000,3.200000
52929,14,36.083500,140.580000,37.440000,3.400000
52930,1,39.298700,140.240200,9.760000,2.200000
52931,1,32.581600,130.547100,5.420000,2.300000
52932,64,35.393200,140.058000,66.790000,3.600000
52933,13,36.024500,140.074300,49.780000,3.100000
52934,78,35.479700,140.525600,15.450000,4.000000
52935,5,38.100300,141.128500,64.950000,3.400000
52936,43,39.379700,142.063900,48.210000,3.900000
52937,4,36.034000,137.338900,8.130000,3.100000
52938,3,30.061500,131.218000,25.510000,4.200000
52939,1,40.178200,143.429500,8.610000,5.200000
52940,3,35.558100,137.388900,7.170000,2.500000
52941,4,39.278800,143.401900,0.390000,4.700000
52942,3,40.481100,141.296500,90.740000,3.000000
52943,22,38.285300,141.547600,61.460000,3.800000
52944,2,24.226400,122.588600,49.430000,3.600000
52945,2,37.459600,140.002100,7.860000,3.200000
52946,159,36.265100,140.481600,57.480000,3.900000
52947,33,26.409600,127.463500,47.440000,3.900000
52948,6,34.246300,135.526900,9.610000,2.800000
52949,1,36.448100,138.445900,5.220000,2.200000
52950,2,33.598100,135.141200,6.250000,2.400000
52951,2,33.323600,135.332000,10.570000,2.800000
52952,18,37.266400,138.020000,27.060000,3.800000
52953,6,28.142500,129.216800,11.300000,3.300000
52954,61,32.041000,130.123600,8.550000,4.100000
52955,20,38.382400,141.543300,48.190000,3.800000
52956,3,30.337700,131.171900,28.380000,3.700000
52957,5,37.217200,141.238000,55.000000,3.700000
52958,36,26.348900,128.133400,43.450000,4.500000
52959,27,38.159100,141.511700,47.370000,4.000000
52960,1,29.115000,129.063600,9.960000,2.700000
52961,5,38.533200,141.584400,49.050000,3.500000
52962,5,38.260700,141.396100,54.030000,3.400000
52963,23,38.387800,142.102200,40.820000,4.200000
52964,2,35.148400,132.419600,6.340000,2.400000
52965,1,43.018300,144.246400,75.760000,3.100000
52966,1,35.362100,141.023900,16.810000,3.500000
52967,1,37.282200,141.218100,34.720000,3.300000
52968,24,34.085700,135.088600,4.770000,3.800000
52969,4,36.320200,140.460500,17.730000,3.300000
52970,18,34.246900,135.527300,9.660000,3.400000
52971,20,39.452900,141.506000,58.040000,3.700000
52972,193,38.420800,142.148600,39.480000,5.000000
52973,11,38.423300,142.141400,38.640000,3.900000
52974,63,38.421300,142.148300,38.660000,4.500000
52975,13,38.423400,142.139600,38.720000,3.900000
52976,5,38.171500,142.010000,49.320000,3.800000
52977,6,38.529100,142.300500,37.770000,4.100000
52978,30,35.332300,138.578500,21.980000,3.300000
52979,1,35.187100,138.430500,12.240000,1.500000
52980,1,39.388700,142.064800,47.860000,3.200000
52981,1,33.249200,132.218500,42.010000,3.000000
52982,1,40.540500,142.070200,51.470000,3.300000
52983,1,39.392900,141.573000,61.620000,3.200000
52984,16,31.357800,131.284700,37.920000,3.400000
52985,5,36.495900,138.224600,10.150000,2.600000
52986,8,43.058800,145.469500,50.810000,3.700000
52987,1,36.150000,140.035600,55.260000,2.800000
52988,1,36.052400,137.325800,5.510000,2.000000
52989,1,38.318500,141.488200,49.920000,3.000000
52990,2,27.087000,142.353000,0.290000,3.900000
52991,3,38.452900,142.118400,35.970000,3.600000
52992,8,36.497000,140.333000,7.400000,3.300000
52993,2,36.497800,140.333500,7.560000,3.000000
52994,1,38.417000,142.142800,39.270000,3.700000
52995,1,36.567600,141.099800,25.790000,3.300000
52996,17,25.112400,125.005800,70.270000,4.800000
52997,14,40.040200,142.423400,27.270000,4.500000
52998,12,38.520000,141.382600,61.390000,3.400000
52999,1,36.489300,138.371000,1.170000,2.500000
53000,21,38.539500,142.297400,41.100000,3.900000
53001,16,43.262100,146.047500,95.780000,4.100000
53002,9,36.006300,139.558600,41.310000,2.900000
53003,2,43.024000,145.561900,73.980000,3.900000
53004,1,33.590100,136.087200,44.510000,3.300000
53005,1,32.266700,129.566800,13.080000,2.400000
53006,1,35.262100,133.546300,8.160000,2.100000
53007,10,38.465400,142.009900,54.830000,3.700000
53008,7,36.376500,139.251100,8.640000,3.000000
53009,2,34.596200,137.070600,40.430000,2.900000
53010,1,33.540700,134.275600,9.980000,2.300000
53011,4,36.182500,137.532900,4.480000,2.300000
53012,1,33.545200,134.263900,38.710000,2.800000
53013,31,38.186800,141.543000,46.130000,3.800000
53014,24,40.246300,141.354600,111.480000,4.100000
53015,3,32.498200,129.431900,10.720000,2.700000
53016,1,32.498200,129.433300,10.730000,2.700000
53017,4,32.401700,129.588800,12.130000,2.900000
53018,11,43.117500,146.259000,50.890000,4.500000
53019,44,35.262100,133.547300,8.140000,3.800000
53020,1,35.261300,133.547500,7.900000,2.300000
53021,1,35.261500,133.544100,7.720000,2.000000
53022,23,40.212700,142.047500,50.900000,3.900000
53023,39,35.262100,133.543600,7.710000,4.200000
53024,55,35.263000,133.547500,7.800000,4.300000
53025,1,35.263500,133.543500,8.420000,2.100000
53026,52,41.295100,142.001100,65.380000,4.400000
53027,5,35.264000,133.548500,8.420000,2.800000
53028,1,35.260900,133.549000,7.140000,1.700000
53029,1,35.486200,138.450600,9.200000,2.300000
53030,2,34.575300,135.222400,6.890000,2.700000
53031,1,35.261200,133.547800,7.670000,2.300000
53032,1,35.263200,133.548100,8.780000,2.600000
53033,7,35.260900,133.538000,7.510000,3.000000
53034,1,35.262500,133.548100,6.850000,1.900000
53035,1,35.261900,133.547200,7.480000,1.900000
53036,5,37.048000,140.392600,11.290000,3.400000
53037,4,35.261100,133.538300,7.630000,2.700000
53038,2,35.485500,138.110300,16.060000,2.900000
53039,22,30.385700,131.340100,35.180000,4.500000
53040,1,30.397400,131.347900,30.420000,3.900000
53041,2,38.322500,141.449100,54.300000,3.500000
53042,9,34.090100,135.100100,4.480000,3.000000
53043,2,28.227200,130.118500,27.280000,3.600000
53044,3,27.076900,140.376900,314.390000,5.700000
53045,1,40.022800,141.447900,68.460000,3.000000
53046,21,42.355400,143.593400,62.250000,4.000000
53047,2,39.065900,142.079600,44.700000,3.100000
53048,1,36.375500,141.280400,42.540000,3.600000
53049,4,33.258700,140.077900,93.130000,4.400000
53050,6,38.296500,141.499100,55.270000,3.600000
53051,1,36.504200,140.561400,80.590000,3.400000
53052,943,37.188200,141.115800,37.000000,5.300000
53053,2,37.180800,141.106700,35.590000,3.300000
53054,1,36.210100,136.402000,11.610000,2.400000
53055,1,35.260500,133.548100,7.400000,2.100000
53056,3,38.219300,142.194400,29.740000,3.700000
53057,14,39.059500,142.125900,43.050000,3.900000
53058,2,37.180900,141.104700,35.430000,3.200000
53059,1,33.149300,135.076300,34.160000,3.600000
53060,5,35.113600,132.555500,5.920000,3.100000
53061,1,43.168300,146.106000,45.610000,3.500000
53062,1,35.261500,133.537500,7.520000,1.700000
53063,61,39.204200,142.036800,48.300000,4.600000
53064,1,36.038900,137.336100,8.280000,2.700000
53065,1,35.260400,133.535800,7.510000,1.500000
53066,1,40.222100,142.406400,33.660000,3.900000
53067,190,35.481400,140.050600,66.370000,3.700000
53068,17,42.476400,143.093200,97.200000,3.800000
53069,1,35.133500,139.071300,9.140000,2.200000
53070,1,35.260000,133.543100,7.040000,1.800000
53071,8,34.584500,134.365800,13.790000,3.100000
53072,320,35.303400,138.571400,20.800000,4.300000
53073,1,35.264900,133.547500,8.830000,2.200000
53074,14,40.211100,142.048300,50.400000,3.900000
53075,1,38.182900,141.492100,46.940000,3.200000
53076,1,43.296700,144.033300,0.000000,2.500000
53077,6,42.020400,142.349300,63.830000,3.700000
53078,3,35.195400,133.148200,8.660000,2.600000
53079,1,42.344900,144.349600,82.230000,3.800000
53080,1,38.361000,142.105100,35.260000,3.500000
53081,6,36.178800,140.564200,38.240000,3.400000
53082,28,37.126000,141.118700,83.770000,3.900000
53083,3,35.409800,140.486600,20.040000,3.000000
53084,13,35.249900,140.382500,38.570000,3.400000
53085,1,36.141400,140.557500,45.940000,3.200000
53086,17,40.225600,142.160200,41.600000,3.800000
53087,3,34.357200,135.030800,6.940000,2.500000
53088,17,37.048200,142.023600,44.840000,4.200000
53089,2,38.552800,141.557300,50.440000,3.400000
53090,1,35.455100,139.107900,15.630000,2.300000
53091,1,35.478600,140.553000,13.820000,3.300000
53092,18,42.580400,146.257200,64.040000,4.500000
53093,2,35.477400,140.551800,13.980000,3.300000
53094,1,35.261700,133.538300,7.730000,2.100000
53095,1,36.436300,140.366300,7.330000,2.600000
53096,1,37.367100,141.482200,27.910000,3.900000
53097,21,36.046300,136.069200,9.860000,3.500000
53098,4,37.054400,138.483900,7.840000,2.700000
53099,4,36.520300,138.097500,7.300000,2.600000
53100,1,42.559700,145.290700,45.700000,3.300000
53101,3,36.425200,139.202700,8.140000,2.700000
53102,22,32.530700,130.490200,13.290000,3.200000
53103,30,32.530200,130.491000,13.240000,3.300000
53104,24,39.455000,141.502300,58.380000,3.700000
53105,116,33.584100,135.385500,53.590000,3.900000
53106,1,35.259800,133.537800,7.630000,1.700000
53107,1,35.259200,133.539800,7.120000,1.700000
53108,83,39.494200,138.391600,37.090000,4.800000
53109,1,42.448900,141.344400,15.310000,1.700000
53110,129,35.516900,140.377300,51.190000,4.500000
53111,225,41.340800,142.040600,65.200000,5.200000
53112,2,36.003300,137.201000,5.350000,2.700000
53113,1,36.440300,140.366100,7.640000,3.100000
53114,1,36.441700,140.363000,7.910000,3.000000
53115,52,39.067700,142.252800,33.430000,4.400000
53116,8,37.180900,141.113900,36.560000,3.600000
53117,1,31.547600,130.498000,0.000000,2.100000
53118,51,40.270900,141.583500,65.770000,3.900000
53119,1,38.361400,142.316700,38.300000,4.000000
53120,14,27.128800,127.392700,90.390000,4.300000
53121,4,38.271100,141.549100,61.310000,3.600000
53122,1,37.316500,141.235500,50.540000,3.200000
53123,2,36.403100,140.388800,9.680000,2.800000
53124,1,37.014400,139.209900,6.970000,2.300000
53125,5,37.201000,140.530800,96.870000,3.500000
53126,40,34.283700,135.366400,11.890000,3.500000
53127,43,32.399900,132.006400,35.700000,4.000000
53128,1,34.453900,136.591800,11.210000,2.600000
53129,94,35.554100,141.053800,21.020000,4.200000
53130,2,36.476600,140.352800,7.260000,3.100000
53131,35,43.202100,146.027300,92.180000,4.600000
53132,11,35.470500,141.034700,27.680000,3.600000
53133,6,38.514100,142.030700,45.810000,3.500000
53134,3,37.027800,140.326200,7.610000,2.800000
53135,1,32.175900,140.590700,0.370000,5.100000
53136,1,37.028800,139.204600,7.140000,1.900000
53137,2,36.062600,139.419200,84.590000,3.100000
53138,1,43.191800,146.557800,43.080000,4.300000
53139,3,39.223300,143.416900,0.350000,5.000000
53140,3,42.567900,146.287600,56.510000,4.100000
53141,2,33.178800,132.120300,43.940000,3.000000
53142,1,35.209900,136.280900,7.580000,2.100000
53143,1,26.397100,142.273300,0.280000,3.900000
53144,2,35.218300,135.561400,10.630000,2.200000
53145,6,34.582300,134.486400,14.060000,3.100000
53146,4,34.571700,134.356200,14.430000,3.100000
53147,3,35.483800,140.519300,14.660000,3.200000
53148,1,42.208400,143.063000,49.230000,3.400000
53149,1,36.531200,140.305200,7.030000,2.700000
53150,1,42.235900,144.366500,27.950000,3.800000
53151,779,35.593500,139.576100,101.190000,4.900000
53152,1,33.158500,132.097500,47.930000,3.200000
53153,4,38.177200,141.532000,63.530000,3.600000
53154,10,36.004700,137.202600,5.680000,3.200000
53155,5,32.532500,130.487800,13.920000,2.800000
53156,28,33.183000,132.051500,49.720000,3.800000
53157,7,38.555200,141.554900,51.070000,3.300000
53158,4,39.384000,142.065000,48.160000,3.400000
53159,1,34.151000,135.249500,7.350000,2.200000
53160,1,32.464600,130.430600,7.120000,1.500000
53161,4,32.501000,130.350900,10.940000,2.600000
53162,3,32.500200,130.351300,10.860000,2.600000
53163,3,39.384000,143.198100,20.840000,4.700000
53164,1,35.267700,135.517900,13.350000,2.300000
53165,2,35.491100,140.435300,10.810000,2.900000
53166,12,42.573600,143.455000,116.340000,3.900000
53167,6,35.483800,140.546800,12.080000,3.700000
53168,3,27.572200,130.159700,46.160000,3.900000
53169,1,38.524000,141.405000,64.890000,2.800000
53170,1,35.140300,137.139500,12.660000,2.400000
53171,2,37.309100,141.198800,52.430000,3.300000
53172,1,34.012100,136.493100,23.690000,3.600000
53173,13,24.271400,122.418600,96.810000,5.000000
53174,8,34.118400,135.078500,6.630000,3.300000
53175,2,34.116800,135.075800,6.190000,2.600000
53176,1,34.118100,135.080100,5.900000,2.300000
53177,6,39.116100,141.500000,53.650000,3.400000
53178,1,34.118800,135.079700,6.130000,2.500000
53179,1,35.534400,140.541700,41.710000,3.100000
53180,1,34.300600,139.131500,5.460000,2.000000
53181,6,36.315500,140.535900,49.420000,3.600000
53182,141,38.580600,141.395900,73.220000,4.300000
53183,1,34.583000,134.485300,13.870000,2.800000
53184,2,36.141900,140.530200,45.670000,3.300000
53185,51,34.117600,135.075500,6.400000,4.100000
53186,459,30.565900,128.354000,0.170000,7.100000
53187,13,30.517800,128.327800,1.320000,5.200000
53188,1,31.137400,128.400700,2.210000,4.500000
53189,4,31.147900,128.426300,8.560000,4.300000
53190,3,31.116400,128.409500,13.310000,4.600000
53191,1,31.135300,128.413700,7.210000,4.300000
53192,9,30.552700,130.555300,55.540000,3.700000
53193,1,31.201700,128.426800,4.670000,4.700000
53194,36,38.011500,143.486200,0.440000,5.100000
53195,20,42.590800,145.480500,46.930000,4.400000
53196,127,31.198300,128.430400,9.360000,5.900000
53197,14,31.134300,128.392000,8.900000,5.100000
53198,2,44.209500,145.471800,19.580000,4.100000
53199,4,31.132200,128.409000,9.990000,4.300000
53200,7,40.413900,140.309100,12.770000,2.800000
53201,66,42.324800,143.083500,93.360000,4.400000
53202,2,32.129200,131.253600,62.910000,2.900000
53203,9,31.081300,128.477700,1.160000,4.600000
53204,1,38.419800,141.477800,53.230000,2.900000
53205,1,31.131000,128.432500,5.780000,4.400000
53206,2,41.398300,140.478400,15.700000,2.900000
53207,1,35.434600,136.304200,7.600000,2.200000
53208,31,35.347300,136.234900,11.950000,3.300000
53209,1,45.186000,141.460300,13.930000,2.100000
53210,2,35.592800,140.149000,39.700000,3.100000
53211,3,34.120500,135.079400,6.530000,2.800000
53212,6,31.206000,128.401400,7.550000,5.000000
53213,1,40.133800,142.190500,20.340000,3.500000
53214,7,34.517900,134.565400,11.550000,3.100000
53215,39,38.370300,141.540200,48.290000,4.100000
53216,2,31.091900,128.509000,2.630000,4.300000
53217,2,32.582200,130.554000,5.270000,2.300000
53218,32,39.392000,141.524300,66.250000,3.900000
53219,11,43.450700,144.436500,0.000000,3.800000
53220,80,37.066500,141.064400,53.030000,4.000000
53221,379,37.320200,141.245000,50.890000,4.900000
53222,3,31.154200,128.422000,11.580000,4.600000
53223,18,38.186700,142.263200,37.720000,4.400000
53224,2,37.198900,137.003700,11.910000,2.700000
53225,235,36.402900,140.391000,9.910000,4.300000
53226,3,26.242000,143.032200,7.050000,5.200000
53227,1,29.131600,129.099000,10.390000,2.800000
53228,1,29.155400,129.086700,8.760000,2.900000
53229,7,35.445700,140.386200,50.930000,3.100000
53230,3,26.230900,143.063600,0.000000,6.300000
53231,3,26.192900,143.025800,0.000000,5.200000
53232,2,36.409200,140.391500,9.660000,2.600000
53233,83,37.010000,141.080400,50.880000,4.100000
53234,3,26.220500,143.077400,0.000000,5.000000
53235,1,34.581800,134.486000,13.800000,2.600000
53236,1,36.371000,139.290900,4.740000,2.600000
53237,1,26.215500,143.044200,16.240000,4.600000
53238,26,37.192300,140.520100,68.490000,3.700000
53239,456,36.257400,140.412700,52.120000,4.800000
53240,17,42.544300,146.163400,43.020000,4.700000
53241,7,42.447100,145.324100,43.360000,4.500000
53242,1,33.231300,133.585800,26.850000,3.000000
53243,2,42.418800,142.591200,97.630000,3.300000
53244,3,40.119500,142.201200,37.050000,3.700000
53245,80,34.587200,135.417900,11.200000,3.600000
53246,1,34.101000,135.107800,7.140000,2.100000
53247,1,35.004400,139.160100,15.010000,2.900000
53248,4,36.223200,136.343600,7.440000,2.700000
53249,2,28.172500,130.009600,9.840000,2.200000
53250,1,33.044100,131.141400,3.930000,2.700000
53251,13,42.033500,142.289100,67.810000,3.900000
53252,1,28.592400,129.264000,70.000000,3.800000
53253,12,40.160900,142.166200,38.200000,3.700000
53254,4,35.151900,139.107100,14.300000,2.800000
53255,18,35.299400,140.540400,22.230000,3.900000
53256,1,32.583400,130.553100,5.860000,2.400000
53257,1,32.582600,130.552600,4.840000,1.900000
53258,70,40.094900,142.285600,32.680000,4.400000
53259,1,41.544900,142.197200,69.100000,3.500000
53260,84,43.134300,146.301300,70.910000,5.600000
53261,13,36.272400,140.360100,55.540000,3.300000
53262,3,36.484000,140.314000,8.190000,3.100000
53263,3,30.147300,131.315700,43.900000,4.200000
53264,1,36.044600,137.329200,7.430000,2.800000
53265,8,35.561100,136.199500,5.590000,2.900000
53266,75,38.193800,141.515600,46.890000,4.100000
53267,1,37.006800,138.422100,8.330000,2.300000
53268,16,31.096200,129.074000,4.960000,4.400000
53269,1,31.109100,129.047200,13.020000,4.000000
53270,23,34.255900,135.527400,9.690000,3.400000
53271,4,34.255700,135.526600,9.060000,2.600000
53272,1,28.360900,130.395900,63.510000,4.100000
53273,2,34.142800,140.223300,61.110000,4.100000
53274,8,26.189900,127.211100,45.660000,3.700000
53275,104,36.085000,140.049800,49.830000,3.800000
53276,132,38.407600,142.162800,38.700000,4.600000
53277,3,35.563000,137.324700,8.740000,2.600000
53278,1,36.047000,139.511900,45.770000,3.000000
53279,234,38.206200,141.510900,63.300000,4.600000
53280,3,36.180700,137.035400,8.240000,2.600000
53281,10,40.423700,142.250700,48.290000,3.800000
53282,1,27.154100,128.244900,46.340000,3.400000
53283,1,36.136300,138.501200,7.120000,1.600000
53284,35,38.141500,141.597600,58.120000,3.700000
53285,2,34.558100,135.218800,5.640000,2.400000
53286,1,35.268500,133.545800,7.510000,1.900000
53287,4,32.583000,130.552000,5.540000,2.700000
53288,1,32.583700,130.552200,5.110000,2.400000
53289,10,31.117300,129.122100,8.660000,4.400000
53290,53,35.397800,140.598900,15.350000,4.200000
53291,1,32.527400,131.063700,0.260000,1.300000
53292,4,35.584100,140.052500,60.890000,3.200000
53293,2,42.081600,142.475100,21.350000,2.700000
53294,1,32.584100,130.553700,4.780000,2.400000
53295,1,32.583900,130.554700,4.220000,2.300000
53296,11,32.583800,130.553800,5.780000,3.200000
