33067,37.360000,140.350000,1.600000,2
33067,37.510000,140.310000,2.100000,2
33067,37.400000,140.360000,1.800000,2
33067,37.150000,140.210000,1.700000,2
33067,37.150000,140.150000,1.600000,2
33067,37.090000,140.180000,1.600000,2
33067,37.120000,140.200000,1.600000,2
33067,37.130000,140.250000,1.700000,2
33067,37.050000,140.250000,1.700000,2
33067,37.050000,140.330000,1.700000,2
33067,37.230000,140.380000,1.700000,2
33067,37.190000,140.390000,1.700000,2
33067,37.490000,140.310000,2.000000,2
33067,37.510000,140.360000,1.500000,2
33067,37.490000,140.340000,2.100000,2
33067,36.570000,140.540000,1.600000,2
33067,37.480000,140.550000,2.300000,2
33067,37.170000,141.000000,1.500000,2
33067,37.240000,140.590000,1.500000,2
33067,37.270000,141.010000,2.200000,2
33067,37.300000,141.000000,1.700000,2
33067,37.530000,140.550000,2.200000,2
33067,37.380000,140.590000,1.500000,2
33067,37.390000,140.570000,1.500000,2
33067,37.420000,140.580000,2.100000,2
33067,37.340000,141.000000,2.200000,2
33067,37.330000,140.060000,1.800000,2
33067,37.340000,139.490000,1.900000,2
33067,37.310000,139.500000,1.700000,2
33067,36.360000,140.390000,1.700000,2
33067,36.320000,140.320000,2.000000,2
33067,36.330000,140.280000,1.700000,2
33067,36.210000,140.180000,1.700000,2
33067,36.170000,140.250000,1.600000,2
33067,36.100000,140.200000,1.500000,2
33067,36.080000,140.090000,1.500000,2
33067,36.110000,140.170000,1.600000,2
33067,35.550000,140.070000,1.600000,2
33067,36.170000,140.050000,1.600000,2
33067,35.580000,140.020000,1.800000,2
33067,35.590000,140.010000,1.500000,2
33067,36.380000,139.590000,1.600000,2
33067,36.130000,139.320000,1.500000,2
33067,36.080000,139.360000,1.500000,2
33067,36.080000,139.400000,1.800000,2
33067,36.040000,139.420000,1.500000,2
33067,36.080000,139.420000,1.500000,2
33067,35.580000,139.450000,1.700000,2
33067,36.010000,139.430000,1.700000,2
33067,35.530000,139.380000,1.500000,2
33067,35.540000,140.300000,1.600000,2
33067,35.280000,139.380000,1.800000,2
33067,35.260000,139.380000,1.700000,2
33067,35.270000,139.390000,1.600000,2
33067,37.400000,139.020000,1.500000,2
33067,37.590000,139.220000,1.800000,2
33067,38.140000,139.290000,1.600000,2
33067,38.110000,139.270000,2.000000,2
33067,38.160000,139.320000,1.700000,2
33067,38.310000,139.320000,1.900000,2
33067,37.450000,139.110000,1.700000,2
33067,37.500000,139.140000,2.000000,2
33067,37.500000,139.110000,1.600000,2
33067,37.410000,139.290000,1.600000,2
33067,37.460000,139.010000,1.500000,2
33067,35.280000,138.510000,1.600000,2
33067,43.100000,141.190000,1.000000,1
33067,43.100000,141.180000,1.100000,1
33067,43.080000,141.210000,1.200000,1
33067,42.500000,141.380000,1.300000,1
33067,42.470000,141.410000,1.400000,1
33067,42.470000,141.360000,1.200000,1
33067,42.470000,141.240000,0.800000,1
33067,42.530000,141.350000,1.300000,1
33067,41.490000,140.450000,1.200000,1
33067,41.530000,141.020000,0.900000,1
33067,41.540000,140.580000,0.500000,1
33067,41.540000,140.410000,0.900000,1
33067,41.540000,140.420000,0.700000,1
33067,42.060000,140.350000,0.900000,1
33067,41.290000,140.150000,0.700000,1
33067,41.520000,140.080000,0.600000,1
33067,41.560000,140.220000,1.000000,1
33067,42.480000,140.410000,1.000000,1
33067,42.540000,140.450000,0.900000,1
33067,42.540000,140.460000,1.200000,1
33067,43.420000,141.580000,1.000000,1
33067,43.440000,141.530000,1.000000,1
33067,43.330000,141.550000,0.900000,1
33067,43.300000,141.540000,1.000000,1
33067,43.120000,141.470000,1.000000,1
33067,43.070000,141.450000,1.100000,1
33067,43.150000,141.520000,0.700000,1
33067,43.030000,141.470000,1.000000,1
33067,43.240000,142.260000,1.100000,1
33067,43.500000,144.180000,1.100000,1
33067,43.550000,144.100000,1.000000,1
33067,42.280000,140.530000,1.100000,1
33067,42.330000,140.530000,1.000000,1
33067,42.390000,140.500000,1.200000,1
33067,42.250000,141.050000,0.900000,1
33067,42.330000,141.210000,1.100000,1
33067,42.520000,141.490000,0.900000,1
33067,42.460000,142.080000,1.200000,1
33067,42.290000,142.030000,1.100000,1
33067,42.440000,142.180000,1.400000,1
33067,42.150000,142.340000,1.000000,1
33067,42.170000,142.450000,1.100000,1
33067,42.100000,142.470000,1.400000,1
33067,43.140000,143.180000,0.800000,1
33067,43.060000,142.590000,1.400000,1
33067,43.040000,142.500000,1.200000,1
33067,42.550000,143.130000,1.400000,1
33067,42.560000,143.130000,1.400000,1
33067,43.100000,143.140000,1.100000,1
33067,43.010000,142.530000,1.300000,1
33067,42.550000,143.030000,1.300000,1
33067,42.540000,143.210000,1.100000,1
33067,42.340000,143.190000,1.200000,1
33067,42.480000,143.300000,1.100000,1
33067,42.420000,143.080000,1.300000,1
33067,42.390000,143.110000,1.400000,1
33067,43.300000,144.270000,0.700000,1
33067,42.590000,144.230000,0.700000,1
33067,43.070000,144.070000,1.200000,1
33067,43.030000,144.510000,1.300000,1
33067,43.050000,145.080000,0.900000,1
33067,42.570000,144.040000,1.200000,1
33067,43.240000,145.070000,1.300000,1
33067,43.230000,145.170000,1.200000,1
33067,43.120000,145.310000,0.900000,1
33067,43.220000,145.480000,0.600000,1
33067,41.040000,140.240000,1.000000,1
33067,41.030000,140.210000,0.900000,1
33067,40.470000,140.210000,1.400000,1
33067,41.120000,140.260000,1.400000,1
33067,40.370000,140.270000,1.200000,1
33067,40.350000,140.240000,1.400000,1
33067,40.470000,140.130000,1.300000,1
33067,40.470000,140.120000,1.400000,1
33067,40.360000,140.000000,1.000000,1
33067,40.380000,139.560000,1.200000,1
33067,40.350000,139.560000,1.400000,1
33067,40.350000,140.180000,1.200000,1
33067,40.310000,140.340000,1.000000,1
33067,40.470000,141.040000,1.200000,1
33067,41.230000,141.030000,0.700000,1
33067,41.250000,141.270000,1.200000,1
33067,41.290000,141.000000,0.700000,1
33067,41.200000,140.490000,1.200000,1
33067,41.260000,140.520000,0.600000,1
33067,38.000000,140.270000,1.200000,1
33067,38.030000,140.460000,1.300000,1
33067,37.520000,140.470000,0.900000,1
33067,39.550000,139.480000,1.400000,1
33067,39.530000,139.510000,1.300000,1
33067,39.580000,139.550000,1.400000,1
33067,40.010000,139.580000,1.300000,1
33067,40.030000,140.050000,1.200000,1
33067,40.060000,140.000000,1.300000,1
33067,40.190000,140.020000,1.000000,1
33067,39.430000,140.060000,1.400000,1
33067,40.200000,140.450000,1.300000,1
33067,40.040000,140.180000,1.300000,1
33067,40.000000,140.240000,1.300000,1
33067,39.100000,140.300000,1.400000,1
33067,38.440000,139.500000,1.400000,1
33067,38.410000,139.510000,1.400000,1
33067,38.460000,140.180000,1.300000,1
33067,38.530000,140.200000,1.200000,1
33067,38.440000,140.090000,1.300000,1
33067,38.150000,140.210000,1.000000,1
33067,38.160000,140.210000,1.300000,1
33067,38.260000,140.090000,1.300000,1
33067,38.060000,140.020000,1.300000,1
33067,37.550000,139.520000,1.100000,1
33067,37.080000,140.130000,1.000000,1
33067,37.070000,140.110000,1.100000,1
33067,37.060000,140.210000,1.400000,1
33067,37.360000,140.280000,1.100000,1
33067,37.310000,140.200000,1.300000,1
33067,37.320000,140.220000,1.400000,1
33067,37.090000,140.090000,1.300000,1
33067,37.020000,140.230000,1.100000,1
33067,37.010000,140.230000,0.700000,1
33067,36.520000,140.260000,0.900000,1
33067,37.130000,140.340000,1.000000,1
33067,37.170000,140.380000,0.700000,1
33067,37.260000,140.340000,0.800000,1
33067,37.260000,140.390000,1.000000,1
33067,37.260000,140.480000,0.900000,1
33067,37.310000,140.240000,1.300000,1
33067,37.060000,140.480000,1.400000,1
33067,37.050000,140.540000,1.100000,1
33067,36.540000,140.480000,1.400000,1
33067,37.030000,140.530000,1.300000,1
33067,37.130000,141.000000,1.100000,1
33067,37.210000,141.010000,1.300000,1
33067,37.200000,140.490000,1.000000,1
33067,37.200000,140.490000,1.200000,1
33067,37.240000,140.580000,1.400000,1
33067,37.380000,140.570000,1.400000,1
33067,37.350000,139.390000,1.200000,1
33067,37.340000,140.060000,1.100000,1
33067,37.120000,139.460000,0.800000,1
33067,36.230000,140.280000,1.100000,1
33067,36.220000,140.270000,1.000000,1
33067,36.220000,140.280000,1.400000,1
33067,36.350000,140.390000,0.800000,1
33067,36.420000,140.420000,0.900000,1
33067,36.230000,140.140000,1.200000,1
33067,36.210000,140.360000,0.700000,1
33067,36.330000,140.250000,1.000000,1
33067,36.330000,140.250000,1.000000,1
33067,36.340000,140.190000,1.400000,1
33067,36.270000,140.290000,1.400000,1
33067,36.300000,140.270000,1.400000,1
33067,36.060000,140.110000,1.300000,1
33067,36.040000,140.120000,1.400000,1
33067,36.140000,140.110000,1.400000,1
33067,36.080000,140.050000,1.300000,1
33067,35.580000,140.390000,1.000000,1
33067,35.510000,140.080000,0.700000,1
33067,36.020000,139.530000,1.100000,1
33067,35.570000,140.190000,0.800000,1
33067,35.570000,140.190000,1.400000,1
33067,35.560000,140.270000,1.300000,1
33067,36.150000,139.560000,1.400000,1
33067,36.100000,140.310000,0.800000,1
33067,36.010000,140.000000,1.300000,1
33067,36.070000,139.580000,1.400000,1
33067,36.520000,140.070000,0.600000,1
33067,37.010000,140.070000,1.400000,1
33067,36.570000,140.050000,0.900000,1
33067,36.330000,139.520000,0.600000,1
33067,36.230000,139.440000,0.500000,1
33067,36.280000,140.060000,0.600000,1
33067,36.330000,140.060000,1.200000,1
33067,36.400000,140.090000,0.800000,1
33067,36.460000,140.080000,1.400000,1
33067,36.240000,139.200000,0.600000,1
33067,36.250000,139.200000,0.800000,1
33067,36.150000,139.330000,1.100000,1
33067,36.130000,139.370000,0.800000,1
33067,36.130000,139.270000,1.100000,1
33067,36.150000,139.280000,1.400000,1
33067,36.090000,139.230000,0.800000,1
33067,36.060000,139.250000,1.400000,1
33067,36.080000,139.270000,1.100000,1
33067,36.110000,139.260000,0.900000,1
33067,36.040000,139.400000,0.900000,1
33067,36.020000,139.270000,1.100000,1
33067,35.500000,139.440000,0.900000,1
33067,35.490000,139.410000,1.100000,1
33067,35.570000,139.240000,0.800000,1
33067,35.570000,139.190000,1.000000,1
33067,35.590000,139.290000,1.200000,1
33067,35.540000,139.390000,1.300000,1
33067,35.510000,139.390000,0.800000,1
33067,35.340000,140.200000,1.000000,1
33067,35.440000,140.280000,0.700000,1
33067,35.250000,140.210000,0.900000,1
33067,35.540000,140.300000,1.400000,1
33067,35.360000,140.060000,1.000000,1
33067,35.370000,140.080000,1.400000,1
33067,35.410000,140.060000,0.800000,1
33067,35.380000,140.100000,0.600000,1
33067,35.290000,140.030000,0.900000,1
33067,35.410000,139.450000,0.800000,1
33067,35.410000,139.450000,0.800000,1
33067,35.390000,139.470000,1.000000,1
33067,35.400000,139.430000,0.700000,1
33067,35.430000,139.490000,1.200000,1
33067,35.400000,139.490000,1.300000,1
33067,35.410000,139.480000,1.300000,1
33067,35.420000,139.500000,1.200000,1
33067,35.330000,139.470000,1.000000,1
33067,35.330000,139.440000,1.000000,1
33067,35.410000,139.370000,0.800000,1
33067,35.450000,139.450000,0.500000,1
33067,35.470000,139.430000,0.800000,1
33067,35.440000,139.470000,1.300000,1
33067,35.450000,139.460000,1.200000,1
33067,35.450000,139.430000,0.700000,1
33067,35.470000,139.470000,1.100000,1
33067,35.470000,139.500000,1.200000,1
33067,35.450000,139.480000,1.200000,1
33067,35.410000,139.520000,1.400000,1
33067,35.380000,139.240000,1.200000,1
33067,35.350000,139.250000,1.100000,1
33067,35.330000,139.270000,0.900000,1
33067,35.430000,139.280000,0.600000,1
33067,35.370000,139.250000,1.000000,1
33067,35.260000,139.390000,1.000000,1
33067,35.260000,139.390000,1.400000,1
33067,35.200000,139.240000,0.500000,1
33067,37.320000,138.550000,1.300000,1
33067,37.040000,138.530000,1.400000,1
33067,37.570000,139.200000,1.200000,1
33067,38.140000,139.280000,0.700000,1
33067,38.270000,139.300000,0.600000,1
33067,38.130000,139.290000,1.200000,1
33067,38.070000,139.270000,1.400000,1
33067,37.420000,139.100000,0.900000,1
33067,37.460000,139.140000,1.100000,1
33067,37.410000,139.280000,1.300000,1
33067,38.040000,139.250000,1.300000,1
33067,37.550000,139.030000,1.000000,1
33067,37.550000,139.020000,1.100000,1
33067,37.520000,139.060000,1.000000,1
33067,37.460000,138.530000,0.800000,1
33067,35.360000,138.330000,1.200000,1
33067,35.300000,138.460000,0.800000,1
33067,36.030000,138.070000,0.800000,1
33067,36.000000,138.080000,0.600000,1
33067,36.010000,138.300000,1.100000,1
33067,34.510000,138.470000,0.600000,1
33067,35.040000,138.570000,0.800000,1
33067,35.060000,138.510000,0.600000,1
33067,35.190000,138.560000,1.000000,1
33068,43.400000,145.080000,0.700000,1
33068,43.120000,145.310000,0.900000,1
33068,43.220000,145.480000,0.600000,1
33069,36.100000,140.290000,1.000000,1
33070,37.070000,140.110000,0.600000,1
33070,37.150000,140.150000,0.800000,1
33071,26.500000,128.160000,0.500000,1
33072,39.070000,141.040000,1.000000,1
33073,36.080000,139.400000,1.500000,2
33073,36.330000,140.250000,0.500000,1
33073,36.060000,140.110000,0.500000,1
33073,36.030000,139.530000,0.500000,1
33073,36.200000,140.020000,1.200000,1
33073,36.450000,139.360000,0.900000,1
33073,36.380000,139.260000,0.700000,1
33073,36.330000,139.520000,1.200000,1
33073,36.210000,139.270000,0.900000,1
33073,36.230000,139.440000,0.700000,1
33073,36.160000,139.390000,0.900000,1
33073,36.190000,139.390000,1.200000,1
33073,36.230000,139.370000,0.900000,1
33073,36.190000,139.350000,0.900000,1
33073,36.240000,139.370000,0.600000,1
33073,36.340000,139.460000,0.900000,1
33073,36.310000,139.400000,0.600000,1
33073,36.260000,139.550000,0.600000,1
33073,36.320000,140.110000,0.600000,1
33073,36.140000,139.440000,1.200000,1
33073,36.260000,139.520000,0.600000,1
33073,36.420000,139.130000,0.800000,1
33073,36.250000,139.200000,0.900000,1
33073,36.230000,139.140000,0.500000,1
33073,36.140000,139.320000,0.500000,1
33073,36.150000,139.280000,0.500000,1
33073,36.080000,139.270000,0.500000,1
33073,36.080000,139.360000,0.500000,1
33073,36.030000,139.240000,0.600000,1
33073,36.040000,139.400000,0.700000,1
33073,36.040000,139.420000,0.500000,1
33073,36.040000,139.220000,0.600000,1
33073,35.590000,139.360000,0.600000,1
33073,36.070000,139.060000,1.000000,1
33074,34.180000,135.300000,0.800000,1
33075,33.560000,134.130000,0.800000,1
33076,39.160000,141.510000,0.700000,1
33076,38.550000,141.200000,0.700000,1
33076,38.560000,141.270000,1.000000,1
33076,38.530000,141.340000,0.500000,1
33076,38.540000,141.340000,0.500000,1
33077,33.560000,134.130000,1.300000,1
33078,38.550000,141.200000,0.700000,1
33079,36.060000,140.110000,1.500000,2
33079,35.550000,140.030000,1.600000,2
33079,36.040000,139.540000,1.600000,2
33079,36.230000,139.440000,1.600000,2
33079,36.230000,139.580000,1.800000,2
33079,36.230000,140.140000,0.700000,1
33079,36.180000,140.180000,0.800000,1
33079,36.330000,140.250000,1.000000,1
33079,36.340000,140.190000,0.900000,1
33079,36.360000,140.190000,0.500000,1
33079,36.310000,140.220000,0.600000,1
33079,36.110000,140.220000,0.800000,1
33079,36.100000,140.200000,0.600000,1
33079,36.040000,140.120000,1.200000,1
33079,36.110000,139.450000,1.200000,1
33079,36.140000,140.110000,0.800000,1
33079,36.110000,139.580000,0.900000,1
33079,36.090000,139.580000,0.500000,1
33079,35.590000,140.090000,0.500000,1
33079,36.080000,140.050000,0.700000,1
33079,36.020000,140.040000,1.100000,1
33079,35.590000,140.070000,1.400000,1
33079,36.060000,139.480000,1.000000,1
33079,36.020000,139.530000,0.600000,1
33079,36.030000,139.530000,1.100000,1
33079,36.070000,139.530000,0.700000,1
33079,35.570000,140.190000,0.800000,1
33079,36.150000,139.560000,0.800000,1
33079,36.150000,140.020000,1.100000,1
33079,36.200000,140.020000,0.900000,1
33079,36.090000,140.140000,0.800000,1
33079,36.220000,140.070000,1.200000,1
33079,36.170000,140.050000,1.100000,1
33079,36.200000,140.050000,0.700000,1
33079,36.100000,140.290000,1.300000,1
33079,36.010000,140.000000,0.600000,1
33079,36.070000,139.580000,0.600000,1
33079,35.580000,140.020000,0.700000,1
33079,36.380000,139.260000,0.500000,1
33079,36.450000,139.360000,1.000000,1
33079,36.380000,139.260000,0.800000,1
33079,36.330000,139.520000,1.400000,1
33079,36.210000,139.270000,1.100000,1
33079,36.200000,139.420000,0.800000,1
33079,36.280000,139.450000,0.800000,1
33079,36.190000,139.390000,0.900000,1
33079,36.190000,139.350000,0.800000,1
33079,36.220000,139.340000,0.500000,1
33079,36.240000,139.370000,0.600000,1
33079,36.340000,139.460000,1.100000,1
33079,36.340000,139.450000,1.100000,1
33079,36.310000,139.400000,0.900000,1
33079,36.170000,139.480000,0.800000,1
33079,36.190000,139.480000,0.700000,1
33079,36.260000,140.010000,1.100000,1
33079,36.320000,140.110000,0.600000,1
33079,36.140000,139.440000,0.600000,1
33079,36.230000,139.530000,0.600000,1
33079,36.260000,139.520000,0.500000,1
33079,36.230000,139.510000,1.200000,1
33079,36.250000,139.200000,0.600000,1
33079,36.170000,139.220000,0.600000,1
33079,36.140000,139.320000,0.600000,1
33079,36.130000,139.320000,0.500000,1
33079,36.130000,139.270000,0.500000,1
33079,36.150000,139.280000,0.900000,1
33079,36.030000,139.240000,0.700000,1
33079,36.040000,139.400000,0.600000,1
33079,35.510000,139.390000,0.600000,1
33079,35.470000,140.190000,0.600000,1
33079,35.520000,139.580000,0.900000,1
33079,35.410000,139.450000,0.500000,1
33080,35.050000,132.350000,0.600000,1
33081,32.230000,130.000000,0.800000,1
33082,33.130000,132.340000,0.700000,1
33083,33.000000,131.130000,1.400000,1
33084,40.320000,141.310000,1.000000,1
33084,40.310000,141.290000,0.800000,1
33084,40.320000,141.180000,0.900000,1
33084,40.280000,141.230000,0.500000,1
33084,41.140000,141.240000,0.500000,1
33084,40.160000,141.170000,1.000000,1
33084,39.550000,141.050000,0.600000,1
33084,40.200000,141.280000,0.900000,1
33085,43.290000,144.270000,2.600000,3
33085,43.300000,144.270000,2.700000,3
33085,42.590000,144.230000,2.600000,3
33085,42.590000,144.230000,3.300000,3
33085,42.510000,143.510000,2.700000,3
33085,43.090000,144.300000,2.500000,3
33085,42.570000,144.040000,2.600000,3
33085,43.250000,144.460000,2.600000,3
33085,43.500000,144.360000,1.500000,2
33085,43.470000,143.360000,1.500000,2
33085,43.040000,142.500000,1.700000,2
33085,43.180000,143.460000,1.900000,2
33085,43.150000,143.330000,1.900000,2
33085,43.280000,143.450000,1.700000,2
33085,42.560000,143.270000,2.300000,2
33085,43.070000,143.370000,1.500000,2
33085,43.070000,143.370000,2.100000,2
33085,42.490000,143.400000,2.200000,2
33085,42.370000,143.250000,1.700000,2
33085,42.540000,143.500000,1.600000,2
33085,43.070000,144.070000,2.300000,2
33085,43.000000,144.280000,2.100000,2
33085,43.000000,144.420000,2.200000,2
33085,43.030000,144.510000,1.800000,2
33085,43.180000,144.360000,2.000000,2
33085,43.140000,144.190000,2.400000,2
33085,43.350000,144.430000,1.900000,2
33085,43.330000,144.580000,2.000000,2
33085,43.400000,145.080000,2.300000,2
33085,43.240000,145.070000,1.600000,2
33085,43.230000,145.170000,2.300000,2
33085,43.140000,145.160000,2.000000,2
33085,43.240000,142.260000,0.600000,1
33085,43.100000,142.340000,0.800000,1
33085,44.010000,144.160000,0.700000,1
33085,43.490000,144.060000,1.200000,1
33085,43.420000,144.020000,0.800000,1
33085,43.550000,144.400000,1.400000,1
33085,44.040000,145.000000,0.900000,1
33085,43.510000,144.280000,1.400000,1
33085,43.500000,144.180000,0.800000,1
33085,43.550000,144.100000,0.700000,1
33085,43.470000,143.370000,0.700000,1
33085,43.400000,143.190000,0.800000,1
33085,43.440000,143.450000,0.800000,1
33085,43.400000,143.350000,1.000000,1
33085,44.010000,143.210000,1.200000,1
33085,43.550000,143.320000,0.700000,1
33085,43.060000,142.590000,1.200000,1
33085,42.550000,143.130000,0.700000,1
33085,42.560000,143.130000,1.000000,1
33085,43.000000,143.120000,0.800000,1
33085,43.010000,142.530000,1.200000,1
33085,42.550000,143.030000,0.700000,1
33085,42.540000,143.210000,1.200000,1
33085,42.340000,143.190000,1.000000,1
33085,42.480000,143.300000,1.100000,1
33085,42.420000,143.080000,0.600000,1
33085,42.390000,143.110000,0.700000,1
33085,42.300000,143.170000,0.600000,1
33085,42.180000,143.190000,1.000000,1
33085,43.390000,144.230000,1.300000,1
33085,43.260000,144.050000,1.000000,1
33085,43.050000,145.080000,1.400000,1
33085,43.560000,145.070000,0.500000,1
33085,44.010000,145.110000,0.600000,1
33085,44.060000,145.150000,0.700000,1
33085,43.200000,145.360000,0.600000,1
33085,43.120000,145.310000,1.000000,1
33085,43.220000,145.480000,0.900000,1
33086,24.280000,123.010000,0.600000,1
33086,24.270000,122.570000,0.900000,1
33086,24.200000,123.440000,0.500000,1
33087,24.200000,124.100000,0.800000,1
33087,24.350000,124.190000,0.600000,1
33087,24.200000,124.090000,1.100000,1
33087,24.200000,124.090000,0.900000,1
33087,24.280000,123.010000,0.500000,1
33087,24.270000,122.570000,1.200000,1
33087,24.280000,123.000000,1.300000,1
33087,24.160000,123.530000,0.800000,1
33087,24.200000,123.440000,1.100000,1
33088,38.440000,141.310000,0.600000,1
33089,40.320000,141.310000,0.600000,1
33089,40.310000,141.290000,1.000000,1
33089,40.280000,141.230000,0.500000,1
33089,39.470000,141.200000,0.700000,1
33089,39.550000,141.050000,0.600000,1
33089,40.200000,141.280000,1.300000,1
33090,34.140000,135.100000,0.900000,1
33090,34.140000,135.100000,0.900000,1
33091,42.490000,143.400000,1.000000,1
33092,37.070000,140.110000,0.500000,1
33092,37.020000,140.230000,1.200000,1
33092,37.050000,140.250000,0.700000,1
33092,37.060000,140.480000,0.700000,1
33092,36.230000,140.280000,0.800000,1
33092,36.220000,140.270000,1.200000,1
33092,36.220000,140.280000,0.700000,1
33092,36.350000,140.390000,1.100000,1
33092,36.370000,140.340000,0.500000,1
33092,36.330000,140.280000,0.700000,1
33092,36.420000,140.420000,0.700000,1
33092,36.210000,140.360000,0.900000,1
33092,36.240000,140.320000,1.300000,1
33092,36.470000,140.210000,0.600000,1
33092,36.330000,140.250000,0.900000,1
33092,36.340000,140.190000,0.800000,1
33092,36.360000,140.190000,0.800000,1
33092,36.310000,140.220000,0.700000,1
33093,34.490000,139.030000,1.000000,1
33093,34.450000,138.590000,0.800000,1
33093,34.450000,138.470000,1.100000,1
33093,34.510000,138.470000,1.000000,1
33094,36.420000,140.420000,1.700000,2
33094,36.100000,140.290000,1.500000,2
33094,37.070000,140.110000,0.500000,1
33094,37.150000,140.150000,0.700000,1
33094,37.020000,140.230000,0.600000,1
33094,37.130000,140.250000,0.700000,1
33094,36.570000,140.540000,0.500000,1
33094,36.230000,140.280000,1.000000,1
33094,36.220000,140.270000,1.000000,1
33094,36.220000,140.280000,1.000000,1
33094,36.220000,140.210000,0.800000,1
33094,36.350000,140.390000,1.300000,1
33094,36.360000,140.390000,1.200000,1
33094,36.410000,140.410000,0.800000,1
33094,36.330000,140.280000,0.900000,1
33094,36.430000,140.430000,1.100000,1
33094,36.480000,140.450000,1.200000,1
33094,36.210000,140.360000,1.200000,1
33094,36.240000,140.320000,0.900000,1
33094,36.170000,140.250000,1.400000,1
33094,36.470000,140.210000,1.000000,1
33094,36.330000,140.250000,0.700000,1
33094,36.340000,140.190000,1.000000,1
33094,36.380000,140.240000,0.800000,1
33094,36.360000,140.190000,0.800000,1
33094,36.110000,140.220000,0.600000,1
33094,36.140000,140.210000,0.600000,1
33094,36.100000,140.200000,0.600000,1
33094,36.060000,140.110000,1.300000,1
33094,36.040000,140.120000,0.800000,1
33094,36.140000,140.110000,0.700000,1
33094,35.550000,140.030000,0.700000,1
33094,36.080000,140.050000,0.600000,1
33094,36.020000,140.040000,0.700000,1
33094,35.580000,140.390000,0.900000,1
33094,35.590000,140.380000,1.000000,1
33094,36.000000,140.180000,0.600000,1
33094,35.570000,140.190000,0.600000,1
33094,36.200000,140.020000,0.800000,1
33094,36.090000,140.140000,0.700000,1
33094,36.200000,140.050000,0.600000,1
33094,36.100000,140.310000,1.100000,1
33094,36.140000,140.320000,0.800000,1
33094,36.060000,140.340000,1.300000,1
33094,36.170000,139.480000,0.500000,1
33094,36.230000,139.580000,1.200000,1
33094,36.280000,140.060000,0.500000,1
33094,36.320000,140.110000,0.800000,1
33094,36.330000,140.060000,1.000000,1
33094,36.330000,140.040000,0.500000,1
33094,35.540000,140.300000,0.800000,1
33094,35.470000,140.190000,0.600000,1
33095,27.410000,128.570000,0.700000,1
33096,35.130000,135.140000,2.400000,2
33096,35.180000,135.160000,1.900000,2
33096,35.160000,135.240000,1.900000,2
33096,35.290000,135.330000,0.900000,1
33096,35.240000,135.410000,0.800000,1
33096,35.180000,135.080000,0.600000,1
33096,35.170000,135.110000,1.300000,1
33096,35.230000,135.090000,1.400000,1
33096,35.280000,135.230000,0.500000,1
33096,35.350000,135.060000,0.700000,1
33096,35.300000,135.060000,0.600000,1
33096,35.170000,135.240000,0.900000,1
33096,35.100000,135.250000,0.900000,1
33096,35.110000,135.220000,1.200000,1
33096,35.060000,135.280000,1.100000,1
33096,35.040000,135.320000,0.500000,1
33096,35.230000,134.470000,1.100000,1
33096,35.190000,134.510000,0.600000,1
33096,35.200000,134.520000,0.900000,1
33096,35.040000,135.110000,0.900000,1
33096,35.060000,135.100000,0.700000,1
33096,35.100000,135.060000,0.900000,1
33096,35.130000,135.080000,1.000000,1
33097,40.320000,141.310000,1.600000,2
33097,40.250000,141.200000,1.800000,2
33097,40.250000,141.430000,1.600000,2
33097,40.160000,141.170000,1.500000,2
33097,40.200000,141.280000,2.200000,2
33097,40.130000,141.250000,1.700000,2
33097,40.310000,141.290000,1.400000,1
33097,40.440000,141.150000,0.500000,1
33097,40.320000,141.180000,1.100000,1
33097,40.250000,141.170000,1.000000,1
33097,40.280000,141.230000,1.300000,1
33097,40.360000,141.240000,0.600000,1
33097,39.380000,141.260000,0.600000,1
33097,40.110000,141.470000,1.200000,1
33097,40.090000,141.340000,0.800000,1
33097,39.290000,141.580000,0.600000,1
33097,39.560000,141.520000,0.700000,1
33097,40.000000,141.530000,1.100000,1
33097,40.170000,141.380000,1.100000,1
33097,39.010000,141.380000,0.700000,1
33097,39.420000,141.090000,0.500000,1
33097,39.470000,141.200000,1.400000,1
33097,39.510000,141.100000,1.100000,1
33097,40.160000,141.180000,0.600000,1
33097,40.110000,141.090000,1.000000,1
33097,39.590000,141.200000,1.100000,1
33097,40.020000,141.270000,0.900000,1
33097,39.550000,141.050000,1.100000,1
33097,39.290000,141.170000,0.500000,1
33097,39.280000,141.170000,0.900000,1
33097,39.200000,141.320000,0.500000,1
33097,39.210000,141.210000,0.900000,1
33097,38.550000,141.200000,0.700000,1
33097,39.070000,141.040000,0.500000,1
33098,24.490000,125.180000,1.500000,2
33098,24.480000,125.170000,0.700000,1
33098,24.460000,125.240000,1.000000,1
33098,24.550000,125.150000,1.400000,1
33098,24.500000,125.100000,1.200000,1
33098,24.510000,125.180000,1.300000,1
33098,24.450000,125.230000,0.800000,1
33099,26.390000,127.540000,2.700000,3
33099,27.030000,128.250000,1.800000,2
33099,26.310000,128.010000,1.500000,2
33099,26.350000,127.590000,2.100000,2
33099,26.500000,128.160000,1.800000,2
33099,26.440000,128.100000,1.900000,2
33099,26.410000,127.580000,2.400000,2
33099,26.300000,127.510000,2.200000,2
33099,26.290000,127.590000,1.900000,2
33099,26.270000,127.560000,1.500000,2
33099,26.150000,127.410000,1.600000,2
33099,26.170000,127.470000,1.800000,2
33099,26.070000,127.400000,1.500000,2
33099,26.240000,127.450000,1.500000,2
