26057,34.490000,135.030000,0.900000,1
26057,34.460000,134.470000,0.700000,1
26057,34.560000,134.510000,1.100000,1
26057,34.450000,134.550000,0.900000,1
26057,34.430000,134.520000,0.800000,1
26057,35.100000,135.060000,0.800000,1
26057,34.540000,135.040000,1.000000,1
26057,34.470000,134.420000,0.800000,1
26057,34.480000,134.280000,0.600000,1
26057,34.520000,134.210000,0.600000,1
26057,34.470000,134.340000,0.700000,1
26057,35.040000,134.440000,0.700000,1
26057,34.200000,134.540000,1.200000,1
26057,34.250000,134.480000,0.600000,1
26057,34.150000,134.440000,0.600000,1
26057,34.190000,134.500000,1.300000,1
26057,34.190000,134.440000,1.000000,1
26057,34.170000,134.460000,1.300000,1
26057,34.320000,134.590000,0.800000,1
26057,34.350000,135.010000,0.800000,1
26057,34.280000,134.510000,1.000000,1
26057,34.400000,135.500000,0.700000,1
26057,34.410000,135.480000,1.400000,1
26057,34.370000,135.570000,0.900000,1
26057,34.310000,135.430000,1.300000,1
26057,34.310000,135.440000,1.100000,1
26057,34.360000,135.500000,0.800000,1
26057,34.310000,135.480000,1.000000,1
26057,34.300000,135.500000,0.700000,1
26057,34.310000,135.510000,1.200000,1
26057,34.280000,135.440000,1.000000,1
26057,34.430000,135.440000,1.100000,1
26057,34.420000,135.420000,0.800000,1
26057,34.320000,135.420000,1.000000,1
26057,34.360000,135.450000,1.300000,1
26057,34.340000,135.460000,1.000000,1
26057,34.330000,135.480000,1.300000,1
26057,34.340000,135.430000,1.100000,1
26057,34.360000,135.420000,1.000000,1
26057,34.350000,135.440000,0.700000,1
26057,34.240000,135.510000,0.800000,1
26057,34.230000,135.470000,1.000000,1
26057,34.220000,135.480000,0.600000,1
26057,34.100000,135.380000,1.000000,1
26057,33.560000,135.450000,0.700000,1
26057,34.200000,135.570000,0.600000,1
26057,34.290000,135.440000,1.400000,1
26057,34.320000,135.570000,0.500000,1
26057,34.290000,135.560000,0.800000,1
26057,33.530000,135.090000,1.400000,1
26057,34.080000,135.310000,0.800000,1
26057,34.170000,135.340000,1.000000,1
26057,34.130000,135.350000,1.200000,1
26057,33.540000,135.080000,0.900000,1
26057,33.490000,135.130000,0.600000,1
26057,33.510000,135.210000,1.000000,1
26057,33.460000,135.190000,1.300000,1
26057,33.580000,135.170000,1.300000,1
26057,34.090000,135.210000,1.300000,1
26057,34.050000,135.260000,0.800000,1
26057,34.030000,135.130000,1.400000,1
26057,33.480000,135.310000,0.900000,1
26057,33.440000,135.290000,0.800000,1
26057,33.500000,135.460000,0.600000,1
26057,33.440000,135.230000,1.400000,1
26057,33.540000,135.290000,0.800000,1
26057,33.430000,136.000000,1.000000,1
26057,33.480000,135.520000,0.800000,1
26057,33.410000,135.210000,1.100000,1
26057,33.340000,135.260000,0.700000,1
26057,33.420000,135.260000,1.300000,1
26057,33.270000,135.460000,0.800000,1
26057,33.280000,135.470000,0.700000,1
26057,33.320000,135.490000,1.400000,1
26057,34.300000,133.570000,0.700000,1
26057,34.510000,134.060000,0.600000,1
26057,34.450000,134.010000,0.500000,1
26057,34.040000,134.340000,1.400000,1
26057,34.030000,134.350000,1.000000,1
26057,34.120000,134.370000,1.100000,1
26057,34.040000,134.090000,0.500000,1
26057,33.560000,134.130000,1.000000,1
26057,34.020000,134.040000,1.200000,1
26057,33.550000,134.390000,0.900000,1
26057,33.520000,134.360000,0.700000,1
26057,33.400000,134.250000,0.900000,1
26057,33.460000,134.350000,0.800000,1
26057,33.340000,134.180000,1.100000,1
26057,34.290000,134.110000,1.200000,1
26057,34.280000,134.190000,0.600000,1
26057,34.290000,134.190000,1.000000,1
26057,34.080000,133.400000,0.700000,1
26057,33.170000,134.100000,0.700000,1
26057,33.320000,134.170000,0.500000,1
26058,34.140000,135.100000,0.900000,1
26058,34.140000,135.100000,1.100000,1
26059,32.390000,130.410000,1.600000,2
26059,32.390000,130.400000,1.500000,2
26059,32.440000,130.160000,0.800000,1
26059,32.290000,130.360000,0.700000,1
26059,32.320000,130.380000,1.000000,1
26059,32.340000,130.390000,0.800000,1
26059,32.260000,130.390000,0.700000,1
26059,32.410000,130.400000,1.100000,1
26059,32.470000,130.490000,0.700000,1
26059,32.380000,130.470000,1.100000,1
26059,32.380000,130.450000,1.400000,1
26059,32.350000,130.400000,1.100000,1
26059,32.490000,130.420000,1.100000,1
26059,32.350000,130.260000,0.800000,1
26059,32.300000,130.260000,0.800000,1
26059,32.260000,130.240000,0.500000,1
26060,34.140000,135.100000,1.000000,1
26061,34.140000,135.100000,0.900000,1
26062,35.090000,140.190000,0.800000,1
26063,32.570000,132.300000,0.600000,1
26063,32.560000,132.440000,1.000000,1
26063,32.430000,133.010000,1.300000,1
26063,32.460000,132.580000,1.000000,1
26063,33.020000,133.010000,1.000000,1
26063,33.050000,133.060000,0.700000,1
26064,43.050000,145.080000,0.700000,1
26065,34.140000,135.100000,0.500000,1
26066,33.550000,132.220000,1.600000,2
26066,34.280000,132.290000,0.500000,1
26066,34.090000,132.320000,1.400000,1
26066,34.140000,132.370000,0.500000,1
26066,34.150000,132.340000,0.800000,1
26066,34.120000,132.320000,0.500000,1
26066,34.060000,132.300000,0.800000,1
26066,34.170000,132.440000,0.600000,1
26066,34.170000,132.170000,0.900000,1
26066,34.150000,132.290000,0.500000,1
26066,34.130000,132.270000,0.700000,1
26066,34.160000,132.240000,0.600000,1
26066,34.100000,132.280000,0.500000,1
26066,34.020000,132.500000,0.800000,1
26066,33.470000,133.030000,1.100000,1
26066,33.590000,132.380000,0.900000,1
26066,33.380000,132.480000,0.600000,1
26066,33.390000,132.540000,0.900000,1
26066,33.170000,132.360000,0.700000,1
26066,33.300000,132.330000,0.800000,1
26066,33.140000,132.430000,0.800000,1
26066,33.550000,132.210000,1.100000,1
26066,33.540000,132.170000,1.200000,1
26066,33.570000,132.160000,1.200000,1
26067,34.070000,139.310000,0.500000,1
26068,34.200000,139.130000,1.000000,1
26069,34.140000,135.100000,1.100000,1
26069,34.090000,135.190000,0.500000,1
26070,38.500000,141.110000,0.600000,1
26070,38.500000,141.000000,0.500000,1
26070,38.480000,141.040000,1.000000,1
26071,31.500000,130.190000,0.500000,1
26072,33.150000,131.210000,0.600000,1
26073,33.150000,131.210000,0.700000,1
26074,33.150000,131.210000,0.700000,1
26075,34.140000,135.100000,0.500000,1
26076,36.110000,140.220000,0.800000,1
26076,36.100000,140.200000,0.700000,1
26076,36.040000,140.130000,0.800000,1
26076,36.040000,140.120000,0.900000,1
26076,36.080000,140.090000,0.600000,1
26076,36.140000,140.110000,1.200000,1
26076,36.150000,140.120000,0.800000,1
26076,35.550000,140.030000,0.900000,1
26076,36.020000,140.040000,0.600000,1
26076,35.590000,140.070000,0.800000,1
26076,36.200000,140.020000,0.700000,1
26076,36.090000,140.140000,0.700000,1
26076,36.200000,140.050000,0.500000,1
26076,36.330000,139.520000,0.800000,1
26076,36.230000,139.440000,0.500000,1
26076,36.160000,139.280000,0.500000,1
26076,35.410000,139.450000,0.500000,1
26077,34.140000,135.100000,2.600000,3
26077,34.140000,135.100000,2.300000,2
26077,34.090000,135.130000,1.800000,2
26077,34.070000,135.090000,1.700000,2
26077,34.060000,135.070000,1.700000,2
26077,34.020000,135.110000,1.900000,2
26077,34.020000,135.100000,1.700000,2
26077,33.560000,135.080000,1.500000,2
26077,34.090000,135.190000,1.500000,2
26077,34.190000,135.090000,0.600000,1
26077,34.200000,134.540000,0.600000,1
26077,34.190000,134.500000,0.600000,1
26077,34.190000,134.440000,0.600000,1
26077,34.170000,134.460000,0.600000,1
26077,33.560000,135.450000,1.000000,1
26077,34.050000,135.080000,1.300000,1
26077,33.530000,135.090000,0.900000,1
26077,34.180000,135.300000,0.500000,1
26077,33.580000,135.070000,1.100000,1
26077,33.470000,135.200000,0.500000,1
26077,33.550000,135.110000,1.100000,1
26077,34.160000,135.250000,0.600000,1
26077,34.160000,135.260000,0.500000,1
26077,34.140000,135.210000,0.500000,1
26077,34.130000,135.190000,0.800000,1
26077,34.030000,135.130000,1.000000,1
26077,34.040000,135.150000,1.200000,1
26077,33.500000,135.460000,0.600000,1
26077,33.440000,135.230000,0.500000,1
26077,34.040000,134.340000,0.900000,1
26077,34.020000,134.040000,0.700000,1
26078,34.140000,135.100000,0.600000,1
26079,34.590000,139.520000,2.500000,3
26079,34.540000,139.540000,3.000000,3
26079,35.010000,139.580000,2.900000,3
26079,36.020000,139.530000,2.100000,2
26079,35.590000,140.010000,1.800000,2
26079,35.500000,139.480000,1.500000,2
26079,35.260000,140.170000,1.500000,2
26079,35.220000,140.220000,1.600000,2
26079,35.230000,140.140000,1.800000,2
26079,35.310000,140.190000,1.700000,2
26079,35.360000,140.060000,1.600000,2
26079,35.360000,140.060000,1.800000,2
26079,35.430000,140.130000,1.600000,2
26079,35.300000,140.070000,1.500000,2
26079,35.390000,139.540000,2.200000,2
26079,35.500000,140.090000,1.600000,2
26079,35.000000,139.520000,2.000000,2
26079,35.230000,139.550000,2.200000,2
26079,35.230000,139.550000,2.100000,2
26079,35.090000,140.190000,2.300000,2
26079,35.090000,140.190000,2.300000,2
26079,35.070000,140.060000,2.400000,2
26079,35.070000,140.090000,2.000000,2
26079,35.180000,139.510000,1.900000,2
26079,35.170000,140.150000,2.200000,2
26079,35.110000,140.210000,1.600000,2
26079,35.070000,139.500000,1.600000,2
26079,35.170000,140.190000,1.700000,2
26079,35.150000,140.230000,2.300000,2
26079,35.180000,140.230000,1.700000,2
26079,35.030000,139.500000,1.900000,2
26079,35.020000,139.540000,2.400000,2
26079,34.590000,139.570000,1.800000,2
26079,35.030000,140.010000,1.900000,2
26079,35.410000,139.450000,2.100000,2
26079,35.410000,139.480000,1.500000,2
26079,35.400000,139.480000,1.800000,2
26079,35.420000,139.500000,1.500000,2
26079,35.370000,139.440000,1.700000,2
26079,35.370000,139.430000,1.900000,2
26079,35.380000,139.400000,1.500000,2
26079,35.450000,139.450000,2.000000,2
26079,35.450000,139.460000,1.700000,2
26079,35.460000,139.520000,1.500000,2
26079,35.420000,139.520000,1.500000,2
26079,35.330000,139.270000,1.800000,2
26079,35.420000,139.300000,1.500000,2
26079,34.070000,139.310000,1.600000,2
26079,35.270000,139.370000,1.600000,2
26079,35.260000,139.390000,1.900000,2
26079,35.260000,139.380000,2.000000,2
26079,35.260000,139.390000,1.600000,2
26079,35.250000,139.360000,2.000000,2
26079,35.290000,139.340000,1.800000,2
26079,35.240000,139.370000,1.500000,2
26079,35.220000,139.360000,1.800000,2
26079,35.230000,139.390000,1.600000,2
26079,35.330000,139.380000,1.900000,2
26079,35.240000,139.340000,1.800000,2
26079,35.290000,139.320000,1.800000,2
26079,35.300000,139.320000,1.600000,2
26079,35.300000,139.330000,2.100000,2
26079,35.280000,139.300000,1.700000,2
26079,35.220000,139.330000,1.700000,2
26079,35.330000,139.340000,1.700000,2
26079,35.320000,139.420000,1.500000,2
26079,35.350000,139.390000,1.900000,2
26079,35.350000,139.390000,1.900000,2
26079,35.140000,139.400000,1.700000,2
26079,35.160000,139.390000,1.600000,2
26079,35.200000,139.240000,1.800000,2
26079,35.090000,139.370000,1.500000,2
26079,35.260000,139.260000,1.500000,2
26079,35.270000,139.220000,1.600000,2
26079,35.320000,139.260000,1.700000,2
26079,34.490000,139.030000,1.600000,2
26079,36.040000,140.130000,0.600000,1
26079,36.140000,140.110000,0.900000,1
26079,35.550000,140.040000,1.300000,1
26079,36.020000,140.040000,1.200000,1
26079,35.590000,140.070000,1.000000,1
26079,35.580000,140.390000,0.700000,1
26079,35.510000,140.080000,1.000000,1
26079,36.150000,139.560000,1.000000,1
26079,35.580000,140.020000,1.400000,1
26079,36.280000,140.060000,0.500000,1
26079,36.040000,139.400000,1.000000,1
26079,35.480000,139.430000,1.300000,1
26079,35.500000,139.440000,1.000000,1
26079,35.580000,139.450000,1.000000,1
26079,35.530000,139.470000,1.100000,1
26079,35.500000,139.410000,1.200000,1
26079,35.490000,139.410000,1.300000,1
26079,35.530000,139.500000,1.200000,1
26079,35.500000,139.320000,0.900000,1
26079,35.570000,139.190000,0.700000,1
26079,35.540000,139.390000,1.200000,1
26079,35.510000,139.390000,1.100000,1
26079,35.340000,140.220000,1.200000,1
26079,35.340000,140.220000,1.200000,1
26079,35.460000,140.370000,1.000000,1
26079,35.440000,140.280000,1.100000,1
26079,35.320000,140.260000,1.000000,1
26079,35.220000,140.190000,1.300000,1
26079,35.250000,140.210000,1.100000,1
26079,35.270000,140.220000,1.100000,1
26079,35.250000,140.120000,1.200000,1
26079,35.260000,140.140000,1.200000,1
26079,35.360000,140.250000,1.000000,1
26079,35.420000,139.590000,1.400000,1
26079,35.470000,139.540000,1.200000,1
26079,35.470000,140.190000,1.300000,1
26079,35.470000,140.190000,1.000000,1
26079,35.410000,140.020000,1.100000,1
26079,35.520000,139.580000,1.300000,1
26079,35.500000,140.000000,1.000000,1
26079,35.510000,139.540000,1.200000,1
26079,35.430000,140.060000,1.000000,1
26079,35.470000,140.000000,0.900000,1
26079,35.400000,140.100000,1.200000,1
26079,35.400000,140.190000,0.900000,1
26079,35.470000,140.120000,0.900000,1
26079,35.430000,140.160000,1.100000,1
26079,35.200000,139.540000,1.200000,1
26079,35.260000,139.570000,1.000000,1
26079,35.060000,139.510000,0.700000,1
26079,35.410000,139.450000,1.100000,1
26079,35.400000,139.460000,1.000000,1
26079,35.410000,139.470000,1.300000,1
26079,35.390000,139.470000,1.200000,1
26079,35.380000,139.440000,1.300000,1
26079,35.420000,139.420000,0.900000,1
26079,35.420000,139.460000,1.300000,1
26079,35.430000,139.470000,0.800000,1
26079,35.430000,139.480000,1.000000,1
26079,35.430000,139.480000,1.000000,1
26079,35.430000,139.490000,0.900000,1
26079,35.400000,139.490000,1.300000,1
26079,35.370000,139.440000,1.300000,1
26079,35.380000,139.420000,1.300000,1
26079,35.350000,139.440000,1.100000,1
26079,35.340000,139.420000,1.100000,1
26079,35.330000,139.440000,1.300000,1
26079,35.390000,139.390000,1.200000,1
26079,35.380000,139.360000,1.100000,1
26079,35.370000,139.390000,1.300000,1
26079,35.400000,139.420000,1.200000,1
26079,35.440000,139.400000,0.600000,1
26079,35.420000,139.380000,0.600000,1
26079,35.430000,139.360000,1.100000,1
26079,35.410000,139.370000,1.000000,1
26079,35.470000,139.430000,1.300000,1
26079,35.440000,139.470000,1.100000,1
26079,35.450000,139.430000,1.300000,1
26079,35.470000,139.410000,1.300000,1
26079,35.450000,139.350000,1.300000,1
26079,35.460000,139.480000,0.800000,1
26079,35.450000,139.480000,1.400000,1
26079,35.470000,139.470000,1.400000,1
26079,35.470000,139.500000,1.300000,1
26079,35.450000,139.510000,1.300000,1
26079,35.410000,139.520000,1.400000,1
26079,35.430000,139.540000,1.200000,1
26079,35.400000,139.210000,0.900000,1
26079,35.420000,139.350000,0.900000,1
26079,35.410000,139.340000,1.400000,1
26079,35.330000,139.270000,1.200000,1
26079,35.430000,139.280000,1.200000,1
26079,35.420000,139.290000,1.200000,1
26079,35.470000,139.320000,0.500000,1
26079,35.380000,139.270000,0.900000,1
26079,35.440000,139.150000,0.700000,1
26079,34.110000,139.080000,0.500000,1
26079,34.450000,139.220000,0.500000,1
26079,34.410000,139.250000,0.900000,1
26079,34.320000,139.170000,1.100000,1
26079,34.200000,139.130000,1.000000,1
26079,34.050000,139.340000,1.100000,1
26079,33.540000,139.360000,0.600000,1
26079,35.300000,139.410000,1.100000,1
26079,35.290000,139.380000,1.400000,1
26079,35.260000,139.380000,1.400000,1
26079,35.200000,139.380000,1.200000,1
26079,35.240000,139.320000,1.000000,1
26079,35.240000,139.340000,1.200000,1
26079,35.270000,139.320000,1.300000,1
26079,35.320000,139.310000,1.400000,1
26079,35.290000,139.290000,1.100000,1
26079,35.210000,139.340000,1.300000,1
26079,35.250000,139.290000,1.000000,1
26079,35.330000,139.310000,1.300000,1
26079,35.330000,139.320000,1.000000,1
26079,35.310000,139.340000,1.400000,1
26079,35.330000,139.410000,1.300000,1
26079,35.340000,139.360000,1.200000,1
26079,35.200000,139.210000,1.000000,1
26079,35.190000,139.330000,1.100000,1
26079,35.190000,139.330000,1.300000,1
26079,35.180000,139.350000,1.400000,1
26079,35.290000,139.280000,0.800000,1
26079,35.270000,139.230000,1.400000,1
26079,35.300000,139.240000,0.800000,1
26079,35.160000,139.350000,0.600000,1
26079,35.220000,139.230000,1.100000,1
26079,35.180000,139.150000,1.400000,1
26079,35.160000,139.050000,0.700000,1
26079,35.230000,139.130000,1.300000,1
26079,35.230000,139.120000,0.900000,1
26079,35.270000,139.220000,1.100000,1
26079,35.260000,139.200000,1.200000,1
26079,35.250000,139.210000,1.100000,1
26079,35.280000,139.190000,1.400000,1
26079,35.280000,139.210000,1.000000,1
26079,35.240000,139.190000,0.700000,1
26079,35.200000,139.130000,1.300000,1
26079,35.200000,139.090000,0.900000,1
26079,35.210000,139.080000,1.200000,1
26079,35.220000,139.050000,1.100000,1
26079,35.140000,139.060000,0.900000,1
26079,35.090000,139.080000,1.000000,1
26079,35.320000,139.190000,1.100000,1
26079,35.290000,139.170000,1.400000,1
26079,35.340000,139.220000,1.100000,1
26079,35.330000,139.220000,1.100000,1
26079,35.350000,139.150000,1.100000,1
26079,35.360000,139.180000,1.000000,1
26079,35.360000,139.190000,1.000000,1
26079,35.300000,138.280000,0.500000,1
26079,35.280000,138.510000,0.800000,1
26079,35.300000,138.460000,0.500000,1
26079,35.300000,138.430000,1.100000,1
26079,35.030000,139.060000,1.100000,1
26079,34.450000,138.590000,0.800000,1
26079,34.460000,138.470000,0.900000,1
26079,34.510000,138.470000,0.600000,1
26079,35.050000,138.570000,0.800000,1
26079,35.020000,138.560000,1.300000,1
26079,34.580000,138.470000,0.700000,1
26079,35.130000,138.370000,1.400000,1
26079,35.100000,138.410000,0.700000,1
26079,35.220000,138.590000,0.700000,1
26079,35.080000,138.370000,0.900000,1
26079,35.070000,138.360000,0.600000,1
26080,33.150000,131.210000,0.600000,1
26081,34.070000,139.310000,0.800000,1
26082,34.070000,139.310000,0.600000,1
26083,34.140000,135.100000,0.700000,1
26084,38.550000,141.200000,1.600000,2
26084,39.390000,141.580000,0.600000,1
26084,39.390000,141.570000,1.200000,1
26084,39.040000,141.430000,0.700000,1
26084,39.050000,141.400000,0.900000,1
26084,39.010000,141.380000,1.100000,1
26084,39.170000,141.530000,0.900000,1
26084,39.090000,141.350000,0.600000,1
26084,39.220000,141.540000,1.000000,1
26084,40.160000,141.180000,0.700000,1
26084,39.290000,141.170000,0.800000,1
26084,39.200000,141.320000,0.900000,1
26084,38.570000,141.130000,0.500000,1
26084,38.560000,141.070000,0.700000,1
26084,38.560000,141.270000,1.200000,1
26084,38.510000,141.210000,0.900000,1
26084,38.590000,141.070000,0.900000,1
26084,39.030000,141.070000,0.600000,1
26084,39.070000,141.040000,0.600000,1
26084,39.020000,141.040000,0.900000,1
26084,38.530000,141.340000,1.300000,1
26084,38.540000,141.390000,1.100000,1
26084,38.320000,141.080000,0.800000,1
26084,38.500000,141.000000,1.000000,1
26084,38.440000,141.010000,0.700000,1
26084,38.480000,141.040000,0.700000,1
26084,38.450000,141.040000,0.600000,1
26084,38.430000,141.140000,0.600000,1
26084,38.440000,141.190000,0.500000,1
26084,38.420000,141.110000,0.700000,1
26084,38.390000,141.170000,0.500000,1
26084,38.410000,141.270000,0.600000,1
26084,38.440000,141.310000,1.000000,1
26084,38.330000,141.030000,0.500000,1
26084,38.290000,141.080000,0.500000,1
26084,38.340000,140.570000,0.500000,1
26084,38.360000,141.030000,0.600000,1
26084,38.060000,140.520000,0.900000,1
26084,38.030000,140.440000,0.500000,1
26084,38.260000,141.170000,0.700000,1
26084,38.350000,141.270000,0.700000,1
26084,38.180000,141.300000,0.900000,1
26084,38.310000,141.120000,0.800000,1
26084,38.340000,141.150000,1.300000,1
26084,38.270000,141.270000,0.700000,1
26085,33.070000,139.490000,0.900000,1
26086,34.140000,135.100000,0.600000,1
26086,34.140000,135.100000,1.100000,1
26087,42.210000,142.220000,0.700000,1
26087,42.150000,142.340000,0.600000,1
26088,31.500000,130.190000,0.700000,1
26089,32.340000,131.400000,0.800000,1
26089,32.420000,131.410000,0.900000,1
26089,32.340000,131.320000,0.800000,1
26089,32.150000,131.340000,0.500000,1
26089,32.280000,131.390000,0.600000,1
26090,34.160000,135.250000,1.100000,1
26090,34.140000,135.210000,1.200000,1
26090,34.130000,135.190000,0.600000,1
26090,34.090000,135.190000,0.700000,1
26091,34.140000,135.100000,1.500000,2
26091,34.160000,135.250000,2.100000,2
26091,34.160000,135.220000,1.500000,2
26091,34.140000,135.210000,2.400000,2
26091,34.130000,135.190000,2.100000,2
26091,34.090000,135.190000,2.100000,2
26091,34.270000,135.230000,0.800000,1
26091,34.230000,135.150000,0.800000,1
26091,34.290000,135.240000,1.000000,1
26091,34.240000,135.210000,0.900000,1
26091,34.190000,135.090000,1.000000,1
26091,34.200000,134.540000,0.500000,1
26091,34.140000,135.100000,1.300000,1
26091,34.090000,135.130000,1.100000,1
26091,34.070000,135.090000,1.000000,1
26091,34.180000,135.300000,0.900000,1
26091,34.020000,135.110000,0.900000,1
26091,34.020000,135.100000,0.800000,1
26091,33.580000,135.070000,0.600000,1
26091,33.550000,135.110000,0.700000,1
26091,33.580000,135.170000,0.500000,1
26091,33.590000,135.220000,0.500000,1
26091,34.170000,135.260000,1.000000,1
26091,34.160000,135.260000,1.300000,1
26091,34.050000,135.260000,0.500000,1
26091,34.030000,135.130000,0.500000,1
26091,34.040000,135.150000,0.700000,1
26091,34.150000,135.190000,1.400000,1
26092,34.140000,135.210000,1.000000,1
26092,34.130000,135.190000,0.800000,1
26093,31.230000,130.510000,0.600000,1
26094,35.090000,140.190000,1.200000,1
26094,35.090000,140.190000,0.700000,1
26094,35.170000,140.150000,1.200000,1
26094,34.490000,139.030000,0.500000,1
26095,26.200000,126.480000,0.700000,1
26096,34.490000,139.030000,0.900000,1
26097,33.540000,132.170000,0.700000,1
26098,36.440000,139.300000,0.800000,1
26099,35.030000,139.060000,0.700000,1
26100,35.510000,137.420000,0.500000,1
26101,35.440000,140.500000,0.700000,1
26102,34.200000,139.130000,2.200000,2
26102,34.120000,139.080000,0.700000,1
26103,35.190000,136.340000,0.600000,1
26104,33.030000,131.560000,2.500000,3
26104,34.140000,132.420000,1.600000,2
26104,34.060000,132.300000,1.500000,2
26104,34.090000,133.030000,1.500000,2
26104,33.390000,132.540000,1.600000,2
26104,33.130000,132.340000,2.300000,2
26104,33.170000,132.320000,1.600000,2
26104,33.170000,132.360000,1.900000,2
26104,33.080000,132.310000,1.500000,2
26104,33.270000,132.260000,1.800000,2
26104,33.290000,132.240000,2.000000,2
26104,33.370000,132.290000,1.700000,2
26104,33.270000,132.410000,2.400000,2
26104,33.300000,132.330000,2.100000,2
26104,33.330000,132.390000,1.500000,2
26104,33.240000,132.070000,2.100000,2
26104,33.290000,132.210000,2.000000,2
26104,33.140000,132.430000,1.800000,2
26104,33.230000,132.390000,1.800000,2
26104,33.220000,132.310000,1.700000,2
26104,33.230000,132.250000,1.800000,2
26104,33.190000,132.260000,2.100000,2
26104,32.560000,132.440000,2.000000,2
26104,33.550000,132.210000,1.900000,2
26104,33.570000,132.160000,1.900000,2
26104,33.550000,132.220000,2.400000,2
26104,32.560000,131.140000,1.500000,2
26104,33.400000,131.320000,1.700000,2
26104,33.380000,131.340000,2.000000,2
26104,33.340000,131.440000,1.700000,2
26104,33.340000,131.440000,2.200000,2
26104,33.300000,131.430000,1.600000,2
26104,33.280000,131.420000,2.200000,2
26104,33.140000,131.370000,1.700000,2
26104,33.150000,131.370000,2.000000,2
26104,33.080000,131.480000,1.900000,2
26104,33.250000,131.370000,2.000000,2
26104,33.270000,131.300000,2.000000,2
26104,33.220000,131.320000,1.500000,2
26104,33.120000,131.310000,2.000000,2
26104,33.110000,131.260000,1.700000,2
26104,33.040000,131.520000,1.700000,2
26104,33.040000,131.520000,1.700000,2
26104,32.580000,131.540000,2.200000,2
26104,32.580000,131.540000,2.100000,2
26104,32.580000,131.540000,1.900000,2
26104,32.580000,131.500000,1.700000,2
26104,32.590000,131.350000,1.700000,2
26104,32.580000,131.280000,1.700000,2
26104,33.020000,131.360000,2.100000,2
26104,32.550000,131.180000,1.500000,2
26104,33.050000,131.230000,1.700000,2
26104,34.510000,132.320000,0.500000,1
26104,35.010000,133.440000,0.700000,1
26104,35.010000,133.440000,1.200000,1
26104,35.010000,133.450000,0.500000,1
26104,35.050000,133.450000,0.500000,1
26104,35.090000,133.370000,0.800000,1
26104,35.010000,134.140000,0.500000,1
26104,34.270000,133.470000,0.600000,1
26104,34.350000,133.460000,0.500000,1
26104,34.300000,133.570000,0.600000,1
26104,34.510000,134.060000,0.900000,1
26104,34.420000,134.060000,0.500000,1
26104,34.480000,133.560000,0.800000,1
26104,34.330000,133.520000,0.500000,1
26104,34.370000,132.430000,0.900000,1
26104,34.400000,132.320000,1.000000,1
26104,34.400000,132.250000,0.500000,1
26104,34.400000,132.240000,0.600000,1
26104,34.400000,132.240000,0.800000,1
26104,34.310000,133.020000,0.700000,1
26104,34.240000,133.120000,0.600000,1
26104,34.180000,133.100000,0.600000,1
26104,34.180000,133.050000,0.600000,1
26104,34.270000,133.150000,0.500000,1
26104,34.210000,133.170000,0.600000,1
26104,34.230000,132.270000,0.600000,1
26104,34.240000,132.250000,0.900000,1
26104,34.280000,132.290000,0.700000,1
26104,34.300000,132.310000,0.900000,1
26104,34.240000,132.350000,0.800000,1
26104,34.300000,132.170000,1.000000,1
26104,34.240000,132.220000,0.700000,1
26104,34.140000,132.330000,0.500000,1
26104,34.090000,132.320000,1.000000,1
26104,34.140000,132.370000,1.000000,1
26104,34.110000,132.410000,1.000000,1
26104,34.120000,132.320000,0.800000,1
26104,34.120000,132.440000,0.900000,1
26104,34.170000,132.440000,1.000000,1
26104,34.110000,132.480000,0.600000,1
26104,34.140000,132.130000,1.200000,1
26104,34.190000,132.410000,0.700000,1
26104,34.190000,132.490000,0.500000,1
26104,34.220000,132.110000,0.500000,1
26104,34.170000,132.170000,0.900000,1
26104,34.130000,132.270000,0.700000,1
26104,34.160000,132.240000,0.700000,1
26104,34.210000,132.540000,0.600000,1
26104,34.140000,132.550000,0.700000,1
26104,34.160000,132.550000,1.100000,1
26104,34.160000,134.120000,0.700000,1
26104,34.160000,133.470000,0.600000,1
26104,34.080000,133.400000,0.900000,1
26104,34.070000,133.380000,0.800000,1
26104,34.170000,133.450000,0.500000,1
26104,34.090000,133.500000,0.800000,1
26104,34.150000,133.550000,0.500000,1
26104,34.040000,133.000000,0.900000,1
26104,34.060000,132.570000,0.800000,1
26104,34.040000,132.560000,1.200000,1
26104,34.020000,132.500000,1.200000,1
26104,34.100000,133.050000,0.600000,1
26104,34.120000,133.070000,0.500000,1
26104,34.160000,133.020000,0.800000,1
26104,33.510000,133.230000,0.800000,1
26104,33.470000,133.030000,1.200000,1
26104,33.560000,133.050000,0.900000,1
26104,33.570000,133.250000,0.500000,1
26104,34.160000,133.110000,0.500000,1
26104,34.150000,133.090000,1.000000,1
26104,33.510000,132.470000,0.700000,1
26104,33.490000,132.440000,0.900000,1
26104,33.580000,132.460000,1.000000,1
26104,33.590000,132.380000,1.200000,1
26104,33.460000,132.430000,0.800000,1
26104,33.390000,132.430000,1.000000,1
26104,33.380000,132.480000,0.800000,1
26104,33.140000,132.330000,1.400000,1
26104,33.270000,132.260000,1.200000,1
26104,33.340000,132.290000,1.200000,1
26104,33.290000,132.440000,0.900000,1
26104,33.340000,132.480000,0.600000,1
26104,33.320000,132.390000,1.300000,1
26104,33.270000,132.150000,1.000000,1
26104,33.230000,132.450000,1.100000,1
26104,32.570000,132.300000,1.400000,1
26104,33.010000,132.300000,1.400000,1
26104,32.580000,132.340000,0.700000,1
