44617,36.380000,139.260000,0.600000,1
44617,36.520000,139.370000,1.000000,1
44617,36.500000,139.430000,0.600000,1
44617,36.480000,139.550000,1.300000,1
44617,36.470000,139.510000,1.200000,1
44617,36.590000,139.480000,0.700000,1
44617,36.330000,139.520000,1.400000,1
44617,36.340000,139.530000,1.200000,1
44617,36.410000,139.540000,1.400000,1
44617,36.210000,139.270000,1.300000,1
44617,36.230000,139.440000,1.100000,1
44617,36.230000,139.440000,1.000000,1
44617,36.240000,139.370000,1.100000,1
44617,36.190000,139.350000,1.300000,1
44617,36.340000,139.450000,1.100000,1
44617,36.310000,139.400000,0.900000,1
44617,36.260000,139.480000,1.400000,1
44617,36.390000,140.090000,1.300000,1
44617,36.440000,140.100000,1.400000,1
44617,36.390000,139.050000,1.400000,1
44617,36.420000,139.130000,1.200000,1
44617,36.360000,138.380000,1.000000,1
44617,36.370000,138.570000,0.700000,1
44617,36.460000,139.150000,1.300000,1
44617,36.420000,139.060000,0.700000,1
44617,36.410000,139.000000,0.600000,1
44617,36.340000,138.500000,0.600000,1
44617,36.380000,139.040000,0.800000,1
44617,36.240000,139.040000,0.800000,1
44617,36.210000,139.080000,1.100000,1
44617,36.230000,139.040000,0.900000,1
44617,36.250000,139.090000,1.200000,1
44617,36.250000,139.130000,1.400000,1
44617,36.270000,139.050000,1.300000,1
44617,36.260000,139.110000,1.200000,1
44617,36.190000,139.000000,1.200000,1
44617,36.240000,138.570000,0.900000,1
44617,36.240000,139.000000,0.900000,1
44617,36.170000,139.070000,1.100000,1
44617,36.150000,138.590000,0.700000,1
44617,36.240000,139.200000,1.100000,1
44617,36.300000,139.170000,1.300000,1
44617,36.250000,139.140000,1.200000,1
44617,36.190000,139.120000,1.400000,1
44617,36.230000,139.140000,1.300000,1
44617,36.210000,139.150000,1.200000,1
44617,36.170000,139.150000,1.400000,1
44617,36.170000,139.220000,1.400000,1
44617,36.170000,139.230000,1.400000,1
44617,36.180000,139.180000,1.300000,1
44617,36.210000,139.180000,1.200000,1
44617,36.140000,139.320000,1.300000,1
44617,36.290000,139.000000,0.800000,1
44617,36.290000,139.030000,1.000000,1
44617,36.310000,139.010000,1.100000,1
44617,36.300000,138.550000,1.000000,1
44617,36.160000,138.530000,0.500000,1
44617,36.200000,138.530000,1.100000,1
44617,36.260000,138.580000,0.900000,1
44617,36.270000,139.010000,1.100000,1
44617,36.150000,138.550000,0.700000,1
44617,36.180000,139.070000,1.200000,1
44617,36.130000,139.370000,1.400000,1
44617,36.240000,139.170000,1.200000,1
44617,36.260000,139.160000,0.700000,1
44617,36.090000,139.230000,1.100000,1
44617,36.090000,139.230000,1.200000,1
44617,36.130000,139.220000,1.300000,1
44617,36.070000,139.200000,1.000000,1
44617,36.080000,139.270000,1.400000,1
44617,36.150000,139.120000,1.100000,1
44617,36.030000,139.230000,0.800000,1
44617,36.030000,139.240000,1.100000,1
44617,36.120000,139.170000,1.100000,1
44617,36.120000,139.140000,1.100000,1
44617,36.080000,139.170000,1.200000,1
44617,36.040000,139.220000,0.500000,1
44617,36.020000,139.270000,1.400000,1
44617,35.590000,139.200000,0.700000,1
44617,36.130000,139.060000,0.900000,1
44617,36.090000,139.030000,0.700000,1
44617,36.150000,139.090000,1.000000,1
44617,35.540000,139.280000,0.800000,1
44617,35.510000,139.250000,0.800000,1
44617,35.590000,139.360000,1.200000,1
44617,35.500000,139.230000,1.000000,1
44617,35.480000,139.360000,1.100000,1
44617,35.470000,139.360000,1.300000,1
44617,35.480000,139.340000,1.000000,1
44617,36.000000,139.330000,1.200000,1
44617,36.020000,139.320000,1.300000,1
44617,35.510000,139.330000,1.300000,1
44617,36.000000,139.400000,1.300000,1
44617,35.570000,139.240000,1.000000,1
44617,35.560000,139.240000,1.200000,1
44617,36.000000,139.370000,1.200000,1
44617,35.500000,139.320000,0.900000,1
44617,35.570000,139.190000,1.100000,1
44617,35.560000,139.350000,1.400000,1
44617,35.540000,139.380000,1.400000,1
44617,35.510000,139.370000,1.300000,1
44617,35.520000,139.390000,1.100000,1
44617,35.510000,139.390000,1.300000,1
44617,35.530000,139.310000,0.900000,1
44617,35.590000,139.040000,0.700000,1
44617,36.000000,139.040000,0.500000,1
44617,35.420000,140.510000,1.400000,1
44617,35.220000,140.220000,1.400000,1
44617,35.250000,140.120000,1.300000,1
44617,35.230000,140.140000,1.400000,1
44617,35.390000,140.080000,1.400000,1
44617,35.530000,140.210000,1.400000,1
44617,35.410000,140.020000,1.300000,1
44617,34.590000,139.520000,1.100000,1
44617,35.230000,139.570000,1.300000,1
44617,35.090000,140.190000,0.500000,1
44617,35.070000,140.060000,0.900000,1
44617,35.070000,140.060000,1.200000,1
44617,35.180000,140.050000,1.400000,1
44617,35.200000,139.540000,1.400000,1
44617,35.260000,139.570000,1.200000,1
44617,35.170000,140.190000,1.400000,1
44617,35.420000,139.450000,1.200000,1
44617,35.410000,139.450000,1.300000,1
44617,35.410000,139.470000,1.400000,1
44617,35.390000,139.450000,1.200000,1
44617,35.400000,139.430000,1.200000,1
44617,35.420000,139.420000,1.200000,1
44617,35.420000,139.420000,1.100000,1
44617,35.430000,139.440000,1.200000,1
44617,35.430000,139.480000,1.400000,1
44617,35.430000,139.480000,1.300000,1
44617,35.370000,139.440000,1.200000,1
44617,35.370000,139.440000,1.300000,1
44617,35.370000,139.430000,1.300000,1
44617,35.380000,139.420000,1.100000,1
44617,35.340000,139.430000,0.900000,1
44617,35.350000,139.440000,1.300000,1
44617,35.340000,139.420000,1.400000,1
44617,35.330000,139.440000,1.400000,1
44617,35.390000,139.390000,1.000000,1
44617,35.380000,139.400000,1.100000,1
44617,35.370000,139.390000,1.000000,1
44617,35.400000,139.420000,1.100000,1
44617,35.410000,139.410000,1.400000,1
44617,35.420000,139.400000,1.300000,1
44617,35.420000,139.400000,1.300000,1
44617,35.440000,139.400000,1.300000,1
44617,35.430000,139.360000,1.300000,1
44617,35.410000,139.370000,1.400000,1
44617,35.440000,139.430000,1.200000,1
44617,35.450000,139.450000,1.300000,1
44617,35.440000,139.390000,1.300000,1
44617,35.460000,139.380000,1.300000,1
44617,35.450000,139.350000,1.100000,1
44617,35.400000,139.200000,0.600000,1
44617,35.430000,139.240000,0.900000,1
44617,35.430000,139.340000,1.400000,1
44617,35.420000,139.350000,1.400000,1
44617,35.410000,139.340000,1.300000,1
44617,35.420000,139.210000,0.600000,1
44617,35.350000,139.250000,1.100000,1
44617,35.330000,139.270000,1.000000,1
44617,35.330000,139.270000,1.400000,1
44617,35.440000,139.290000,1.200000,1
44617,35.430000,139.280000,1.100000,1
44617,35.420000,139.290000,0.900000,1
44617,35.440000,139.340000,1.000000,1
44617,35.380000,139.350000,1.000000,1
44617,35.450000,139.260000,1.400000,1
44617,35.470000,139.320000,1.100000,1
44617,35.450000,139.230000,1.000000,1
44617,35.370000,139.250000,0.800000,1
44617,35.460000,139.190000,0.500000,1
44617,35.270000,139.370000,1.300000,1
44617,35.260000,139.390000,1.400000,1
44617,35.250000,139.360000,1.300000,1
44617,35.290000,139.340000,1.400000,1
44617,35.300000,139.330000,1.300000,1
44617,35.320000,139.310000,1.000000,1
44617,35.280000,139.300000,1.100000,1
44617,35.330000,139.310000,1.100000,1
44617,35.310000,139.340000,1.200000,1
44617,35.310000,139.450000,1.200000,1
44617,35.330000,139.410000,1.300000,1
44617,35.350000,139.390000,1.200000,1
44617,35.360000,139.360000,0.900000,1
44617,35.340000,139.360000,1.300000,1
44617,35.140000,139.400000,0.900000,1
44617,35.200000,139.240000,1.200000,1
44617,35.260000,139.260000,1.300000,1
44617,35.220000,139.230000,1.300000,1
44617,35.230000,139.130000,0.700000,1
44617,35.200000,139.130000,1.400000,1
44617,37.110000,138.200000,1.100000,1
44617,37.130000,138.240000,0.900000,1
44617,37.070000,138.210000,1.000000,1
44617,37.340000,138.460000,1.300000,1
44617,37.200000,138.530000,1.200000,1
44617,37.330000,138.530000,1.000000,1
44617,37.350000,138.550000,1.100000,1
44617,37.220000,138.340000,1.100000,1
44617,37.190000,138.480000,0.700000,1
44617,37.400000,139.020000,1.400000,1
44617,37.320000,138.550000,1.100000,1
44617,37.420000,139.030000,1.000000,1
44617,37.020000,138.510000,0.900000,1
44617,38.110000,139.270000,1.200000,1
44617,37.380000,138.500000,0.900000,1
44617,37.400000,138.550000,1.000000,1
44617,37.500000,139.140000,0.900000,1
44617,37.500000,139.160000,0.800000,1
44617,37.500000,139.110000,1.000000,1
44617,37.410000,139.280000,0.900000,1
44617,37.460000,139.010000,1.100000,1
44617,37.460000,138.530000,0.900000,1
44617,35.400000,138.330000,1.000000,1
44617,35.480000,138.250000,1.100000,1
44617,35.420000,138.430000,0.700000,1
44617,35.300000,138.460000,0.900000,1
44617,36.000000,138.080000,1.400000,1
44617,36.120000,138.290000,1.300000,1
44617,36.160000,138.240000,0.700000,1
44617,36.210000,138.330000,1.000000,1
44617,36.190000,138.310000,1.000000,1
44617,35.550000,138.140000,0.700000,1
44617,35.580000,138.130000,0.800000,1
44617,35.310000,137.490000,1.100000,1
44617,35.310000,137.490000,0.900000,1
44617,35.460000,137.570000,0.600000,1
44617,35.360000,137.550000,0.500000,1
44617,35.330000,137.530000,0.700000,1
44617,35.560000,137.360000,0.700000,1
44617,35.290000,137.300000,0.900000,1
44617,35.040000,138.570000,1.000000,1
44617,35.020000,138.560000,0.800000,1
44617,35.060000,138.520000,0.600000,1
44617,34.580000,138.470000,0.900000,1
44617,35.060000,138.510000,0.800000,1
44617,35.100000,138.430000,1.300000,1
44617,35.190000,138.560000,1.400000,1
44617,35.190000,138.560000,1.200000,1
44617,35.060000,138.540000,0.900000,1
44618,39.470000,141.200000,1.900000,2
44618,40.280000,141.230000,0.700000,1
44618,39.040000,141.430000,0.800000,1
44618,39.170000,141.530000,0.500000,1
44618,39.160000,141.510000,1.100000,1
44618,39.420000,141.100000,0.800000,1
44618,39.510000,141.100000,1.000000,1
44618,39.550000,141.050000,0.800000,1
44618,39.360000,141.090000,1.200000,1
44618,39.290000,141.170000,0.500000,1
44618,39.200000,141.320000,1.300000,1
44618,38.550000,141.200000,0.700000,1
44618,38.560000,141.270000,0.700000,1
44618,39.070000,141.040000,0.800000,1
44618,38.530000,141.340000,0.800000,1
44618,38.540000,141.340000,0.800000,1
44618,38.320000,141.080000,0.700000,1
44618,38.500000,141.000000,0.500000,1
44618,38.460000,141.070000,0.900000,1
44618,38.480000,141.040000,0.900000,1
44618,38.340000,140.570000,0.500000,1
44618,38.360000,141.030000,0.500000,1
44618,38.060000,140.520000,0.800000,1
44618,38.160000,140.560000,0.500000,1
44618,38.340000,141.150000,0.700000,1
44618,37.170000,141.000000,0.700000,1
44619,36.140000,140.110000,0.500000,1
44619,35.580000,140.390000,0.900000,1
44619,35.570000,140.330000,1.000000,1
44619,36.000000,140.180000,0.600000,1
44619,35.570000,140.190000,0.600000,1
44619,35.580000,140.250000,0.600000,1
44619,35.560000,140.270000,0.800000,1
44619,35.450000,140.490000,1.000000,1
44619,35.440000,140.510000,1.100000,1
44619,35.440000,140.500000,1.200000,1
44619,35.430000,140.390000,1.100000,1
44619,35.460000,140.370000,1.100000,1
44619,35.440000,140.420000,1.300000,1
44619,35.430000,140.430000,1.100000,1
44619,35.440000,140.280000,0.600000,1
44619,35.420000,140.250000,1.300000,1
44619,35.270000,140.220000,0.600000,1
44619,35.400000,140.340000,0.700000,1
44619,35.480000,140.350000,1.400000,1
44619,35.400000,140.300000,0.600000,1
44619,35.390000,140.290000,0.500000,1
44619,35.360000,140.300000,0.700000,1
44619,35.470000,140.190000,1.000000,1
44619,35.500000,140.250000,0.600000,1
44620,36.300000,137.510000,3.700000,4
44620,36.340000,138.000000,2.600000,3
44620,36.310000,137.510000,2.800000,3
44620,36.370000,138.020000,1.900000,2
44620,36.290000,137.550000,2.200000,2
44620,36.250000,137.520000,1.800000,2
44620,36.250000,137.510000,2.300000,2
44620,36.370000,137.580000,2.000000,2
44620,36.260000,137.560000,2.200000,2
44620,36.390000,139.050000,0.600000,1
44620,36.360000,138.380000,1.100000,1
44620,36.330000,138.120000,0.900000,1
44620,36.410000,138.000000,1.200000,1
44620,36.300000,137.590000,1.000000,1
44620,36.280000,138.110000,1.300000,1
44620,36.280000,138.090000,1.200000,1
44620,36.290000,138.090000,0.900000,1
44620,36.320000,138.070000,1.300000,1
44620,36.210000,138.000000,0.600000,1
44620,36.260000,138.180000,0.700000,1
44620,36.270000,138.030000,1.400000,1
44620,36.200000,137.530000,0.900000,1
44620,36.200000,137.520000,0.700000,1
44620,36.210000,137.560000,0.700000,1
44620,36.270000,138.040000,0.800000,1
44620,36.240000,138.010000,1.400000,1
44620,36.260000,138.010000,1.200000,1
44621,37.130000,140.250000,1.700000,2
44621,36.350000,140.390000,2.300000,2
44621,36.360000,140.390000,1.700000,2
44621,36.410000,140.410000,1.700000,2
44621,36.420000,140.420000,1.900000,2
44621,36.330000,140.250000,1.600000,2
44621,36.360000,140.190000,1.500000,2
44621,36.220000,140.070000,1.600000,2
44621,37.070000,140.110000,1.100000,1
44621,37.170000,140.220000,0.500000,1
44621,37.400000,140.360000,0.500000,1
44621,37.150000,140.210000,0.900000,1
44621,37.150000,140.150000,0.900000,1
44621,37.020000,140.230000,0.700000,1
44621,37.130000,140.340000,0.800000,1
44621,37.050000,140.250000,0.800000,1
44621,37.050000,140.330000,0.800000,1
44621,37.170000,140.380000,0.500000,1
44621,37.230000,140.380000,1.100000,1
44621,37.260000,140.480000,0.900000,1
44621,36.570000,140.540000,0.900000,1
44621,37.060000,140.480000,0.600000,1
44621,37.050000,140.540000,0.700000,1
44621,37.170000,141.000000,1.000000,1
44621,37.210000,141.010000,0.800000,1
44621,37.220000,140.520000,0.600000,1
44621,36.230000,140.280000,1.100000,1
44621,36.220000,140.270000,0.700000,1
44621,36.220000,140.280000,0.700000,1
44621,36.220000,140.210000,0.900000,1
44621,36.370000,140.340000,1.300000,1
44621,36.320000,140.320000,0.900000,1
44621,36.330000,140.280000,0.800000,1
44621,36.370000,140.290000,0.600000,1
44621,36.440000,140.290000,0.900000,1
44621,36.480000,140.450000,0.600000,1
44621,36.210000,140.180000,1.200000,1
44621,36.180000,140.180000,1.100000,1
44621,36.210000,140.360000,1.300000,1
44621,36.240000,140.320000,1.200000,1
44621,36.170000,140.250000,0.600000,1
44621,36.190000,140.350000,0.600000,1
44621,36.280000,140.340000,1.000000,1
44621,36.470000,140.210000,0.700000,1
44621,36.340000,140.190000,1.000000,1
44621,36.380000,140.240000,1.400000,1
44621,36.400000,140.180000,0.900000,1
44621,36.270000,140.290000,0.600000,1
44621,36.300000,140.270000,1.200000,1
44621,36.310000,140.220000,1.300000,1
44621,36.270000,140.150000,0.600000,1
44621,36.110000,140.220000,0.900000,1
44621,36.140000,140.210000,0.700000,1
44621,36.100000,140.200000,0.900000,1
44621,36.060000,140.110000,1.100000,1
44621,36.040000,140.120000,1.200000,1
44621,36.080000,140.090000,0.500000,1
44621,36.140000,140.110000,0.800000,1
44621,36.050000,140.050000,0.500000,1
44621,36.000000,140.070000,0.500000,1
44621,36.000000,140.180000,0.800000,1
44621,35.570000,140.190000,0.600000,1
44621,36.150000,140.020000,0.800000,1
44621,36.200000,140.020000,1.300000,1
44621,36.090000,140.140000,0.900000,1
44621,36.060000,140.200000,0.600000,1
44621,36.200000,140.050000,0.900000,1
44621,36.100000,140.310000,0.700000,1
44621,36.060000,140.340000,0.600000,1
44621,36.450000,139.360000,0.500000,1
44621,36.210000,139.270000,0.500000,1
44621,36.340000,139.450000,0.500000,1
44621,36.260000,140.010000,0.800000,1
44621,36.230000,139.580000,0.900000,1
44621,36.320000,140.110000,0.700000,1
44621,36.330000,140.040000,0.500000,1
44621,36.440000,140.100000,0.700000,1
44622,36.300000,137.510000,0.700000,1
44623,36.300000,137.510000,0.800000,1
44624,36.300000,137.510000,1.000000,1
44625,37.140000,141.000000,0.700000,1
44625,37.170000,141.000000,0.900000,1
44626,35.580000,140.390000,0.800000,1
44626,35.590000,140.380000,0.500000,1
44626,36.060000,140.340000,1.000000,1
44627,35.450000,140.490000,1.600000,2
44627,35.440000,140.510000,1.700000,2
44627,35.440000,140.500000,1.800000,2
44627,35.430000,140.390000,2.100000,2
44627,35.460000,140.370000,1.700000,2
44627,35.440000,140.420000,1.800000,2
44627,35.430000,140.430000,1.700000,2
44627,35.420000,140.250000,1.900000,2
44627,35.400000,140.340000,1.700000,2
44627,35.480000,140.350000,2.100000,2
44627,35.360000,140.300000,1.600000,2
44627,35.380000,140.230000,1.900000,2
44627,35.380000,140.100000,1.600000,2
44627,35.470000,140.190000,1.500000,2
44627,36.100000,140.200000,0.600000,1
44627,36.060000,140.110000,1.100000,1
44627,36.040000,140.120000,0.900000,1
44627,36.080000,140.090000,0.500000,1
44627,36.140000,140.110000,0.800000,1
44627,35.550000,140.030000,0.700000,1
44627,35.590000,140.090000,0.500000,1
44627,36.000000,140.070000,0.600000,1
44627,35.580000,140.390000,1.400000,1
44627,35.590000,140.380000,1.100000,1
44627,35.570000,140.330000,1.400000,1
44627,36.000000,140.180000,0.700000,1
44627,35.570000,140.190000,1.300000,1
44627,35.570000,140.190000,0.900000,1
44627,35.550000,140.180000,1.000000,1
44627,35.580000,140.250000,1.200000,1
44627,35.560000,140.270000,1.000000,1
44627,36.200000,140.020000,0.500000,1
44627,36.090000,140.140000,0.500000,1
44627,36.060000,140.200000,0.600000,1
44627,35.530000,140.400000,0.800000,1
44627,35.590000,140.290000,0.900000,1
44627,36.100000,140.310000,0.500000,1
44627,36.060000,140.340000,1.000000,1
44627,35.420000,140.510000,0.600000,1
44627,35.260000,140.170000,0.500000,1
44627,35.340000,140.220000,1.200000,1
44627,35.340000,140.200000,1.400000,1
44627,35.340000,140.220000,1.300000,1
44627,35.440000,140.280000,1.400000,1
44627,35.500000,140.400000,0.900000,1
44627,35.320000,140.260000,1.300000,1
44627,35.220000,140.220000,1.000000,1
44627,35.220000,140.190000,1.100000,1
44627,35.250000,140.210000,0.800000,1
44627,35.270000,140.220000,1.300000,1
44627,35.230000,140.140000,0.800000,1
44627,35.420000,140.340000,1.200000,1
44627,35.530000,140.300000,1.000000,1
44627,35.540000,140.290000,0.900000,1
44627,35.540000,140.300000,1.200000,1
44627,35.510000,140.360000,1.000000,1
44627,35.490000,140.300000,0.700000,1
44627,35.400000,140.300000,1.300000,1
44627,35.390000,140.290000,1.100000,1
44627,35.360000,140.250000,1.200000,1
44627,35.380000,140.270000,0.900000,1
44627,35.310000,140.190000,1.100000,1
44627,35.360000,140.060000,0.600000,1
44627,35.370000,140.080000,1.100000,1
44627,35.410000,140.060000,1.300000,1
44627,35.390000,140.080000,1.100000,1
44627,35.460000,140.230000,1.000000,1
44627,35.470000,140.180000,1.200000,1
44627,35.470000,140.190000,0.800000,1
44627,35.500000,140.250000,1.200000,1
44627,35.430000,140.130000,1.100000,1
44627,35.290000,140.030000,1.200000,1
44627,35.400000,140.100000,0.800000,1
44627,35.400000,140.190000,1.100000,1
44627,35.470000,140.120000,0.500000,1
44627,35.500000,140.150000,0.600000,1
44627,35.440000,140.210000,0.800000,1
44627,35.090000,140.190000,0.700000,1
44627,35.090000,140.190000,1.200000,1
44627,35.170000,140.190000,1.100000,1
44627,35.150000,140.230000,1.000000,1
44627,35.180000,140.230000,1.200000,1
44628,39.160000,141.510000,0.500000,1
44628,38.550000,141.200000,0.800000,1
44628,39.000000,141.150000,0.800000,1
44628,38.560000,141.270000,1.000000,1
44628,38.510000,141.210000,0.700000,1
44628,38.530000,141.340000,0.600000,1
44628,38.410000,141.270000,0.500000,1
44628,38.440000,141.310000,1.300000,1
44629,36.370000,140.340000,0.700000,1
44630,36.220000,140.210000,1.600000,2
44630,36.320000,140.320000,1.700000,2
44630,38.410000,141.110000,0.800000,1
44630,38.340000,140.570000,0.600000,1
44630,38.310000,141.040000,0.700000,1
44630,38.060000,140.520000,1.100000,1
44630,38.060000,140.400000,0.800000,1
44630,38.030000,140.440000,0.800000,1
44630,38.340000,141.150000,0.900000,1
44630,38.230000,141.040000,0.900000,1
44630,38.200000,140.590000,0.600000,1
44630,37.460000,140.280000,0.800000,1
44630,37.460000,140.290000,0.500000,1
44630,37.240000,140.220000,0.500000,1
44630,37.240000,140.080000,1.000000,1
44630,37.070000,140.110000,0.800000,1
44630,37.170000,140.220000,0.600000,1
44630,37.530000,140.330000,0.600000,1
44630,37.150000,140.150000,0.900000,1
44630,37.130000,140.250000,0.900000,1
44630,37.230000,140.380000,0.900000,1
44630,36.570000,140.540000,1.000000,1
44630,36.540000,140.480000,0.700000,1
44630,37.200000,140.490000,0.500000,1
44630,36.230000,140.280000,0.800000,1
44630,36.220000,140.280000,1.300000,1
44630,36.350000,140.390000,1.100000,1
44630,36.360000,140.390000,1.300000,1
44630,36.210000,140.360000,1.200000,1
44630,36.170000,140.250000,1.000000,1
44630,36.470000,140.210000,0.700000,1
44630,36.340000,140.190000,1.000000,1
44630,36.100000,140.200000,1.100000,1
44630,36.060000,140.110000,0.900000,1
44630,36.140000,140.110000,0.800000,1
44630,35.580000,140.390000,0.900000,1
44630,35.590000,140.380000,0.900000,1
44630,36.020000,140.130000,0.500000,1
44630,36.150000,139.560000,0.900000,1
44630,35.530000,140.400000,1.000000,1
44630,36.100000,140.310000,0.700000,1
44630,36.060000,140.340000,1.200000,1
44630,35.580000,140.020000,0.800000,1
44630,36.230000,139.580000,0.800000,1
44630,36.280000,140.060000,0.700000,1
44630,36.380000,139.590000,1.100000,1
44630,36.400000,140.090000,0.500000,1
44630,35.580000,139.450000,0.900000,1
44630,36.010000,139.430000,0.900000,1
44630,35.440000,140.510000,0.500000,1
44630,35.340000,140.200000,0.700000,1
44630,35.440000,140.280000,0.800000,1
44630,35.530000,140.300000,0.900000,1
44630,35.480000,140.350000,1.100000,1
44630,35.370000,140.080000,0.600000,1
44631,42.070000,140.220000,1.800000,2
44631,42.080000,139.590000,1.900000,2
44631,42.060000,140.350000,1.500000,2
44631,42.060000,140.340000,1.700000,2
44631,41.390000,140.000000,0.800000,1
44631,41.560000,140.220000,0.900000,1
44632,42.070000,140.220000,2.800000,3
44632,42.080000,139.590000,2.500000,3
44632,41.560000,140.220000,1.700000,2
44632,41.580000,140.080000,1.600000,2
44632,42.300000,140.210000,0.600000,1
44632,42.060000,140.350000,1.400000,1
44632,42.060000,140.340000,1.300000,1
44632,41.290000,140.150000,0.600000,1
44632,41.390000,140.000000,1.100000,1
44632,41.550000,140.140000,0.700000,1
44633,42.070000,140.220000,0.900000,1
44633,42.060000,140.340000,0.500000,1
44634,38.340000,141.150000,2.600000,3
44634,37.230000,140.380000,2.500000,3
44634,37.480000,140.550000,2.800000,3
44634,37.530000,140.550000,2.800000,3
44634,37.380000,140.590000,2.500000,3
44634,37.420000,140.580000,2.700000,3
44634,38.320000,141.080000,1.600000,2
44634,38.380000,141.110000,1.600000,2
44634,38.400000,141.100000,1.700000,2
44634,38.410000,141.110000,1.900000,2
44634,38.290000,141.080000,1.600000,2
44634,38.080000,140.560000,1.900000,2
44634,38.100000,140.530000,1.700000,2
44634,37.590000,140.470000,1.900000,2
44634,38.060000,140.520000,1.800000,2
44634,38.030000,140.440000,1.500000,2
44634,38.110000,140.390000,1.500000,2
44634,37.550000,140.460000,1.600000,2
44634,38.020000,140.510000,1.900000,2
44634,37.580000,140.530000,2.000000,2
44634,38.310000,141.120000,1.600000,2
44634,38.260000,141.130000,2.200000,2
44634,38.230000,141.040000,1.600000,2
44634,38.260000,141.260000,1.500000,2
44634,37.460000,140.290000,1.600000,2
44634,37.390000,140.320000,1.700000,2
44634,37.460000,140.290000,1.500000,2
44634,37.240000,140.220000,1.500000,2
44634,37.240000,140.220000,1.500000,2
44634,37.070000,140.110000,1.800000,2
44634,37.060000,140.210000,1.500000,2
44634,37.170000,140.220000,1.500000,2
44634,37.190000,140.170000,1.700000,2
44634,37.360000,140.280000,2.200000,2
44634,37.360000,140.350000,2.000000,2
44634,37.510000,140.310000,1.500000,2
44634,37.400000,140.360000,1.900000,2
44634,37.150000,140.150000,2.100000,2
44634,37.020000,140.230000,1.600000,2
44634,37.130000,140.250000,1.800000,2
44634,37.130000,140.340000,1.700000,2
44634,37.050000,140.250000,1.900000,2
44634,37.170000,140.380000,1.500000,2
44634,37.260000,140.340000,2.100000,2
44634,37.260000,140.390000,2.000000,2
44634,37.260000,140.480000,1.800000,2
44634,37.190000,140.390000,1.800000,2
44634,37.510000,140.360000,1.800000,2
44634,37.470000,140.360000,2.300000,2
44634,37.440000,140.360000,1.800000,2
44634,37.310000,140.240000,1.700000,2
44634,37.300000,140.270000,1.500000,2
44634,37.060000,140.480000,1.700000,2
44634,37.140000,141.000000,1.600000,2
44634,37.170000,141.000000,2.100000,2
44634,37.210000,141.010000,1.600000,2
44634,37.200000,140.490000,1.500000,2
44634,37.300000,140.460000,1.800000,2
44634,37.410000,140.440000,2.400000,2
44634,37.380000,140.570000,2.300000,2
44634,37.390000,140.570000,2.100000,2
44634,37.010000,140.070000,1.500000,2
44634,40.240000,141.260000,0.600000,1
44634,40.270000,141.370000,0.700000,1
44634,40.000000,141.530000,1.400000,1
44634,39.040000,141.430000,0.600000,1
44634,39.020000,141.380000,0.700000,1
44634,39.160000,141.510000,1.000000,1
44634,39.420000,141.100000,0.800000,1
44634,39.470000,141.200000,1.200000,1
44634,39.290000,141.090000,0.600000,1
44634,39.180000,141.070000,0.600000,1
44634,38.560000,141.070000,0.700000,1
44634,38.500000,141.110000,0.900000,1
44634,38.550000,141.200000,1.300000,1
44634,39.000000,141.150000,0.800000,1
44634,38.560000,141.270000,1.000000,1
44634,38.510000,141.210000,0.800000,1
44634,38.530000,141.340000,0.700000,1
44634,38.540000,141.390000,0.800000,1
44634,38.340000,140.510000,1.200000,1
44634,38.350000,140.470000,0.700000,1
44634,38.330000,140.510000,1.100000,1
44634,38.500000,141.000000,0.800000,1
44634,38.440000,141.010000,1.200000,1
44634,38.460000,141.070000,1.400000,1
44634,38.390000,141.010000,1.100000,1
44634,38.390000,141.040000,1.000000,1
44634,38.480000,141.040000,1.400000,1
44634,38.440000,140.570000,1.200000,1
44634,38.430000,141.140000,1.300000,1
44634,38.440000,141.190000,0.700000,1
44634,38.350000,141.150000,1.400000,1
44634,38.390000,141.170000,1.300000,1
44634,38.450000,141.110000,0.800000,1
44634,38.440000,141.310000,1.100000,1
44634,38.330000,141.030000,0.900000,1
44634,38.340000,140.570000,1.300000,1
44634,38.350000,140.580000,1.100000,1
44634,38.310000,141.040000,1.300000,1
44634,38.310000,140.560000,1.000000,1
44634,38.290000,141.060000,1.200000,1
44634,38.360000,141.030000,1.400000,1
44634,38.010000,140.370000,1.300000,1
44634,38.060000,140.400000,1.400000,1
44634,38.000000,140.270000,0.900000,1
44634,38.070000,140.430000,0.900000,1
44634,38.030000,140.460000,1.300000,1
44634,37.520000,140.470000,1.400000,1
44634,38.220000,140.400000,1.000000,1
44634,38.190000,140.380000,1.300000,1
44634,38.170000,140.520000,0.700000,1
44634,38.160000,140.470000,0.900000,1
44634,38.160000,140.540000,0.900000,1
44634,38.160000,140.560000,0.900000,1
44634,38.150000,140.550000,1.400000,1
44634,38.130000,140.500000,0.800000,1
44634,38.200000,140.530000,1.200000,1
44634,38.260000,141.180000,0.900000,1
44634,38.180000,141.300000,1.400000,1
44634,38.310000,141.190000,1.200000,1
44634,38.180000,141.000000,0.900000,1
44634,38.240000,141.100000,1.400000,1
44634,38.180000,141.040000,1.200000,1
44634,38.200000,140.590000,1.400000,1
44634,38.270000,140.530000,0.800000,1
44634,38.250000,141.000000,1.100000,1
44634,38.280000,140.530000,1.200000,1
44634,38.240000,140.540000,1.000000,1
44634,38.090000,140.160000,0.500000,1
44634,38.220000,140.230000,0.500000,1
